nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-24
1.0001,1.0001,1.0001,0.0001,2025-06-27
1.0001,1.0001,1.0001,0.0,2025-06-30
1.0002,1.0002,1.0002,9.999e-05,2025-07-04
1.0003,1.0003,1.0003,9.998e-05,2025-07-11
1.0227,1.0227,1.0227,0.022393282,2025-07-18
1.0634,1.0634,1.0634,0.0397966168,2025-07-25
1.051,1.051,1.051,-0.0116607109,2025-07-31
1.0574,1.0574,1.0574,0.0060894386,2025-08-01
1.1005,1.1005,1.1005,0.0407603556,2025-08-08
1.1705,1.1705,1.1705,0.0636074512,2025-08-15
1.2336,1.2336,1.2336,0.0539085861,2025-08-22
1.2252,1.2252,1.2252,-0.0068093385,2025-08-29
1.1818,1.1818,1.1818,-0.0354227881,2025-09-05
1.224,1.224,1.224,0.0357082417,2025-09-12
1.2178,1.2178,1.2178,-0.0050653595,2025-09-19
1.2106,1.2106,1.2106,-0.0059123009,2025-09-26
1.2533,1.2533,1.2533,0.0352717661,2025-09-30
1.2363,1.2363,1.2363,-0.0135641905,2025-10-10
1.2019,1.2019,1.2019,-0.0278249616,2025-10-17
1.1381,1.1381,1.1381,-0.0530826192,2025-10-24
1.1161,1.1161,1.1161,-0.0193304631,2025-10-31
1.0904,1.0904,1.0904,-0.0230266105,2025-11-07
1.0741,1.0741,1.0741,-0.0149486427,2025-11-14
1.0997,1.0997,1.0997,0.0238339075,2025-11-21
1.0751,1.0751,1.0751,-0.0223697372,2025-11-28
1.0592,1.0592,1.0592,-0.0147893219,2025-12-05
1.0436,1.0436,1.0436,-0.0147280967,2025-12-12
1.0394,1.0394,1.0394,-0.0040245305,2025-12-19
1.0913,1.0913,1.0913,0.0499326535,2025-12-26
1.0887,1.0887,1.0887,-0.0023824796,2025-12-31
1.1802,1.1802,1.1802,0.0840451915,2026-01-09
1.2107,1.2107,1.2107,0.0258430774,2026-01-16
1.2632,1.2632,1.2632,0.0433633435,2026-01-23
1.2563,1.2563,1.2563,-0.0054623179,2026-01-30
1.2124,1.2124,1.2124,-0.0349438828,2026-02-06
1.2122,1.2122,1.2122,-0.0001649621,2026-02-13
1.1889,1.1889,1.1889,-0.0192212506,2026-02-27
1.1981,1.1981,1.1981,0.0077382454,2026-03-06
1.1864,1.1864,1.1864,-0.009765462,2026-03-13
1.1429,1.1429,1.1429,-0.0366655428,2026-03-20
1.0573,1.0573,1.0573,-0.0748971914,2026-03-27
0.9849,0.9849,0.9849,-0.0684763076,2026-04-03
0.9935,0.9935,0.9935,0.0087318509,2026-04-10
1.0455,1.0455,1.0455,0.0523402114,2026-04-17
1.0434,1.0434,1.0434,-0.0020086083,2026-04-24
1.0599,1.0599,1.0599,0.015813686,2026-04-30
1.134,1.134,1.134,0.0699122559,2026-05-08
1.1225,1.1225,1.1225,-0.0101410935,2026-05-15
1.1384,1.1384,1.1384,0.0141648107,2026-05-22
