nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-10
1.0,1.0,1.0,0.0,2023-01-13
0.9952,0.9952,0.9952,-0.0048,2023-01-20
0.9951,0.9951,0.9951,-0.0001004823,2023-01-31
0.9951,0.9951,0.9951,0.0,2023-02-03
0.995,0.995,0.995,-0.0001004924,2023-02-10
0.994,0.994,0.994,-0.0010050251,2023-02-17
0.9951,0.9951,0.9951,0.0011066398,2023-02-24
0.9948,0.9948,0.9948,-0.0003014772,2023-02-28
0.9963,0.9963,0.9963,0.0015078408,2023-03-03
0.9977,0.9977,0.9977,0.0014051992,2023-03-10
0.9986,0.9986,0.9986,0.0009020748,2023-03-17
1.0001,1.0001,1.0001,0.0015021029,2023-03-24
0.9996,0.9996,0.9996,-0.00049995,2023-03-31
1.0004,1.0004,1.0004,0.0008003201,2023-04-07
0.9963,0.9963,0.9963,-0.0040983607,2023-04-14
0.9981,0.9981,0.9981,0.0018066847,2023-04-21
0.9951,0.9951,0.9951,-0.0030057109,2023-04-28
0.9955,0.9955,0.9955,0.0004019697,2023-05-05
0.9968,0.9968,0.9968,0.0013058764,2023-05-12
0.996,0.996,0.996,-0.0008025682,2023-05-19
0.9971,0.9971,0.9971,0.0011044177,2023-05-26
0.9972,0.9972,0.9972,0.0001002908,2023-05-31
0.9959,0.9959,0.9959,-0.0013036502,2023-06-02
0.9977,0.9977,0.9977,0.0018074104,2023-06-09
0.998,0.998,0.998,0.0003006916,2023-06-16
0.9989,0.9989,0.9989,0.0009018036,2023-06-21
1.0056,1.0056,1.0056,0.0067073781,2023-06-30
1.0074,1.0074,1.0074,0.0017899761,2023-07-07
1.0063,1.0063,1.0063,-0.0010919198,2023-07-14
1.0041,1.0041,1.0041,-0.0021862268,2023-07-21
0.9997,0.9997,0.9997,-0.0043820337,2023-07-28
1.0014,1.0014,1.0014,0.0017005102,2023-07-31
0.9945,0.9945,0.9945,-0.0068903535,2023-08-04
0.9915,0.9915,0.9915,-0.0030165913,2023-08-11
0.9903,0.9903,0.9903,-0.0012102874,2023-08-18
0.9902,0.9902,0.9902,-0.0001009795,2023-08-25
0.9927,0.9927,0.9927,0.0025247425,2023-08-31
0.9963,0.9963,0.9963,0.0036264733,2023-09-01
0.9977,0.9977,0.9977,0.0014051992,2023-09-08
0.9947,0.9947,0.9947,-0.0030069159,2023-09-15
0.9908,0.9908,0.9908,-0.0039207801,2023-09-22
0.9942,0.9942,0.9942,0.0034315704,2023-09-28
0.9877,0.9877,0.9877,-0.0065379199,2023-10-13
0.9781,0.9781,0.9781,-0.0097195505,2023-10-20
0.9848,0.9848,0.9848,0.0068500153,2023-10-27
0.9845,0.9845,0.9845,-0.0003046304,2023-10-31
0.9851,0.9851,0.9851,0.0006094464,2023-11-03
0.9851,0.9851,0.9851,0.0,2023-11-10
0.9937,0.9937,0.9937,0.0087300782,2023-11-17
0.992,0.992,0.992,-0.0017107779,2023-11-24
0.9928,0.9928,0.9928,0.0008064516,2023-11-30
0.9936,0.9936,0.9936,0.0008058018,2023-12-01
0.9771,0.9771,0.9771,-0.0166062802,2023-12-08
0.9843,0.9843,0.9843,0.0073687442,2023-12-15
0.9728,0.9728,0.9728,-0.0116834298,2023-12-22
0.9695,0.9695,0.9695,-0.0033922697,2023-12-29
0.9852,0.9852,0.9852,0.0161939144,2024-01-05
0.9847,0.9847,0.9847,-0.0005075112,2024-01-12
0.9902,0.9902,0.9902,0.0055854575,2024-01-19
0.9926,0.9926,0.9926,0.0024237528,2024-01-26
0.9895,0.9895,0.9895,-0.003123111,2024-01-31
0.9778,0.9778,0.9778,-0.0118241536,2024-02-02
0.9907,0.9907,0.9907,0.013192882,2024-02-08
0.9971,0.9971,0.9971,0.0064600787,2024-02-23
0.9993,0.9993,0.9993,0.0022063986,2024-02-29
0.9981,0.9981,0.9981,-0.0012008406,2024-03-01
1.0009,1.0009,1.0009,0.0028053301,2024-03-08
