nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-06-03
1.0,1.0,1.0,0.0,2024-06-07
0.9999,0.9999,0.9999,-0.0001,2024-06-14
0.9999,0.9999,0.9999,0.0,2024-06-21
1.0152,1.0152,1.0152,0.0153015302,2024-06-28
1.0651,1.0651,1.0651,0.0491528763,2024-07-05
1.0599,1.0599,1.0599,-0.0048821707,2024-07-12
1.0592,1.0592,1.0592,-0.0006604397,2024-07-19
0.9949,0.9949,0.9949,-0.0607061934,2024-07-26
1.0283,1.0283,1.0283,0.0335712132,2024-07-31
1.0147,1.0147,1.0147,-0.0132257123,2024-08-02
0.9731,0.9731,0.9731,-0.0409973391,2024-08-09
0.9662,0.9662,0.9662,-0.0070907409,2024-08-16
0.9398,0.9398,0.9398,-0.0273235355,2024-08-23
0.9348,0.9348,0.9348,-0.0053202809,2024-08-30
0.8965,0.8965,0.8965,-0.0409713308,2024-09-06
0.8817,0.8817,0.8817,-0.0165086447,2024-09-13
0.8936,0.8936,0.8936,0.0134966542,2024-09-20
1.0038,1.0038,1.0038,0.1233213966,2024-09-27
1.0931,1.0931,1.0931,0.0889619446,2024-09-30
1.1846,1.1846,1.1846,0.0837068887,2024-10-11
1.3157,1.3157,1.3157,0.1106702684,2024-10-18
1.2671,1.2671,1.2671,-0.0369385118,2024-10-25
1.2687,1.2687,1.2687,0.0012627259,2024-10-31
1.2382,1.2382,1.2382,-0.0240403563,2024-11-01
1.3501,1.3501,1.3501,0.0903731223,2024-11-08
1.2659,1.2659,1.2659,-0.0623657507,2024-11-15
1.2047,1.2047,1.2047,-0.048345051,2024-11-22
1.2144,1.2144,1.2144,0.0080517971,2024-11-29
1.2264,1.2264,1.2264,0.0098814229,2024-12-06
1.2486,1.2486,1.2486,0.0181017613,2024-12-13
1.299,1.299,1.299,0.040365209,2024-12-20
1.3862,1.3862,1.3862,0.0671285604,2024-12-27
1.3546,1.3546,1.3546,-0.0227961333,2024-12-31
1.287,1.287,1.287,-0.0499040307,2025-01-03
1.285,1.285,1.285,-0.0015540016,2025-01-10
1.3992,1.3992,1.3992,0.0888715953,2025-01-17
1.455,1.455,1.455,0.0398799314,2025-01-24
1.3947,1.3947,1.3947,-0.041443299,2025-01-27
1.6199,1.6199,1.6199,0.1614684161,2025-02-07
1.6945,1.6945,1.6945,0.0460522254,2025-02-14
1.954,1.954,1.954,0.1531425199,2025-02-21
1.8014,1.8014,1.8014,-0.0780962129,2025-02-28
1.8894,1.8894,1.8894,0.0488508937,2025-03-07
1.8178,1.8178,1.8178,-0.0378956282,2025-03-14
1.8156,1.8156,1.8156,-0.0012102542,2025-03-21
1.7735,1.7735,1.7735,-0.0231879269,2025-03-28
1.723,1.723,1.723,-0.0284747674,2025-03-31
1.6712,1.6712,1.6712,-0.0300638421,2025-04-03
1.5034,1.5034,1.5034,-0.1004068933,2025-04-11
1.4602,1.4602,1.4602,-0.0287348676,2025-04-18
1.5261,1.5261,1.5261,0.045130804,2025-04-25
1.6181,1.6181,1.6181,0.060284385,2025-04-30
1.6206,1.6206,1.6206,0.0015450219,2025-05-09
1.6192,1.6192,1.6192,-0.0008638776,2025-05-16
1.6108,1.6108,1.6108,-0.005187747,2025-05-23
1.5227,1.5227,1.5227,-0.0546933201,2025-05-30
1.5654,1.5654,1.5654,0.0280422933,2025-06-06
1.558,1.558,1.558,-0.0047272263,2025-06-13
1.5502,1.5502,1.5502,-0.0050064185,2025-06-20
1.6992,1.6992,1.6992,0.0961166301,2025-06-27
1.7309,1.7309,1.7309,0.018655838,2025-06-30
1.7817,1.7817,1.7817,0.0293488936,2025-07-04
1.84,1.84,1.84,0.0327215581,2025-07-11
1.9106,1.9106,1.9106,0.0383695652,2025-07-18
1.9246,1.9246,1.9246,0.0073275411,2025-07-25
1.9566,1.9566,1.9566,0.0166268315,2025-07-31
1.9117,1.9117,1.9117,-0.022947971,2025-08-01
2.1271,2.1271,2.1271,0.1126745828,2025-08-08
2.452,2.452,2.452,0.1527431715,2025-08-15
2.4843,2.4843,2.4843,0.0131729201,2025-08-22
2.6838,2.6838,2.6838,0.0803043111,2025-08-29
2.449,2.449,2.449,-0.0874878903,2025-09-05
2.7019,2.7019,2.7019,0.1032666394,2025-09-12
2.9425,2.9425,2.9425,0.0890484474,2025-09-19
2.7259,2.7259,2.7259,-0.0736108751,2025-09-26
