nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-10
1.0,1.0,1.0,0.0,2024-01-12
0.9998,0.9998,0.9998,-0.0002,2024-01-19
1.0394,1.0394,1.0394,0.0396079216,2024-01-26
0.9043,0.9043,0.9043,-0.1299788339,2024-01-31
0.8372,0.8372,0.8372,-0.0742010395,2024-02-02
0.8126,0.8126,0.8126,-0.0293836598,2024-02-08
1.0014,1.0014,1.0014,0.232340635,2024-02-23
0.9685,0.9685,0.9685,-0.0328540044,2024-02-29
1.0378,1.0378,1.0378,0.0715539494,2024-03-01
1.0384,1.0384,1.0384,0.0005781461,2024-03-08
1.0857,1.0857,1.0857,0.0455508475,2024-03-15
1.1942,1.1942,1.1942,0.0999355255,2024-03-22
1.0813,1.0813,1.0813,-0.094540278,2024-03-29
1.1128,1.1128,1.1128,0.0291316009,2024-04-03
1.0405,1.0405,1.0405,-0.0649712437,2024-04-12
0.9404,0.9404,0.9404,-0.0962037482,2024-04-19
1.036,1.036,1.036,0.1016588686,2024-04-26
1.0452,1.0452,1.0452,0.0088803089,2024-04-30
1.0,1.1623,1.1623,0.112035974,2024-05-08
0.9769,1.1392,1.13545087,-0.0231,2024-05-10
1.0211,1.1834,1.18682453,0.0452451633,2024-05-17
0.9721,1.1344,1.12987183,-0.0479874645,2024-05-24
1.0821,1.2444,1.25772483,0.1131570826,2024-05-31
0.9956,1.1579,1.15718588,-0.0799371592,2024-06-07
1.0799,1.2422,1.25516777,0.0846725593,2024-06-14
1.0265,1.1888,1.19310095,-0.0494490231,2024-06-21
0.9684,1.1307,1.12557132,-0.0566000974,2024-06-28
0.8633,1.0256,1.00341359,-0.1085295333,2024-07-05
0.922,1.0843,1.0716406,0.0679949033,2024-07-12
0.8715,1.0338,1.01294445,-0.0547722343,2024-07-19
0.8832,1.0455,1.02654336,0.0134251291,2024-07-26
0.9284,1.0907,1.07907932,0.0511775362,2024-07-31
