nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-10
1.0,1.0,1.0,0.0,2025-06-13
0.9896,0.9896,0.9896,-0.0104,2025-06-20
0.9806,0.9806,0.9806,-0.0090945837,2025-06-27
0.9804,0.9804,0.9804,-0.0002039568,2025-06-30
0.9841,0.9841,0.9841,0.0037739698,2025-07-04
0.9842,0.9842,0.9842,0.0001016157,2025-07-11
1.0026,1.0026,1.0026,0.0186953871,2025-07-18
1.0026,1.0026,1.0026,0.0,2025-07-25
1.0005,1.0005,1.0005,-0.0020945542,2025-07-31
0.9979,0.9979,0.9979,-0.0025987006,2025-08-01
1.0025,1.0025,1.0025,0.0046096803,2025-08-08
1.0154,1.0154,1.0154,0.0128678304,2025-08-15
1.0342,1.0342,1.0342,0.018514871,2025-08-22
1.0676,1.0676,1.0676,0.0322954941,2025-08-29
1.08,1.08,1.08,0.011614837,2025-09-05
1.091,1.091,1.091,0.0101851852,2025-09-12
1.0885,1.0885,1.0885,-0.0022914757,2025-09-19
1.1088,1.1088,1.1088,0.0186495177,2025-09-26
1.1405,1.1405,1.1405,0.0285894661,2025-09-30
1.1622,1.1622,1.1622,0.0190267427,2025-10-10
1.1663,1.1663,1.1663,0.0035277921,2025-10-17
1.1638,1.1638,1.1638,-0.0021435308,2025-10-24
1.1884,1.1884,1.1884,0.0211376525,2025-10-31
1.1849,1.1849,1.1849,-0.0029451363,2025-11-07
1.2112,1.2112,1.2112,0.0221959659,2025-11-14
1.1839,1.1839,1.1839,-0.0225396301,2025-11-21
1.1965,1.1965,1.1965,0.0106427908,2025-11-28
1.2181,1.2181,1.2181,0.0180526536,2025-12-05
1.2639,1.2639,1.2639,0.0375995403,2025-12-12
1.2326,1.2326,1.2326,-0.0247646175,2025-12-19
1.2918,1.2918,1.2918,0.0480285575,2025-12-26
1.2434,1.2434,1.2434,-0.0374671002,2025-12-31
1.2773,1.2773,1.2773,0.0272639537,2026-01-09
1.3146,1.3146,1.3146,0.0292022234,2026-01-16
1.3685,1.3685,1.3685,0.041001065,2026-01-23
1.35,1.35,1.35,-0.0135184509,2026-01-30
1.3028,1.3028,1.3028,-0.034962963,2026-02-06
1.318,1.318,1.318,0.0116671784,2026-02-13
1.3708,1.3708,1.3708,0.040060698,2026-02-27
1.3571,1.3571,1.3571,-0.009994164,2026-03-06
1.3369,1.3369,1.3369,-0.0148846806,2026-03-13
1.3162,1.3162,1.3162,-0.0154835814,2026-03-20
1.3064,1.3064,1.3064,-0.0074456769,2026-03-27
1.3074,1.3074,1.3074,0.0007654623,2026-03-31
1.2965,1.2965,1.2965,-0.0083371577,2026-04-03
1.3549,1.3549,1.3549,0.0450443502,2026-04-10
1.3897,1.3897,1.3897,0.0256845524,2026-04-17
1.3738,1.3738,1.3738,-0.0114413183,2026-04-24
1.3821,1.3821,1.3821,0.0060416363,2026-04-30
1.4301,1.4301,1.4301,0.0347297591,2026-05-08
1.4281,1.4281,1.4281,-0.0013985036,2026-05-15
1.4222,1.4222,1.4222,-0.0041313633,2026-05-22
