nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-10-14
1.0,1.0,1.0,0.0,2024-10-15
1.0,1.0,1.0,0.0,2024-10-16
0.9999,0.9999,0.9999,-0.0001,2024-10-17
1.0,1.0,1.0,0.00010001,2024-10-18
0.9999,0.9999,0.9999,-0.0001,2024-10-21
0.9999,0.9999,0.9999,0.0,2024-10-22
0.9999,0.9999,0.9999,0.0,2024-10-23
0.9999,0.9999,0.9999,0.0,2024-10-24
0.9999,0.9999,0.9999,0.0,2024-10-25
1.0,1.0,1.0,0.00010001,2024-10-28
1.0,1.0,1.0,0.0,2024-10-29
1.0,1.0,1.0,0.0,2024-10-30
1.0,1.0,1.0,0.0,2024-10-31
1.0,1.0,1.0,0.0,2024-11-01
1.0001,1.0001,1.0001,0.0001,2024-11-04
1.0001,1.0001,1.0001,0.0,2024-11-05
1.0001,1.0001,1.0001,0.0,2024-11-06
1.0001,1.0001,1.0001,0.0,2024-11-07
1.0001,1.0001,1.0001,0.0,2024-11-08
1.0001,1.0001,1.0001,0.0,2024-11-11
1.0002,1.0002,1.0002,9.999e-05,2024-11-12
1.0002,1.0002,1.0002,0.0,2024-11-13
1.0002,1.0002,1.0002,0.0,2024-11-14
1.0002,1.0002,1.0002,0.0,2024-11-15
1.0002,1.0002,1.0002,0.0,2024-11-18
1.0003,1.0003,1.0003,9.998e-05,2024-11-19
1.0003,1.0003,1.0003,0.0,2024-11-20
1.0003,1.0003,1.0003,0.0,2024-11-21
1.0003,1.0003,1.0003,0.0,2024-11-22
1.0004,1.0004,1.0004,9.997e-05,2024-11-25
1.0004,1.0004,1.0004,0.0,2024-11-26
1.0004,1.0004,1.0004,0.0,2024-11-27
1.0004,1.0004,1.0004,0.0,2024-11-28
1.0004,1.0004,1.0004,0.0,2024-11-29
1.0005,1.0005,1.0005,9.996e-05,2024-12-02
1.0005,1.0005,1.0005,0.0,2024-12-03
1.0005,1.0005,1.0005,0.0,2024-12-04
1.0005,1.0005,1.0005,0.0,2024-12-05
1.0005,1.0005,1.0005,0.0,2024-12-06
1.0006,1.0006,1.0006,9.995e-05,2024-12-09
1.0006,1.0006,1.0006,0.0,2024-12-10
1.0006,1.0006,1.0006,0.0,2024-12-11
1.0006,1.0006,1.0006,0.0,2024-12-12
1.0006,1.0006,1.0006,0.0,2024-12-13
1.0007,1.0007,1.0007,9.994e-05,2024-12-16
1.0007,1.0007,1.0007,0.0,2024-12-17
1.0007,1.0007,1.0007,0.0,2024-12-18
1.0007,1.0007,1.0007,0.0,2024-12-19
1.0007,1.0007,1.0007,0.0,2024-12-20
1.0008,1.0008,1.0008,9.993e-05,2024-12-23
1.0008,1.0008,1.0008,0.0,2024-12-24
1.0008,1.0008,1.0008,0.0,2024-12-25
1.0008,1.0008,1.0008,0.0,2024-12-26
1.0008,1.0008,1.0008,0.0,2024-12-27
1.0009,1.0009,1.0009,9.99201e-05,2024-12-30
1.0009,1.0009,1.0009,0.0,2024-12-31
1.0009,1.0009,1.0009,0.0,2025-01-02
1.0009,1.0009,1.0009,0.0,2025-01-03
1.0009,1.0009,1.0009,0.0,2025-01-06
1.001,1.001,1.001,9.99101e-05,2025-01-07
1.001,1.001,1.001,0.0,2025-01-08
1.001,1.001,1.001,0.0,2025-01-09
1.001,1.001,1.001,0.0,2025-01-10
1.001,1.001,1.001,0.0,2025-01-13
1.001,1.001,1.001,0.0,2025-01-14
1.001,1.001,1.001,0.0,2025-01-15
1.0009,1.0009,1.0009,-9.99001e-05,2025-01-16
1.0018,1.0018,1.0018,0.0008991907,2025-01-17
1.0016,1.0016,1.0016,-0.0001996406,2025-01-20
1.0017,1.0017,1.0017,9.98403e-05,2025-01-21
1.0017,1.0017,1.0017,0.0,2025-01-22
1.0014,1.0014,1.0014,-0.0002994909,2025-01-23
1.0015,1.0015,1.0015,9.98602e-05,2025-01-24
1.0014,1.0014,1.0014,-9.98502e-05,2025-01-27
1.0019,1.0019,1.0019,0.000499301,2025-02-05
1.0028,1.0028,1.0028,0.0008982932,2025-02-06
1.0029,1.0029,1.0029,9.97208e-05,2025-02-07
1.0032,1.0032,1.0032,0.0002991325,2025-02-10
1.0028,1.0028,1.0028,-0.0003987241,2025-02-11
1.0026,1.0026,1.0026,-0.0001994416,2025-02-12
1.0023,1.0023,1.0023,-0.000299222,2025-02-13
1.0031,1.0031,1.0031,0.0007981642,2025-02-14
1.0032,1.0032,1.0032,9.9691e-05,2025-02-17
1.0035,1.0035,1.0035,0.0002990431,2025-02-18
1.0035,1.0035,1.0035,0.0,2025-02-19
1.0037,1.0037,1.0037,0.0001993024,2025-02-20
1.0064,1.0064,1.0064,0.0026900468,2025-02-21
1.0142,1.0142,1.0142,0.0077503975,2025-02-24
1.0107,1.0107,1.0107,-0.0034509959,2025-02-25
1.0044,1.0044,1.0044,-0.0062333037,2025-02-26
1.0223,1.0223,1.0223,0.017821585,2025-02-27
1.0281,1.0281,1.0281,0.0056734814,2025-02-28
1.034,1.034,1.034,0.0057387414,2025-03-03
1.0482,1.0482,1.0482,0.0137330754,2025-03-04
1.0434,1.0434,1.0434,-0.0045792788,2025-03-05
1.0298,1.0298,1.0298,-0.0130343109,2025-03-06
1.0307,1.0307,1.0307,0.0008739561,2025-03-07
1.0768,1.0768,1.0768,0.0447268846,2025-03-10
1.0808,1.0808,1.0808,0.0037147103,2025-03-11
1.0745,1.0745,1.0745,-0.0058290155,2025-03-12
1.0874,1.0874,1.0874,0.012005584,2025-03-13
1.0783,1.0783,1.0783,-0.0083685856,2025-03-14
1.0908,1.0908,1.0908,0.0115923212,2025-03-17
1.11,1.11,1.11,0.0176017602,2025-03-18
1.1179,1.1179,1.1179,0.0071171171,2025-03-19
1.1139,1.1139,1.1139,-0.0035781376,2025-03-20
1.1099,1.1099,1.1099,-0.0035909866,2025-03-21
1.1126,1.1126,1.1126,0.0024326516,2025-03-24
1.1288,1.1288,1.1288,0.0145604889,2025-03-25
1.1368,1.1368,1.1368,0.0070871722,2025-03-26
