nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-07-07
1.0,1.0,1.0,0.0,2020-07-10
0.9999,0.9999,0.9999,-0.0001,2020-07-17
0.9514,0.9514,0.9514,-0.0485048505,2020-07-24
0.9627,0.9627,0.9627,0.0118772336,2020-07-31
0.9598,0.9598,0.9598,-0.0030123611,2020-08-07
0.9485,0.9485,0.9485,-0.0117732861,2020-08-14
0.9665,0.9665,0.9665,0.0189773326,2020-08-21
1.0124,1.0124,1.0124,0.0474909467,2020-08-28
1.0115,1.0115,1.0115,-0.0008889767,2020-08-31
1.0013,1.0013,1.0013,-0.0100840336,2020-09-04
0.9665,0.9665,0.9665,-0.0347548187,2020-09-11
0.954,0.954,0.954,-0.0129332644,2020-09-18
0.9433,0.9433,0.9433,-0.0112159329,2020-09-25
0.9625,0.9625,0.9625,0.0203540761,2020-09-30
0.978,0.978,0.978,0.0161038961,2020-10-09
0.9902,0.9902,0.9902,0.0124744376,2020-10-16
0.9808,0.9808,0.9808,-0.0094930317,2020-10-23
0.9509,0.9509,0.9509,-0.0304853181,2020-10-30
1.0151,1.0151,1.0151,0.0675149858,2020-11-06
0.99,0.99,0.99,-0.0247266279,2020-11-13
0.9868,0.9868,0.9868,-0.0032323232,2020-11-20
1.0018,1.0018,1.0018,0.0152006486,2020-11-27
0.9848,0.9848,0.9848,-0.016969455,2020-11-30
1.0156,1.0156,1.0156,0.0312753859,2020-12-04
1.0195,1.0195,1.0195,0.0038400945,2020-12-11
1.0486,1.0486,1.0486,0.0285434036,2020-12-18
1.0467,1.0467,1.0467,-0.0018119397,2020-12-25
1.104,1.104,1.104,0.0547434795,2020-12-31
1.1741,1.1741,1.1741,0.0634963768,2021-01-08
1.1432,1.1432,1.1432,-0.0263180308,2021-01-15
1.2065,1.2065,1.2065,0.0553708887,2021-01-22
1.1741,1.1741,1.1741,-0.0268545379,2021-01-29
1.271,1.271,1.271,0.0825313006,2021-02-05
1.3284,1.3284,1.3284,0.0451612903,2021-02-10
1.2883,1.2883,1.2883,-0.0301866908,2021-02-19
1.1481,1.1481,1.1481,-0.1088255841,2021-02-26
1.1155,1.1155,1.1155,-0.0283947391,2021-03-05
1.0967,1.0967,1.0967,-0.016853429,2021-03-12
1.079,1.079,1.079,-0.0161393271,2021-03-19
1.0559,1.0559,1.0559,-0.0214087118,2021-03-26
1.0618,1.0618,1.0618,0.0055876503,2021-03-31
1.0842,1.0842,1.0842,0.0210962516,2021-04-02
1.0843,1.0843,1.0843,9.22339e-05,2021-04-09
1.0947,1.0947,1.0947,0.0095914415,2021-04-16
1.1024,1.1024,1.1024,0.0070338906,2021-04-23
1.0938,1.0938,1.0938,-0.0078011611,2021-04-30
1.0619,1.0619,1.0619,-0.0291643811,2021-05-07
1.0523,1.0523,1.0523,-0.0090403993,2021-05-14
1.0547,1.0547,1.0547,0.0022807184,2021-05-21
1.097,1.097,1.097,0.0401061913,2021-05-28
1.0964,1.0964,1.0964,-0.0005469462,2021-05-31
1.1054,1.1054,1.1054,0.008208683,2021-06-04
1.1061,1.1061,1.1061,0.0006332549,2021-06-11
1.0949,1.0949,1.0949,-0.0101256668,2021-06-18
1.1143,1.1143,1.1143,0.0177185131,2021-06-25
1.1194,1.1194,1.1194,0.0045768644,2021-06-30
1.121,1.121,1.121,0.0014293371,2021-07-02
1.1181,1.1181,1.1181,-0.0025869759,2021-07-09
1.1057,1.1057,1.1057,-0.0110902424,2021-07-16
1.1233,1.1233,1.1233,0.0159175183,2021-07-23
