nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-04-06
1.0001,1.0001,1.0001,0.0,2023-04-07
1.0003,1.0003,1.0003,0.00019998,2023-04-10
1.0003,1.0003,1.0003,0.0,2023-04-11
1.0004,1.0004,1.0004,9.997e-05,2023-04-12
1.0004,1.0004,1.0004,0.0,2023-04-13
1.0004,1.0004,1.0004,0.0,2023-04-14
1.0004,1.0004,1.0004,0.0,2023-04-17
1.0005,1.0005,1.0005,9.996e-05,2023-04-18
1.0005,1.0005,1.0005,0.0,2023-04-19
1.0006,1.0006,1.0006,9.995e-05,2023-04-20
1.0006,1.0006,1.0006,0.0,2023-04-21
1.001,1.001,1.001,0.0003997601,2023-04-24
1.0114,1.0114,1.0114,0.0103896104,2023-04-25
1.0107,1.0107,1.0107,-0.0006921099,2023-04-26
1.0065,1.0065,1.0065,-0.0041555358,2023-04-27
1.01,1.01,1.01,0.0034773969,2023-04-28
1.0175,1.0175,1.0175,0.0074257426,2023-05-04
1.0218,1.0218,1.0218,0.0042260442,2023-05-05
1.0186,1.0186,1.0186,-0.0031317283,2023-05-08
1.022,1.022,1.022,0.0033379148,2023-05-09
1.0174,1.0174,1.0174,-0.0045009785,2023-05-10
1.0197,1.0197,1.0197,0.0022606644,2023-05-11
1.022,1.022,1.022,0.0022555654,2023-05-12
1.0153,1.0153,1.0153,-0.006555773,2023-05-15
1.0117,1.0117,1.0117,-0.00354575,2023-05-16
1.0119,1.0119,1.0119,0.0001976871,2023-05-17
1.0175,1.0175,1.0175,0.0055341437,2023-05-18
1.0132,1.0132,1.0132,-0.0042260442,2023-05-19
1.009,1.009,1.009,-0.0041452823,2023-05-22
1.0067,1.0067,1.0067,-0.0022794846,2023-05-23
1.0046,1.0046,1.0046,-0.0020860236,2023-05-24
1.0054,1.0054,1.0054,0.0007963369,2023-05-25
1.0129,1.0129,1.0129,0.0074597175,2023-05-26
1.0167,1.0167,1.0167,0.0037516043,2023-05-29
1.0206,1.0206,1.0206,0.0038359398,2023-05-30
1.0241,1.0241,1.0241,0.0034293553,2023-05-31
1.0231,1.0231,1.0231,-0.0009764671,2023-06-01
1.0197,1.0197,1.0197,-0.0033232333,2023-06-02
1.0255,1.0255,1.0255,0.0056879474,2023-06-05
1.0264,1.0264,1.0264,0.0008776207,2023-06-06
1.0312,1.0312,1.0312,0.0046765394,2023-06-07
1.0299,1.0299,1.0299,-0.0012606672,2023-06-08
1.0262,1.0262,1.0262,-0.0035925818,2023-06-09
1.0327,1.0327,1.0327,0.0063340479,2023-06-12
1.0342,1.0342,1.0342,0.0014525031,2023-06-13
1.0351,1.0351,1.0351,0.0008702379,2023-06-14
1.0309,1.0309,1.0309,-0.004057579,2023-06-15
1.0302,1.0302,1.0302,-0.0006790183,2023-06-16
1.0274,1.0274,1.0274,-0.0027179189,2023-06-19
1.03,1.03,1.03,0.0025306599,2023-06-20
1.0397,1.0397,1.0397,0.0094174757,2023-06-21
1.0317,1.0317,1.0317,-0.0076945273,2023-06-26
1.0361,1.0361,1.0361,0.0042648057,2023-06-27
1.0348,1.0348,1.0348,-0.0012547051,2023-06-28
1.043,1.043,1.043,0.0079242366,2023-06-29
1.0409,1.0409,1.0409,-0.0020134228,2023-06-30
1.0369,1.0369,1.0369,-0.0038428283,2023-07-03
1.037,1.037,1.037,9.64413e-05,2023-07-04
1.032,1.032,1.032,-0.0048216008,2023-07-05
1.0342,1.0342,1.0342,0.0021317829,2023-07-06
1.036,1.036,1.036,0.0017404757,2023-07-07
1.0335,1.0335,1.0335,-0.0024131274,2023-07-10
1.0354,1.0354,1.0354,0.0018384132,2023-07-11
1.0342,1.0342,1.0342,-0.0011589724,2023-07-12
1.0328,1.0328,1.0328,-0.0013537033,2023-07-13
1.0406,1.0406,1.0406,0.0075522851,2023-07-14
1.0469,1.0469,1.0469,0.0060541995,2023-07-17
1.0484,1.0484,1.0484,0.0014328016,2023-07-18
1.0519,1.0519,1.0519,0.0033384205,2023-07-19
1.0489,1.0489,1.0489,-0.0028519821,2023-07-20
1.0467,1.0467,1.0467,-0.0020974354,2023-07-21
1.0512,1.0512,1.0512,0.0042992261,2023-07-24
1.0537,1.0537,1.0537,0.0023782344,2023-07-25
1.0501,1.0501,1.0501,-0.0034165322,2023-07-26
1.0524,1.0524,1.0524,0.0021902676,2023-07-27
1.0581,1.0581,1.0581,0.0054161916,2023-07-28
1.0614,1.0614,1.0614,0.0031187978,2023-07-31
1.0613,1.0613,1.0613,-9.42152e-05,2023-08-01
1.0624,1.0624,1.0624,0.0010364647,2023-08-02
1.0614,1.0614,1.0614,-0.0009412651,2023-08-03
1.0625,1.0625,1.0625,0.0010363671,2023-08-04
1.0574,1.0574,1.0574,-0.0048,2023-08-07
1.0569,1.0569,1.0569,-0.000472858,2023-08-08
1.0536,1.0536,1.0536,-0.0031223389,2023-08-09
1.0549,1.0549,1.0549,0.0012338648,2023-08-10
1.0539,1.0539,1.0539,-0.0009479572,2023-08-11
1.0583,1.0583,1.0583,0.0041749692,2023-08-14
1.0607,1.0607,1.0607,0.002267788,2023-08-15
1.0604,1.0604,1.0604,-0.0002828321,2023-08-16
1.0615,1.0615,1.0615,0.0010373444,2023-08-17
1.0608,1.0608,1.0608,-0.0006594442,2023-08-18
1.0623,1.0623,1.0623,0.0014140271,2023-08-21
1.0651,1.0651,1.0651,0.0026357903,2023-08-22
1.0678,1.0678,1.0678,0.0025349732,2023-08-23
1.0685,1.0685,1.0685,0.0006555535,2023-08-24
1.0713,1.0713,1.0713,0.002620496,2023-08-25
1.0789,1.0789,1.0789,0.0070941846,2023-08-28
1.0739,1.0739,1.0739,-0.0046343498,2023-08-29
1.0718,1.0718,1.0718,-0.0019554893,2023-08-30
1.0683,1.0683,1.0683,-0.0032655346,2023-08-31
1.0696,1.0696,1.0696,0.0012168866,2023-09-01
1.0694,1.0694,1.0694,-0.0001869858,2023-09-04
1.0665,1.0665,1.0665,-0.002711801,2023-09-05
1.0607,1.0607,1.0607,-0.0054383497,2023-09-06
1.0628,1.0628,1.0628,0.0019798246,2023-09-07
1.0595,1.0595,1.0595,-0.0031050056,2023-09-08
1.0621,1.0621,1.0621,0.0024539877,2023-09-11
1.0649,1.0649,1.0649,0.0026362866,2023-09-12
1.0629,1.0629,1.0629,-0.0018781106,2023-09-13
1.0604,1.0604,1.0604,-0.0023520557,2023-09-14
1.0581,1.0581,1.0581,-0.0021689928,2023-09-15
1.063,1.063,1.063,0.0046309423,2023-09-18
1.0614,1.0614,1.0614,-0.001505174,2023-09-19
1.0637,1.0637,1.0637,0.0021669493,2023-09-20
1.0647,1.0647,1.0647,0.0009401147,2023-09-21
1.0663,1.0663,1.0663,0.0015027707,2023-09-22
1.0653,1.0653,1.0653,-0.0009378224,2023-09-25
1.0675,1.0675,1.0675,0.002065146,2023-09-26
1.0683,1.0683,1.0683,0.0007494145,2023-09-27
1.0693,1.0693,1.0693,0.0009360666,2023-09-28
1.0659,1.0659,1.0659,-0.0031796502,2023-10-09
1.061,1.061,1.061,-0.0045970541,2023-10-10
1.0585,1.0585,1.0585,-0.0023562677,2023-10-11
1.0561,1.0561,1.0561,-0.0022673595,2023-10-12
1.0566,1.0566,1.0566,0.00047344,2023-10-13
1.0603,1.0603,1.0603,0.0035017982,2023-10-16
1.0584,1.0584,1.0584,-0.0017919457,2023-10-17
1.0577,1.0577,1.0577,-0.0006613757,2023-10-18
1.0549,1.0549,1.0549,-0.0026472535,2023-10-19
1.0519,1.0519,1.0519,-0.0028438715,2023-10-20
1.0496,1.0496,1.0496,-0.0021865196,2023-10-23
1.0486,1.0486,1.0486,-0.0009527439,2023-10-24
1.0607,1.0607,1.0607,0.0115391951,2023-10-25
1.0682,1.0682,1.0682,0.0070708023,2023-10-26
1.0611,1.0611,1.0611,-0.0066466954,2023-10-27
1.0577,1.0577,1.0577,-0.003204222,2023-10-30
1.0551,1.0551,1.0551,-0.0024581639,2023-10-31
1.0545,1.0545,1.0545,-0.0005686665,2023-11-01
1.0563,1.0563,1.0563,0.0017069701,2023-11-02
1.0519,1.0519,1.0519,-0.0041654833,2023-11-03
1.0488,1.0488,1.0488,-0.0029470482,2023-11-06
1.0472,1.0472,1.0472,-0.001525553,2023-11-07
1.0479,1.0479,1.0479,0.0006684492,2023-11-08
1.0463,1.0463,1.0463,-0.0015268633,2023-11-09
1.0481,1.0481,1.0481,0.0017203479,2023-11-10
1.0495,1.0495,1.0495,0.0013357504,2023-11-13
1.0515,1.0515,1.0515,0.0019056694,2023-11-14
1.0494,1.0494,1.0494,-0.0019971469,2023-11-15
1.0549,1.0549,1.0549,0.0052410901,2023-11-16
1.0599,1.0599,1.0599,0.0047397858,2023-11-17
1.0579,1.0579,1.0579,-0.0018869705,2023-11-20
1.0625,1.0625,1.0625,0.0043482371,2023-11-21
1.0663,1.0663,1.0663,0.0035764706,2023-11-22
1.0672,1.0672,1.0672,0.0008440401,2023-11-23
1.0706,1.0706,1.0706,0.003185907,2023-11-24
1.077,1.077,1.077,0.0059779563,2023-11-27
1.0781,1.0781,1.0781,0.0010213556,2023-11-28
1.0771,1.0771,1.0771,-0.0009275577,2023-11-29
1.0791,1.0791,1.0791,0.0018568378,2023-11-30
1.0842,1.0842,1.0842,0.0047261607,2023-12-01
1.0874,1.0874,1.0874,0.002951485,2023-12-04
1.0906,1.0906,1.0906,0.0029427993,2023-12-05
1.0921,1.0921,1.0921,0.0013753897,2023-12-06
1.0909,1.0909,1.0909,-0.0010988005,2023-12-07
1.087,1.087,1.087,-0.0035750298,2023-12-08
1.0883,1.0883,1.0883,0.0011959522,2023-12-11
1.0914,1.0914,1.0914,0.0028484793,2023-12-12
1.0974,1.0974,1.0974,0.0054975261,2023-12-13
1.1011,1.1011,1.1011,0.0033716056,2023-12-14
1.0997,1.0997,1.0997,-0.0012714558,2023-12-15
1.0975,1.0975,1.0975,-0.0020005456,2023-12-18
1.0977,1.0977,1.0977,0.0001822323,2023-12-19
1.0974,1.0974,1.0974,-0.0002732987,2023-12-20
1.0941,1.0941,1.0941,-0.0030071077,2023-12-21
1.082,1.082,1.082,-0.0110593182,2023-12-22
1.0793,1.0793,1.0793,-0.0024953789,2023-12-25
1.0761,1.0761,1.0761,-0.0029648846,2023-12-26
1.0843,1.0843,1.0843,0.0076201097,2023-12-27
1.0749,1.0749,1.0749,-0.0086691875,2023-12-28
1.0796,1.0796,1.0796,0.0043724998,2023-12-29
1.088,1.088,1.088,0.0077806595,2024-01-02
1.0913,1.0913,1.0913,0.0030330882,2024-01-03
1.0982,1.0982,1.0982,0.0063227344,2024-01-04
1.1034,1.1034,1.1034,0.0047350209,2024-01-05
1.1095,1.1095,1.1095,0.0055283669,2024-01-08
1.1158,1.1158,1.1158,0.0056782334,2024-01-09
1.1133,1.1133,1.1133,-0.0022405449,2024-01-10
1.1098,1.1098,1.1098,-0.0031438067,2024-01-11
1.1131,1.1131,1.1131,0.0029735087,2024-01-12
1.1202,1.1202,1.1202,0.0063785823,2024-01-15
1.1233,1.1233,1.1233,0.002767363,2024-01-16
1.1296,1.1296,1.1296,0.005608475,2024-01-17
1.1289,1.1289,1.1289,-0.0006196884,2024-01-18
1.1273,1.1273,1.1273,-0.0014173089,2024-01-19
1.1309,1.1309,1.1309,0.0031934711,2024-01-22
1.1227,1.1227,1.1227,-0.0072508621,2024-01-23
1.1291,1.1291,1.1291,0.0057005433,2024-01-24
1.1235,1.1235,1.1235,-0.0049597024,2024-01-25
1.1293,1.1293,1.1293,0.0051624388,2024-01-26
1.1351,1.1351,1.1351,0.0051359249,2024-01-29
1.1386,1.1386,1.1386,0.0030834288,2024-01-30
1.1399,1.1399,1.1399,0.001141753,2024-01-31
1.1428,1.1428,1.1428,0.0025440828,2024-02-01
1.1465,1.1465,1.1465,0.0032376619,2024-02-02
1.1432,1.1432,1.1432,-0.0028783253,2024-02-05
1.1217,1.1217,1.1217,-0.0188068579,2024-02-06
1.0835,1.0835,1.0835,-0.0340554515,2024-02-07
1.104,1.104,1.104,0.0189201661,2024-02-08
1.1316,1.1316,1.1316,0.025,2024-02-19
1.1352,1.1352,1.1352,0.0031813362,2024-02-20
1.1381,1.1381,1.1381,0.0025546159,2024-02-21
1.1476,1.1476,1.1476,0.0083472454,2024-02-22
1.1571,1.1571,1.1571,0.0082781457,2024-02-23
1.158,1.158,1.158,0.0007778066,2024-02-26
1.1583,1.1583,1.1583,0.0002590674,2024-02-27
1.1418,1.1418,1.1418,-0.0142450142,2024-02-28
1.149,1.149,1.149,0.0063058329,2024-02-29
1.1483,1.1483,1.1483,-0.0006092254,2024-03-01
1.1483,1.1483,1.1483,0.0,2024-03-04
1.1504,1.1504,1.1504,0.0018287904,2024-03-05
1.1488,1.1488,1.1488,-0.0013908206,2024-03-06
1.1542,1.1542,1.1542,0.0047005571,2024-03-07
1.1532,1.1532,1.1532,-0.000866401,2024-03-08
1.1504,1.1504,1.1504,-0.0024280264,2024-03-11
1.1486,1.1486,1.1486,-0.0015646732,2024-03-12
1.1469,1.1469,1.1469,-0.0014800627,2024-03-13
1.1486,1.1486,1.1486,0.0014822565,2024-03-14
1.1476,1.1476,1.1476,-0.0008706251,2024-03-15
1.1494,1.1494,1.1494,0.0015684908,2024-03-18
1.1498,1.1498,1.1498,0.0003480077,2024-03-19
1.1498,1.1498,1.1498,0.0,2024-03-20
1.1485,1.1485,1.1485,-0.0011306314,2024-03-21
1.1513,1.1513,1.1513,0.0024379626,2024-03-22
1.1547,1.1547,1.1547,0.0029531834,2024-03-25
1.1602,1.1602,1.1602,0.0047631419,2024-03-26
1.1679,1.1679,1.1679,0.0066367868,2024-03-27
1.1677,1.1677,1.1677,-0.0001712475,2024-03-28
1.1761,1.1761,1.1761,0.0071936285,2024-03-29
1.1722,1.1722,1.1722,-0.0033160446,2024-04-01
1.1739,1.1739,1.1739,0.0014502645,2024-04-02
1.1784,1.1784,1.1784,0.0038333759,2024-04-03
1.1793,1.1793,1.1793,0.0007637475,2024-04-08
1.1757,1.1757,1.1757,-0.0030526584,2024-04-09
1.1804,1.1804,1.1804,0.0039976184,2024-04-10
1.1827,1.1827,1.1827,0.001948492,2024-04-11
1.192,1.192,1.192,0.0078633635,2024-04-12
1.1949,1.1949,1.1949,0.0024328859,2024-04-15
1.1958,1.1958,1.1958,0.0007532011,2024-04-16
1.2042,1.2042,1.2042,0.0070245861,2024-04-17
1.2052,1.2052,1.2052,0.0008304268,2024-04-18
1.2087,1.2087,1.2087,0.0029040823,2024-04-19
1.2092,1.2092,1.2092,0.0004136676,2024-04-22
1.211,1.211,1.211,0.0014885875,2024-04-23
1.2142,1.2142,1.2142,0.0026424443,2024-04-24
1.2164,1.2164,1.2164,0.0018118926,2024-04-25
1.2117,1.2117,1.2117,-0.0038638606,2024-04-26
1.2054,1.2054,1.2054,-0.0051993068,2024-04-29
1.2099,1.2099,1.2099,0.0037332006,2024-04-30
1.2144,1.2144,1.2144,0.0037193156,2024-05-06
1.2149,1.2149,1.2149,0.000411726,2024-05-07
1.214,1.214,1.214,-0.0007408017,2024-05-08
1.2108,1.2108,1.2108,-0.0026359143,2024-05-09
1.2138,1.2138,1.2138,0.0024777007,2024-05-10
1.2163,1.2163,1.2163,0.0020596474,2024-05-13
1.2196,1.2196,1.2196,0.0027131464,2024-05-14
1.2207,1.2207,1.2207,0.0009019351,2024-05-15
1.2212,1.2212,1.2212,0.000409601,2024-05-16
1.2246,1.2246,1.2246,0.0027841467,2024-05-17
1.2191,1.2191,1.2191,-0.0044912625,2024-05-20
1.2231,1.2231,1.2231,0.003281109,2024-05-21
1.2228,1.2228,1.2228,-0.0002452784,2024-05-22
1.2268,1.2268,1.2268,0.0032711809,2024-05-23
1.228,1.228,1.228,0.0009781545,2024-05-24
1.2295,1.2295,1.2295,0.0012214984,2024-05-27
1.2249,1.2249,1.2249,-0.0037413583,2024-05-28
1.2245,1.2245,1.2245,-0.0003265573,2024-05-29
1.2243,1.2243,1.2243,-0.000163332,2024-05-30
1.2274,1.2274,1.2274,0.0025320591,2024-05-31
1.2287,1.2287,1.2287,0.0010591494,2024-06-03
1.2232,1.2232,1.2232,-0.0044762757,2024-06-04
1.2188,1.2188,1.2188,-0.0035971223,2024-06-05
1.218,1.218,1.218,-0.0006563833,2024-06-06
1.224,1.224,1.224,0.0049261084,2024-06-07
1.2214,1.2214,1.2214,-0.002124183,2024-06-11
1.2231,1.2231,1.2231,0.0013918454,2024-06-12
1.2263,1.2263,1.2263,0.0026163028,2024-06-13
1.2282,1.2282,1.2282,0.0015493762,2024-06-14
1.2248,1.2248,1.2248,-0.0027682788,2024-06-17
1.2271,1.2271,1.2271,0.0018778576,2024-06-18
1.2305,1.2305,1.2305,0.0027707603,2024-06-19
1.2342,1.2342,1.2342,0.0030069078,2024-06-20
1.2369,1.2369,1.2369,0.0021876519,2024-06-21
1.2342,1.2342,1.2342,-0.0021828765,2024-06-24
1.2379,1.2379,1.2379,0.0029978934,2024-06-25
1.2381,1.2381,1.2381,0.0001615639,2024-06-26
