nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-10-29
1.0,1.0,1.0,0.0,2021-11-05
0.999,0.999,0.999,-0.001,2021-11-12
1.026,1.026,1.026,0.027027027,2021-11-19
1.057,1.057,1.057,0.030214425,2021-11-26
1.069,1.069,1.069,0.0113528855,2021-11-30
1.094,1.094,1.094,0.0233863424,2021-12-03
1.074,1.074,1.074,-0.0182815356,2021-12-10
1.102,1.102,1.102,0.0260707635,2021-12-17
1.088,1.088,1.088,-0.0127041742,2021-12-24
1.093,1.093,1.093,0.0045955882,2021-12-31
1.085,1.085,1.085,-0.0073193047,2022-01-07
1.063,1.063,1.063,-0.0202764977,2022-01-14
1.036,1.036,1.036,-0.0253998119,2022-01-21
1.003,1.003,1.003,-0.0318532819,2022-01-28
1.019,1.019,1.019,0.0159521436,2022-02-11
1.032,1.032,1.032,0.0127576055,2022-02-18
1.033,1.033,1.033,0.0009689922,2022-02-25
1.029,1.029,1.029,-0.0038722168,2022-02-28
1.016,1.016,1.016,-0.0126336249,2022-03-04
0.983,0.983,0.983,-0.032480315,2022-03-11
0.964,0.964,0.964,-0.019328586,2022-03-18
0.975,0.975,0.975,0.0114107884,2022-03-25
0.971,0.971,0.971,-0.0041025641,2022-03-31
0.972,0.972,0.972,0.0010298661,2022-04-01
0.968,0.968,0.968,-0.0041152263,2022-04-08
0.956,0.956,0.956,-0.0123966942,2022-04-15
0.954,0.954,0.954,-0.0020920502,2022-04-22
0.934,0.934,0.934,-0.0209643606,2022-04-29
0.942,0.942,0.942,0.0085653105,2022-05-06
0.973,0.973,0.973,0.0329087049,2022-05-13
1.004,1.004,1.004,0.0318602261,2022-05-20
1.046,1.046,1.046,0.0418326693,2022-05-27
1.043,1.043,1.043,-0.0028680688,2022-05-31
1.057,1.057,1.057,0.0134228188,2022-06-02
1.055,1.055,1.055,-0.0018921476,2022-06-10
1.055,1.055,1.055,0.0,2022-06-17
1.063,1.063,1.063,0.0075829384,2022-06-24
1.068,1.068,1.068,0.0047036689,2022-06-30
1.073,1.073,1.073,0.0046816479,2022-07-01
1.059,1.059,1.059,-0.0130475303,2022-07-08
1.057,1.057,1.057,-0.0018885741,2022-07-15
1.109,1.109,1.109,0.0491958373,2022-07-22
1.125,1.125,1.125,0.0144274121,2022-07-29
1.091,1.091,1.091,-0.0302222222,2022-08-05
1.128,1.128,1.128,0.0339138405,2022-08-12
1.138,1.138,1.138,0.0088652482,2022-08-19
1.101,1.101,1.101,-0.032513181,2022-08-26
1.09,1.09,1.09,-0.0099909173,2022-08-31
1.114,1.114,1.114,0.0220183486,2022-09-02
1.104,1.104,1.104,-0.0089766607,2022-09-09
1.045,1.045,1.045,-0.053442029,2022-09-16
1.046,1.046,1.046,0.0009569378,2022-09-23
1.034,1.034,1.034,-0.0114722753,2022-09-30
1.044,1.044,1.044,0.0096711799,2022-10-14
1.076,1.076,1.076,0.030651341,2022-10-21
1.062,1.062,1.062,-0.0130111524,2022-10-28
1.071,1.071,1.071,0.0084745763,2022-10-31
1.112,1.112,1.112,0.0382819795,2022-11-04
1.129,1.129,1.129,0.0152877698,2022-11-11
1.171,1.171,1.171,0.0372010629,2022-11-18
1.175,1.175,1.175,0.0034158839,2022-11-25
1.191,1.191,1.191,0.0136170213,2022-11-30
1.2,1.2,1.2,0.0075566751,2022-12-02
1.254,1.254,1.254,0.045,2022-12-09
1.224,1.224,1.224,-0.023923445,2022-12-16
1.174,1.174,1.174,-0.0408496732,2022-12-23
1.178,1.178,1.178,0.003407155,2022-12-30
1.196,1.196,1.196,0.0152801358,2023-01-06
1.2,1.2,1.2,0.0033444816,2023-01-13
1.25,1.25,1.25,0.0416666667,2023-01-20
1.267,1.267,1.267,0.0136,2023-01-31
1.267,1.267,1.267,0.0,2023-02-03
1.274,1.274,1.274,0.0055248619,2023-02-10
1.255,1.255,1.255,-0.0149136578,2023-02-17
1.257,1.257,1.257,0.0015936255,2023-02-24
1.245,1.245,1.245,-0.0095465394,2023-02-28
1.256,1.256,1.256,0.0088353414,2023-03-03
1.228,1.228,1.228,-0.0222929936,2023-03-10
