nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.7956,1.7956,1.7956,-0.0010014465,2021-11-12
1.7975,1.7975,1.7975,0.0010581421,2021-11-19
1.8094,1.8094,1.8094,0.006620306,2021-11-26
1.817,1.817,1.817,0.0042002874,2021-11-30
1.8204,1.8204,1.8204,0.0018712163,2021-12-03
1.8249,1.8249,1.8249,0.0024719842,2021-12-10
1.8066,1.8066,1.8066,-0.0100279467,2021-12-17
1.8032,1.8032,1.8032,-0.0018819883,2021-12-24
1.8067,1.8067,1.8067,0.0019409938,2021-12-31
1.8018,1.8018,1.8018,-0.0027121271,2022-01-07
1.7984,1.7984,1.7984,-0.0018870019,2022-01-14
1.8029,1.8029,1.8029,0.0025022242,2022-01-21
1.8097,1.8097,1.8097,0.0037717011,2022-01-28
1.8198,1.8198,1.8198,0.0055810355,2022-02-11
1.8151,1.8151,1.8151,-0.0025827014,2022-02-18
1.8093,1.8093,1.8093,-0.0031954162,2022-02-25
1.8111,1.8111,1.8111,0.0009948599,2022-02-28
1.7959,1.7959,1.7959,-0.0083926895,2022-03-04
1.764,1.764,1.764,-0.0177626817,2022-03-11
1.7301,1.7301,1.7301,-0.0192176871,2022-03-18
1.7183,1.7183,1.7183,-0.006820415,2022-03-25
1.7218,1.7218,1.7218,0.0020368969,2022-03-31
1.725,1.725,1.725,0.0018585202,2022-04-01
1.7157,1.7157,1.7157,-0.0053913043,2022-04-08
1.7117,1.7117,1.7117,-0.0023314099,2022-04-15
1.7004,1.7004,1.7004,-0.0066016241,2022-04-22
1.7342,1.7342,1.7342,0.0198776758,2022-04-29
1.7346,1.7346,1.7346,0.0002306539,2022-05-06
1.7511,1.7511,1.7511,0.0095122795,2022-05-13
1.7472,1.7472,1.7472,-0.0022271715,2022-05-20
1.7257,1.7257,1.7257,-0.0123054029,2022-05-27
1.7364,1.7364,1.7364,0.0062003825,2022-05-31
1.7428,1.7428,1.7428,0.0036857867,2022-06-02
1.7499,1.7499,1.7499,0.0040739041,2022-06-10
1.7112,1.7112,1.7112,-0.0221155495,2022-06-17
1.7287,1.7287,1.7287,0.0102267415,2022-06-24
1.7235,1.7235,1.7235,-0.0030080407,2022-06-30
1.7202,1.7202,1.7202,-0.0019147084,2022-07-01
1.7062,1.7062,1.7062,-0.0081385885,2022-07-08
1.7167,1.7167,1.7167,0.0061540265,2022-07-15
1.7438,1.7438,1.7438,0.0157861012,2022-07-22
1.7406,1.7406,1.7406,-0.0018350728,2022-07-29
1.7213,1.7213,1.7213,-0.0110881305,2022-08-05
1.7446,1.7446,1.7446,0.0135362807,2022-08-12
1.7576,1.7576,1.7576,0.0074515648,2022-08-19
1.74,1.74,1.74,-0.010013655,2022-08-26
1.7307,1.7307,1.7307,-0.0053448276,2022-08-31
1.7286,1.7286,1.7286,-0.0012133819,2022-09-02
1.7456,1.7456,1.7456,0.0098345482,2022-09-09
1.733,1.733,1.733,-0.0072181485,2022-09-16
1.7211,1.7211,1.7211,-0.0068667051,2022-09-23
1.7065,1.7065,1.7065,-0.008482947,2022-09-30
1.702,1.702,1.702,-0.0026369763,2022-10-14
1.703,1.703,1.703,0.0005875441,2022-10-21
1.691,1.691,1.691,-0.0070463887,2022-10-28
1.6873,1.6873,1.6873,-0.0021880544,2022-10-31
1.7654,1.7654,1.7654,0.0462869673,2022-11-04
1.7215,1.7215,1.7215,-0.0248668857,2022-11-11
1.7012,1.7012,1.7012,-0.0117920418,2022-11-18
1.6912,1.6912,1.6912,-0.0058782036,2022-11-25
1.7084,1.7084,1.7084,0.0101702933,2022-11-30
1.7277,1.7277,1.7277,0.0112971201,2022-12-02
1.7654,1.7654,1.7654,0.021820918,2022-12-09
1.745,1.745,1.745,-0.0115554549,2022-12-16
1.7502,1.7502,1.7502,0.0029799427,2022-12-23
1.7506,1.7506,1.7506,0.0002285453,2022-12-30
1.7617,1.7617,1.7617,0.0063406832,2023-01-06
1.7819,1.7819,1.7819,0.0114661974,2023-01-13
1.8128,1.8128,1.8128,0.0173410405,2023-01-20
1.8581,1.8581,1.8581,0.0249889673,2023-01-31
1.8727,1.8727,1.8727,0.0078574888,2023-02-03
1.878,1.878,1.878,0.0028301383,2023-02-10
1.8679,1.8679,1.8679,-0.0053780618,2023-02-17
1.8651,1.8651,1.8651,-0.0014990096,2023-02-24
1.8663,1.8663,1.8663,0.0006433971,2023-02-28
1.8719,1.8719,1.8719,0.0030005894,2023-03-03
1.8968,1.8968,1.8968,0.0133019926,2023-03-10
1.8871,1.8871,1.8871,-0.005113876,2023-03-17
1.8828,1.8828,1.8828,-0.0022786286,2023-03-24
1.867,1.867,1.867,-0.008391757,2023-03-31
1.8653,1.8653,1.8653,-0.0009105517,2023-04-07
1.8664,1.8664,1.8664,0.0005897175,2023-04-14
1.8524,1.8524,1.8524,-0.0075010716,2023-04-21
1.8638,1.8638,1.8638,0.0061541784,2023-04-28
1.8744,1.8744,1.8744,0.0056873055,2023-05-05
1.8528,1.8528,1.8528,-0.0115236876,2023-05-12
1.8544,1.8544,1.8544,0.0008635579,2023-05-19
1.8573,1.8573,1.8573,0.0015638481,2023-05-26
1.8522,1.8522,1.8522,-0.0027459215,2023-05-31
1.8477,1.8477,1.8477,-0.0024295432,2023-06-02
1.8432,1.8432,1.8432,-0.0024354603,2023-06-09
1.8498,1.8498,1.8498,0.0035807292,2023-06-16
1.8462,1.8462,1.8462,-0.0019461563,2023-06-21
1.8508,1.8508,1.8508,0.0024916044,2023-06-30
1.8491,1.8491,1.8491,-0.0009185217,2023-07-07
1.8512,1.8512,1.8512,0.0011356876,2023-07-14
1.8411,1.8411,1.8411,-0.0054559205,2023-07-21
1.835,1.835,1.835,-0.0033132367,2023-07-28
1.8261,1.8261,1.8261,-0.0048501362,2023-07-31
1.8233,1.8233,1.8233,-0.0015333224,2023-08-04
1.8115,1.8115,1.8115,-0.0064717819,2023-08-11
1.82,1.82,1.82,0.004692244,2023-08-18
1.8157,1.8157,1.8157,-0.0023626374,2023-08-25
1.7796,1.7796,1.7796,-0.0198821391,2023-08-31
1.7746,1.7746,1.7746,-0.0028096201,2023-09-01
1.7637,1.7637,1.7637,-0.0061422292,2023-09-08
1.7448,1.7448,1.7448,-0.0107161082,2023-09-15
1.7395,1.7395,1.7395,-0.0030375974,2023-09-22
1.7401,1.7401,1.7401,0.0003449267,2023-09-28
1.7477,1.7477,1.7477,0.0043675651,2023-10-13
1.7346,1.7346,1.7346,-0.0074955656,2023-10-20
1.7687,1.7687,1.7687,0.0196587109,2023-10-27
1.7738,1.7738,1.7738,0.0028834737,2023-10-31
1.7777,1.7777,1.7777,0.0021986695,2023-11-03
1.7918,1.7918,1.7918,0.007931597,2023-11-10
1.8125,1.8125,1.8125,0.0115526286,2023-11-17
1.8087,1.8087,1.8087,-0.0020965517,2023-11-24
1.8101,1.8101,1.8101,0.0007740366,2023-11-30
1.8094,1.8094,1.8094,-0.000386719,2023-12-01
1.8073,1.8073,1.8073,-0.0011606057,2023-12-08
1.7817,1.7817,1.7817,-0.0141647762,2023-12-15
1.7942,1.7942,1.7942,0.0070157715,2023-12-22
1.8117,1.8117,1.8117,0.0097536507,2023-12-29
1.8074,1.8074,1.8074,-0.0023734614,2024-01-05
1.8078,1.8078,1.8078,0.0002213124,2024-01-12
1.8173,1.8173,1.8173,0.0052550061,2024-01-19
1.8161,1.8161,1.8161,-0.0006603203,2024-01-26
1.8125,1.8125,1.8125,-0.0019822697,2024-01-31
1.7998,1.7998,1.7998,-0.0070068966,2024-02-02
1.9063,1.9063,1.9063,0.0591732415,2024-02-08
1.9374,1.9374,1.9374,0.0163143262,2024-02-23
1.9583,1.9583,1.9583,0.0107876536,2024-02-29
1.9703,1.9703,1.9703,0.0061277639,2024-03-01
1.974,1.974,1.974,0.0018778866,2024-03-08
2.0041,2.0041,2.0041,0.015248227,2024-03-15
2.0136,2.0136,2.0136,0.0047402824,2024-03-22
2.0219,2.0219,2.0219,0.0041219706,2024-03-29
2.0242,2.0242,2.0242,0.0011375439,2024-04-03
2.0309,2.0309,2.0309,0.0033099496,2024-04-12
2.0169,2.0169,2.0169,-0.0068934955,2024-04-19
2.0314,2.0314,2.0314,0.0071892508,2024-04-26
2.0346,2.0346,2.0346,0.0015752683,2024-04-30
2.0363,2.0363,2.0363,0.0008355451,2024-05-10
2.0268,2.0268,2.0268,-0.0046653244,2024-05-17
2.0397,2.0397,2.0397,0.0063647128,2024-05-24
2.0373,2.0373,2.0373,-0.0011766436,2024-05-31
2.04,2.04,2.04,0.0013252835,2024-06-07
2.0357,2.0357,2.0357,-0.0021078431,2024-06-14
2.0371,2.0371,2.0371,0.0006877241,2024-06-21
2.0566,2.0566,2.0566,0.0095724314,2024-06-28
2.0553,2.0553,2.0553,-0.0006321113,2024-07-05
2.045,2.045,2.045,-0.0050114339,2024-07-12
2.0364,2.0364,2.0364,-0.004205379,2024-07-19
2.0698,2.0698,2.0698,0.0164014928,2024-07-26
2.0786,2.0786,2.0786,0.0042516185,2024-07-31
2.0675,2.0675,2.0675,-0.0053401328,2024-08-02
2.0531,2.0531,2.0531,-0.0069649335,2024-08-09
2.0484,2.0484,2.0484,-0.0022892212,2024-08-16
2.0425,2.0425,2.0425,-0.0028802968,2024-08-23
2.0414,2.0414,2.0414,-0.0005385557,2024-08-30
2.0363,2.0363,2.0363,-0.0024982855,2024-09-06
2.0364,2.0364,2.0364,4.91087e-05,2024-09-13
2.0281,2.0281,2.0281,-0.0040758201,2024-09-20
2.1257,2.1257,2.1257,0.0481238598,2024-09-27
2.1303,2.1303,2.1303,0.002163993,2024-09-30
2.1186,2.1186,2.1186,-0.0054921842,2024-10-11
2.1826,2.1826,2.1826,0.0302086283,2024-10-18
2.2004,2.2004,2.2004,0.008155411,2024-10-25
2.1947,2.1947,2.1947,-0.0025904381,2024-10-31
2.1761,2.1761,2.1761,-0.0084749624,2024-11-01
2.2315,2.2315,2.2315,0.0254583889,2024-11-08
2.2567,2.2567,2.2567,0.0112928523,2024-11-15
2.254,2.254,2.254,-0.0011964373,2024-11-22
2.2532,2.2532,2.2532,-0.0003549246,2024-11-29
2.2637,2.2637,2.2637,0.0046600391,2024-12-06
2.2516,2.2516,2.2516,-0.0053452313,2024-12-13
2.2733,2.2733,2.2733,0.009637591,2024-12-20
2.2814,2.2814,2.2814,0.0035631021,2024-12-27
2.289,2.289,2.289,0.0033312878,2024-12-31
2.3299,2.3299,2.3299,0.0178680647,2025-01-03
2.3399,2.3399,2.3399,0.0042920297,2025-01-10
2.3561,2.3561,2.3561,0.0069233728,2025-01-17
2.3609,2.3609,2.3609,0.002037265,2025-01-24
2.3572,2.3572,2.3572,-0.0015671989,2025-01-27
2.3898,2.3898,2.3898,0.0138299678,2025-02-07
2.4102,2.4102,2.4102,0.0085362792,2025-02-14
2.4357,2.4357,2.4357,0.0105800349,2025-02-21
2.4281,2.4281,2.4281,-0.0031202529,2025-02-28
2.4582,2.4582,2.4582,0.012396524,2025-03-07
2.4621,2.4621,2.4621,0.0015865267,2025-03-14
2.4771,2.4771,2.4771,0.0060923602,2025-03-21
2.4799,2.4799,2.4799,0.001130354,2025-03-28
2.4767,2.4767,2.4767,-0.0012903746,2025-03-31
2.4734,2.4734,2.4734,-0.0013324181,2025-04-03
2.3829,2.3829,2.3829,-0.0365893103,2025-04-11
2.3918,2.3918,2.3918,0.0037349448,2025-04-18
2.4026,2.4026,2.4026,0.0045154277,2025-04-25
2.4011,2.4011,2.4011,-0.0006243236,2025-04-30
2.4214,2.4214,2.4214,0.0084544584,2025-05-09
2.4267,2.4267,2.4267,0.0021888164,2025-05-16
2.4164,2.4164,2.4164,-0.0042444472,2025-05-23
2.424,2.424,2.424,0.0031451746,2025-05-30
2.4332,2.4332,2.4332,0.0037953795,2025-06-06
2.4335,2.4335,2.4335,0.0001232944,2025-06-13
2.4506,2.4506,2.4506,0.007026916,2025-06-20
2.4566,2.4566,2.4566,0.00244838,2025-06-27
2.4654,2.4654,2.4654,0.0035821868,2025-06-30
2.4632,2.4632,2.4632,-0.0008923501,2025-07-04
2.4659,2.4659,2.4659,0.0010961351,2025-07-11
2.4721,2.4721,2.4721,0.002514295,2025-07-18
2.4897,2.4897,2.4897,0.0071194531,2025-07-25
2.4788,2.4788,2.4788,-0.0043780375,2025-07-31
2.4847,2.4847,2.4847,0.002380184,2025-08-01
2.4887,2.4887,2.4887,0.0016098523,2025-08-08
2.5144,2.5144,2.5144,0.0103266766,2025-08-15
2.5157,2.5157,2.5157,0.000517022,2025-08-22
2.4828,2.4828,2.4828,-0.013077871,2025-08-29
2.5,2.5,2.5,0.0069276623,2025-09-05
2.5111,2.5111,2.5111,0.00444,2025-09-12
2.4911,2.4911,2.4911,-0.007964637,2025-09-19
2.4878,2.4878,2.4878,-0.001324716,2025-09-26
2.4875,2.4875,2.4875,-0.0001205885,2025-09-30
2.4826,2.4826,2.4826,-0.0019698492,2025-10-10
2.4499,2.4499,2.4499,-0.0131716749,2025-10-17
2.4645,2.4645,2.4645,0.0059594269,2025-10-24
2.4645,2.4645,2.4645,0.0,2025-10-31
2.4624,2.4624,2.4624,-0.0008520998,2025-11-07
2.4612,2.4612,2.4612,-0.0004873294,2025-11-14
2.4885,2.4885,2.4885,0.0110921502,2025-11-21
2.5015,2.5015,2.5015,0.0052240305,2025-11-28
2.5049,2.5049,2.5049,0.0013591845,2025-12-05
2.5071,2.5071,2.5071,0.0008782786,2025-12-12
2.4855,2.4855,2.4855,-0.0086155319,2025-12-19
2.5173,2.5173,2.5173,0.0127942064,2025-12-26
2.5138,2.5138,2.5138,-0.0013903786,2025-12-31
2.5904,2.5904,2.5904,0.0304717957,2026-01-09
2.6045,2.6045,2.6045,0.0054431748,2026-01-16
2.6153,2.6153,2.6153,0.0041466692,2026-01-23
2.5956,2.5956,2.5956,-0.0075325966,2026-01-30
2.6003,2.6003,2.6003,0.0018107567,2026-02-06
2.5941,2.5941,2.5941,-0.0023843403,2026-02-13
2.6209,2.6209,2.6209,0.010331136,2026-02-27
2.6298,2.6298,2.6298,0.0033957801,2026-03-06
2.6065,2.6065,2.6065,-0.0088599894,2026-03-13
2.6047,2.6047,2.6047,-0.0006905812,2026-03-20
2.5971,2.5971,2.5971,-0.0029178024,2026-03-27
2.5818,2.5818,2.5818,-0.0058911863,2026-04-03
2.6045,2.6045,2.6045,0.0087923154,2026-04-10
2.6279,2.6279,2.6279,0.00898445,2026-04-17
2.6176,2.6176,2.6176,-0.0039194794,2026-04-24
2.6218,2.6218,2.6218,0.0016045232,2026-04-30
2.6399,2.6399,2.6399,0.006903654,2026-05-08
2.6335,2.6335,2.6335,-0.0024243343,2026-05-15
2.6048,2.6048,2.6048,-0.0108980444,2026-05-22
