nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-06-18
1.0,1.0,1.0,0.0,2020-06-19
1.0115,1.0115,1.0115,0.0115,2020-06-24
1.0114,1.0114,1.0114,-9.88631e-05,2020-06-29
1.0528,1.0528,1.0528,0.0409333597,2020-07-03
1.1554,1.1554,1.1554,0.0974544073,2020-07-10
1.109,1.109,1.109,-0.0401592522,2020-07-17
1.1084,1.1084,1.1084,-0.000541028,2020-07-24
1.1126,1.1126,1.1126,0.0037892458,2020-07-27
1.1669,1.1669,1.1669,0.0488046018,2020-07-31
1.1823,1.1823,1.1823,0.0131973605,2020-08-07
1.169,1.169,1.169,-0.0112492599,2020-08-14
1.183,1.183,1.183,0.0119760479,2020-08-21
1.2102,1.2102,1.2102,0.0229923922,2020-08-25
1.2393,1.2393,1.2393,0.0240456123,2020-08-28
1.2298,1.2298,1.2298,-0.0076656177,2020-09-04
1.1665,1.1665,1.1665,-0.051471784,2020-09-11
1.1959,1.1959,1.1959,0.0252036005,2020-09-18
1.1735,1.1735,1.1735,-0.0187306631,2020-09-25
1.1872,1.1872,1.1872,0.0116744781,2020-09-30
1.2195,1.2195,1.2195,0.0272068733,2020-10-09
1.2467,1.2467,1.2467,0.022304223,2020-10-16
1.1936,1.1936,1.1936,-0.0425924441,2020-10-23
1.2009,1.2009,1.2009,0.0061159517,2020-10-26
1.2097,1.2097,1.2097,0.0073278375,2020-10-30
1.2379,1.2379,1.2379,0.0233115649,2020-11-06
1.2293,1.2293,1.2293,-0.0069472494,2020-11-13
1.2353,1.2353,1.2353,0.0048808265,2020-11-20
1.2028,1.2028,1.2028,-0.0263093985,2020-11-25
1.2043,1.2043,1.2043,0.0012470901,2020-11-27
1.2591,1.2591,1.2591,0.0455036121,2020-12-04
1.2332,1.2332,1.2332,-0.0205702486,2020-12-11
1.266,1.266,1.266,0.02659747,2020-12-18
1.2717,1.2717,1.2717,0.0045023697,2020-12-25
1.3072,1.3072,1.3072,0.0279153888,2020-12-31
1.314,1.314,1.314,0.0052019584,2021-01-08
1.3199,1.3199,1.3199,0.0044901065,2021-01-15
1.3734,1.3734,1.3734,0.0405333737,2021-01-22
1.3611,1.3611,1.3611,-0.0089558759,2021-01-25
1.3099,1.3099,1.3099,-0.0376166336,2021-01-29
1.2723,1.2723,1.2723,-0.0287044813,2021-02-05
1.3273,1.3273,1.3273,0.0432287982,2021-02-10
1.3759,1.3759,1.3759,0.036615686,2021-02-19
1.3547,1.3547,1.3547,-0.0154080965,2021-02-25
1.3409,1.3409,1.3409,-0.0101867572,2021-02-26
1.3428,1.3428,1.3428,0.0014169588,2021-03-05
1.3078,1.3078,1.3078,-0.0260649389,2021-03-12
1.2817,1.2817,1.2817,-0.01995718,2021-03-19
1.2602,1.2602,1.2602,-0.0167745962,2021-03-25
1.3063,1.3063,1.3063,0.036581495,2021-03-26
1.3701,1.3701,1.3701,0.0488402358,2021-04-02
1.344,1.344,1.344,-0.0190497044,2021-04-09
1.3282,1.3282,1.3282,-0.0117559524,2021-04-16
1.3927,1.3927,1.3927,0.0485619636,2021-04-23
1.3842,1.3842,1.3842,-0.0061032527,2021-04-26
1.4017,1.4017,1.4017,0.0126426817,2021-04-30
1.3632,1.3632,1.3632,-0.0274666476,2021-05-07
1.3827,1.3827,1.3827,0.0143045775,2021-05-14
1.4111,1.4111,1.4111,0.0205395241,2021-05-21
1.4522,1.4522,1.4522,0.0291262136,2021-05-25
1.4634,1.4634,1.4634,0.0077124363,2021-05-28
1.4743,1.4743,1.4743,0.0074484078,2021-06-04
1.4733,1.4733,1.4733,-0.000678288,2021-06-11
1.4546,1.4546,1.4546,-0.0126925949,2021-06-18
1.5033,1.5033,1.5033,0.0334799945,2021-06-25
1.4858,1.4858,1.4858,-0.0116410563,2021-07-02
1.5007,1.5007,1.5007,0.0100282676,2021-07-09
1.5322,1.5322,1.5322,0.0209902046,2021-07-16
1.5711,1.5711,1.5711,0.0253883305,2021-07-23
1.5367,1.5367,1.5367,-0.0218954872,2021-07-26
1.5294,1.5294,1.5294,-0.0047504393,2021-07-30
1.5948,1.5948,1.5948,0.0427618674,2021-08-06
1.6591,1.6591,1.6591,0.0403185352,2021-08-13
1.6204,1.6204,1.6204,-0.0233258996,2021-08-20
