nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-12
1.0,1.0,1.0,0.0,2022-08-15
1.0,1.0,1.0,0.0,2022-08-16
1.0,1.0,1.0,0.0,2022-08-17
1.0,1.0,1.0,0.0,2022-08-18
1.0,1.0,1.0,0.0,2022-08-19
1.0,1.0,1.0,0.0,2022-08-22
1.0,1.0,1.0,0.0,2022-08-23
1.001,1.001,1.001,0.001,2022-08-24
1.002,1.002,1.002,0.000999001,2022-08-25
1.002,1.002,1.002,0.0,2022-08-26
1.002,1.002,1.002,0.0,2022-08-29
1.002,1.002,1.002,0.0,2022-08-30
1.002,1.002,1.002,0.0,2022-08-31
1.002,1.002,1.002,0.0,2022-09-01
1.002,1.002,1.002,0.0,2022-09-02
1.002,1.002,1.002,0.0,2022-09-05
1.002,1.002,1.002,0.0,2022-09-06
1.002,1.002,1.002,0.0,2022-09-07
1.002,1.002,1.002,0.0,2022-09-08
1.002,1.002,1.002,0.0,2022-09-09
1.002,1.002,1.002,0.0,2022-09-13
1.002,1.002,1.002,0.0,2022-09-14
1.003,1.003,1.003,0.000998004,2022-09-15
1.003,1.003,1.003,0.0,2022-09-16
1.004,1.004,1.004,0.000997009,2022-09-19
1.002,1.002,1.002,-0.0019920319,2022-09-20
1.002,1.002,1.002,0.0,2022-09-21
1.002,1.002,1.002,0.0,2022-09-22
1.001,1.001,1.001,-0.000998004,2022-09-23
1.0,1.0,1.0,-0.000999001,2022-09-26
0.998,0.998,0.998,-0.002,2022-09-27
1.001,1.001,1.001,0.003006012,2022-09-28
0.999,0.999,0.999,-0.001998002,2022-09-29
1.001,1.001,1.001,0.002002002,2022-09-30
1.006,1.006,1.006,0.004995005,2022-10-10
1.005,1.005,1.005,-0.0009940358,2022-10-11
1.006,1.006,1.006,0.0009950249,2022-10-12
1.007,1.007,1.007,0.0009940358,2022-10-13
1.009,1.009,1.009,0.0019860973,2022-10-14
1.01,1.01,1.01,0.0009910803,2022-10-17
1.01,1.01,1.01,0.0,2022-10-18
1.01,1.01,1.01,0.0,2022-10-19
1.009,1.009,1.009,-0.000990099,2022-10-20
1.008,1.008,1.008,-0.0009910803,2022-10-21
1.009,1.009,1.009,0.0009920635,2022-10-24
1.009,1.009,1.009,0.0,2022-10-25
1.01,1.01,1.01,0.0009910803,2022-10-26
1.009,1.009,1.009,-0.000990099,2022-10-27
1.004,1.004,1.004,-0.0049554014,2022-10-28
1.003,1.003,1.003,-0.0009960159,2022-10-31
1.009,1.009,1.009,0.0059820538,2022-11-01
1.005,1.005,1.005,-0.0039643211,2022-11-02
1.005,1.005,1.005,0.0,2022-11-03
1.009,1.009,1.009,0.0039800995,2022-11-04
1.006,1.006,1.006,-0.0029732408,2022-11-07
1.005,1.005,1.005,-0.0009940358,2022-11-08
1.005,1.005,1.005,0.0,2022-11-09
1.001,1.001,1.001,-0.0039800995,2022-11-10
1.004,1.004,1.004,0.002997003,2022-11-11
1.002,1.002,1.002,-0.0019920319,2022-11-14
1.002,1.002,1.002,0.0,2022-11-15
1.004,1.004,1.004,0.001996008,2022-11-16
1.005,1.005,1.005,0.0009960159,2022-11-17
1.007,1.007,1.007,0.0019900498,2022-11-18
1.008,1.008,1.008,0.0009930487,2022-11-21
1.011,1.011,1.011,0.0029761905,2022-11-22
1.013,1.013,1.013,0.0019782394,2022-11-23
1.013,1.013,1.013,0.0,2022-11-24
