nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-11-05
1.0,1.0,1.0,0.0,2020-11-06
1.0,1.0,1.0,0.0,2020-11-13
1.002,1.002,1.002,0.002,2020-11-20
0.999,0.999,0.999,-0.002994012,2020-11-27
0.996,0.996,0.996,-0.003003003,2020-11-30
1.004,1.004,1.004,0.0080321285,2020-12-04
1.002,1.002,1.002,-0.0019920319,2020-12-11
1.023,1.023,1.023,0.0209580838,2020-12-18
1.023,1.023,1.023,0.0,2020-12-25
1.03,1.03,1.03,0.0068426197,2020-12-31
1.06,1.06,1.06,0.0291262136,2021-01-08
1.074,1.074,1.074,0.0132075472,2021-01-15
1.139,1.139,1.139,0.0605214153,2021-01-22
1.074,1.074,1.074,-0.0570676032,2021-01-29
1.063,1.063,1.063,-0.0102420857,2021-02-05
1.105,1.105,1.105,0.0395108184,2021-02-10
1.134,1.134,1.134,0.0262443439,2021-02-19
1.056,1.056,1.056,-0.0687830688,2021-02-26
1.063,1.063,1.063,0.0066287879,2021-03-05
1.069,1.069,1.069,0.0056444026,2021-03-12
1.073,1.073,1.073,0.0037418148,2021-03-19
1.067,1.067,1.067,-0.0055917987,2021-03-26
1.092,1.092,1.092,0.0234301781,2021-03-31
1.102,1.102,1.102,0.0091575092,2021-04-02
1.108,1.108,1.108,0.0054446461,2021-04-09
1.107,1.107,1.107,-0.0009025271,2021-04-16
1.163,1.163,1.163,0.0505871725,2021-04-23
1.146,1.146,1.146,-0.0146173689,2021-04-30
1.14,1.14,1.14,-0.0052356021,2021-05-07
1.125,1.125,1.125,-0.0131578947,2021-05-14
1.163,1.163,1.163,0.0337777778,2021-05-21
1.171,1.171,1.171,0.0068787618,2021-05-28
1.19,1.19,1.19,0.0162254483,2021-05-31
1.185,1.185,1.185,-0.0042016807,2021-06-04
1.169,1.169,1.169,-0.0135021097,2021-06-11
1.167,1.167,1.167,-0.001710864,2021-06-18
1.224,1.224,1.224,0.0488431877,2021-06-25
1.256,1.256,1.256,0.0261437908,2021-06-30
1.247,1.247,1.247,-0.0071656051,2021-07-02
1.279,1.279,1.279,0.0256615878,2021-07-09
1.308,1.308,1.308,0.022673964,2021-07-16
1.342,1.342,1.342,0.0259938838,2021-07-23
1.38,1.38,1.38,0.0283159463,2021-07-30
1.404,1.404,1.404,0.0173913043,2021-08-06
1.4,1.4,1.4,-0.0028490028,2021-08-13
1.364,1.364,1.364,-0.0257142857,2021-08-20
1.446,1.446,1.446,0.0601173021,2021-08-27
1.483,1.483,1.483,0.0255878285,2021-08-31
1.476,1.476,1.476,-0.0047201618,2021-09-03
1.528,1.528,1.528,0.0352303523,2021-09-10
1.435,1.435,1.435,-0.0608638743,2021-09-17
1.402,1.402,1.402,-0.0229965157,2021-09-24
1.372,1.372,1.372,-0.0213980029,2021-09-30
1.352,1.352,1.352,-0.0145772595,2021-10-08
1.38,1.38,1.38,0.0207100592,2021-10-15
1.406,1.406,1.406,0.0188405797,2021-10-22
1.398,1.398,1.398,-0.0056899004,2021-10-29
1.358,1.358,1.358,-0.0286123033,2021-11-05
1.419,1.419,1.419,0.0449189985,2021-11-12
1.438,1.438,1.438,0.0133897111,2021-11-19
1.451,1.451,1.451,0.0090403338,2021-11-26
1.459,1.459,1.459,0.005513439,2021-11-30
1.453,1.453,1.453,-0.0041124058,2021-12-03
1.458,1.458,1.458,0.0034411562,2021-12-10
1.426,1.426,1.426,-0.0219478738,2021-12-17
1.394,1.394,1.394,-0.0224403927,2021-12-24
1.41,1.41,1.41,0.0114777618,2021-12-31
1.353,1.353,1.353,-0.0404255319,2022-01-07
1.348,1.348,1.348,-0.0036954915,2022-01-14
1.355,1.355,1.355,0.0051928783,2022-01-21
1.279,1.279,1.279,-0.0560885609,2022-01-28
1.358,1.358,1.358,0.0617670055,2022-02-11
1.383,1.383,1.383,0.0184094256,2022-02-18
1.366,1.366,1.366,-0.0122921186,2022-02-25
1.376,1.376,1.376,0.0073206442,2022-02-28
