nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-12-03
1.022,1.022,1.022,0.022,2015-12-22
1.005,1.005,1.005,-0.0166340509,2015-12-29
0.962,0.962,0.962,-0.0427860697,2016-01-06
0.879,0.879,0.879,-0.0862785863,2016-01-12
0.878,0.878,0.878,-0.0011376564,2016-01-19
0.868,0.868,0.868,-0.0113895216,2016-01-26
0.83,0.83,0.83,-0.0437788018,2016-02-02
0.833,0.833,0.833,0.0036144578,2016-02-09
0.853,0.853,0.853,0.0240096038,2016-02-17
0.879,0.879,0.879,0.0304806565,2016-02-24
0.868,0.868,0.868,-0.0125142207,2016-03-03
0.882,0.882,0.882,0.0161290323,2016-03-08
0.897,0.897,0.897,0.0170068027,2016-03-18
0.913,0.913,0.913,0.0178372352,2016-03-21
0.916,0.916,0.916,0.0032858708,2016-03-31
0.925,0.925,0.925,0.0098253275,2016-04-06
0.937,0.937,0.937,0.012972973,2016-04-14
0.927,0.927,0.927,-0.0106723586,2016-04-19
0.917,0.917,0.917,-0.0107874865,2016-04-26
0.911,0.911,0.911,-0.0065430752,2016-05-06
0.892,0.892,0.892,-0.020856202,2016-05-13
0.893,0.893,0.893,0.0011210762,2016-05-20
0.881,0.881,0.881,-0.0134378499,2016-05-27
0.913,0.913,0.913,0.036322361,2016-06-03
0.912,0.912,0.912,-0.0010952903,2016-06-10
0.935,0.935,0.935,0.0252192982,2016-06-17
0.938,0.938,0.938,0.0032085561,2016-06-24
0.97,0.97,0.97,0.0341151386,2016-07-01
0.995,0.995,0.995,0.0257731959,2016-07-08
1.025,1.025,1.025,0.0301507538,2016-07-15
1.031,1.031,1.031,0.0058536585,2016-07-22
1.007,1.007,1.007,-0.0232783705,2016-07-29
1.015,1.015,1.015,0.0079443893,2016-08-05
1.04,1.04,1.04,0.0246305419,2016-08-12
1.071,1.071,1.071,0.0298076923,2016-08-19
1.044,1.044,1.044,-0.025210084,2016-08-26
1.048,1.048,1.048,0.0038314176,2016-08-31
1.047,1.047,1.047,-0.0009541985,2016-09-02
1.066,1.066,1.066,0.0181470869,2016-09-09
1.033,1.033,1.033,-0.030956848,2016-09-14
1.062,1.062,1.062,0.0280735721,2016-09-23
1.053,1.053,1.053,-0.0084745763,2016-09-30
1.081,1.081,1.081,0.0265906933,2016-10-14
1.082,1.082,1.082,0.0009250694,2016-10-21
1.093,1.093,1.093,0.0101663586,2016-10-28
1.096,1.096,1.096,0.0027447392,2016-10-31
1.103,1.103,1.103,0.0063868613,2016-11-04
1.149,1.149,1.149,0.0417044424,2016-11-11
1.15,1.15,1.15,0.000870322,2016-11-18
1.189,1.189,1.189,0.0339130435,2016-11-25
1.18,1.18,1.18,-0.007569386,2016-11-30
1.169,1.169,1.169,-0.0093220339,2016-12-02
1.176,1.176,1.176,0.005988024,2016-12-09
1.138,1.138,1.138,-0.0323129252,2016-12-16
1.107,1.107,1.107,-0.0272407733,2016-12-23
1.092,1.092,1.092,-0.0135501355,2016-12-30
1.113,1.113,1.113,0.0192307692,2017-01-06
1.117,1.117,1.117,0.0035938904,2017-01-13
1.127,1.127,1.127,0.0089525515,2017-01-20
1.15,1.15,1.15,0.0204081633,2017-01-26
1.141,1.141,1.141,-0.007826087,2017-02-03
1.175,1.175,1.175,0.0297984224,2017-02-10
1.173,1.173,1.173,-0.0017021277,2017-02-17
1.204,1.204,1.204,0.0264279625,2017-02-22
1.191,1.191,1.191,-0.0107973422,2017-02-24
1.19,1.19,1.19,-0.0008396306,2017-02-28
1.183,1.183,1.183,-0.0058823529,2017-03-03
1.152,1.152,1.152,-0.0262045647,2017-03-10
1.162,1.162,1.162,0.0086805556,2017-03-17
1.174,1.174,1.174,0.0103270224,2017-03-24
1.133,1.133,1.133,-0.034923339,2017-03-31
1.151,1.151,1.151,0.0158870256,2017-04-07
1.118,1.118,1.118,-0.0286707211,2017-04-14
1.09,1.09,1.09,-0.0250447227,2017-04-21
1.062,1.062,1.062,-0.0256880734,2017-04-28
1.02,1.02,1.02,-0.0395480226,2017-05-05
0.995,0.995,0.995,-0.0245098039,2017-05-12
1.016,1.016,1.016,0.0211055276,2017-05-19
1.01,1.01,1.01,-0.0059055118,2017-05-26
0.98,0.98,0.98,-0.0297029703,2017-06-02
1.012,1.012,1.012,0.0326530612,2017-06-09
1.015,1.015,1.015,0.0029644269,2017-06-16
1.018,1.018,1.018,0.002955665,2017-06-23
1.047,1.047,1.047,0.0284872299,2017-06-30
1.047,1.047,1.047,0.0,2017-07-07
1.062,1.062,1.062,0.0143266476,2017-07-14
1.088,1.088,1.088,0.0244821092,2017-07-21
1.08,1.08,1.08,-0.0073529412,2017-07-28
1.084,1.084,1.084,0.0037037037,2017-07-31
1.084,1.084,1.084,0.0,2017-08-04
1.077,1.077,1.077,-0.0064575646,2017-08-11
1.096,1.096,1.096,0.017641597,2017-08-18
1.123,1.123,1.123,0.0246350365,2017-08-25
1.129,1.129,1.129,0.0053428317,2017-08-31
1.14,1.14,1.14,0.0097431355,2017-09-01
1.164,1.164,1.164,0.0210526316,2017-09-05
1.148,1.148,1.148,-0.0137457045,2017-09-08
1.22,1.22,1.22,0.06271777,2017-09-15
1.206,1.206,1.206,-0.0114754098,2017-09-22
1.226,1.226,1.226,0.0165837479,2017-09-29
1.286,1.286,1.286,0.0489396411,2017-10-10
1.241,1.241,1.241,-0.034992224,2017-10-13
1.197,1.197,1.197,-0.035455278,2017-10-20
1.176,1.176,1.176,-0.0175438596,2017-10-27
1.142,1.142,1.142,-0.0289115646,2017-11-03
1.161,1.161,1.161,0.0166374781,2017-11-10
1.088,1.088,1.088,-0.0628768303,2017-11-17
1.073,1.073,1.073,-0.0137867647,2017-11-24
1.068,1.068,1.068,-0.0046598322,2017-11-30
1.076,1.076,1.076,0.0074906367,2017-12-01
1.076,1.076,1.076,0.0,2017-12-15
1.095,1.095,1.095,0.0176579926,2017-12-29
1.137,1.137,1.137,0.0383561644,2018-01-03
1.156,1.156,1.156,0.016710642,2018-01-12
1.116,1.116,1.116,-0.0346020761,2018-01-19
1.132,1.132,1.132,0.0143369176,2018-01-26
1.022,1.022,1.022,-0.0971731449,2018-02-02
0.916,0.916,0.916,-0.1037181996,2018-02-09
0.952,0.952,0.952,0.03930131,2018-02-14
0.984,0.984,0.984,0.0336134454,2018-02-23
1.003,1.003,1.003,0.0193089431,2018-03-02
1.037,1.037,1.037,0.0338983051,2018-03-09
1.046,1.046,1.046,0.0086788814,2018-03-16
0.96,0.96,0.96,-0.0822179732,2018-03-23
0.997,0.997,0.997,0.0385416667,2018-03-30
0.983,0.983,0.983,-0.0140421264,2018-04-04
0.993,0.993,0.993,0.01017294,2018-04-09
0.991,0.991,0.991,-0.0020140987,2018-04-13
0.956,0.956,0.956,-0.0353178607,2018-04-20
0.944,0.944,0.944,-0.0125523013,2018-04-27
0.945,0.945,0.945,0.001059322,2018-05-04
0.977,0.977,0.977,0.0338624339,2018-05-11
0.983,0.983,0.983,0.0061412487,2018-05-18
0.971,0.971,0.971,-0.012207528,2018-05-25
0.919,0.919,0.919,-0.0535530381,2018-06-01
0.913,0.913,0.913,-0.0065288357,2018-06-08
0.879,0.879,0.879,-0.0372398686,2018-06-15
0.805,0.805,0.805,-0.0841865757,2018-06-22
0.844,0.844,0.844,0.048447205,2018-06-29
0.792,0.792,0.792,-0.0616113744,2018-07-06
0.816,0.816,0.816,0.0303030303,2018-07-13
0.805,0.805,0.805,-0.0134803922,2018-07-20
0.835,0.835,0.835,0.0372670807,2018-07-27
0.793,0.793,0.793,-0.0502994012,2018-08-03
0.811,0.811,0.811,0.0226986129,2018-08-10
