nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2017-12-06
1.0001,1.0001,1.0001,0.0,2017-12-08
0.9999,0.9999,0.9999,-0.00019998,2017-12-15
1.0062,1.0062,1.0062,0.0063006301,2017-12-22
1.0126,1.0126,1.0126,0.0063605645,2017-12-29
1.035,1.035,1.035,0.022121272,2018-01-05
1.0496,1.0496,1.0496,0.0141062802,2018-01-12
1.0496,1.0496,1.0496,0.0,2018-01-19
1.075,1.075,1.075,0.0241996951,2018-01-26
1.0689,1.0689,1.0689,-0.0056744186,2018-01-31
1.068,1.068,1.068,-0.0008419871,2018-02-02
0.9029,0.9029,0.9029,-0.154588015,2018-02-09
0.9328,0.9328,0.9328,0.0331155167,2018-02-14
0.9591,0.9591,0.9591,0.0281946827,2018-02-23
0.9339,0.9339,0.9339,-0.0262746325,2018-02-28
0.9355,0.9355,0.9355,0.0017132455,2018-03-02
0.9752,0.9752,0.9752,0.0424371994,2018-03-09
0.9797,0.9797,0.9797,0.0046144381,2018-03-16
0.9598,0.9598,0.9598,-0.0203123405,2018-03-23
0.9412,0.9412,0.9412,-0.0193790373,2018-03-30
0.9309,0.9309,0.9309,-0.0109434764,2018-04-04
0.9894,0.9894,0.9894,0.0628424106,2018-04-13
0.9298,0.9298,0.9298,-0.0602385284,2018-04-20
0.9317,0.9317,0.9317,0.0020434502,2018-04-27
0.9545,0.9545,0.9545,0.0244713964,2018-05-04
0.9769,0.9769,0.9769,0.0234677842,2018-05-11
0.9921,0.9921,0.9921,0.0155594227,2018-05-18
0.9707,0.9707,0.9707,-0.0215704062,2018-05-25
0.9766,0.9766,0.9766,0.006078088,2018-05-31
0.9726,0.9726,0.9726,-0.0040958427,2018-06-01
0.9786,0.9786,0.9786,0.0061690315,2018-06-08
0.9915,0.9915,0.9915,0.0131820969,2018-06-15
0.977,0.977,0.977,-0.0146243066,2018-06-22
0.9347,0.9347,0.9347,-0.0432958035,2018-06-29
0.9052,0.9052,0.9052,-0.0315609286,2018-07-06
0.963,0.963,0.963,0.0638532921,2018-07-13
0.9593,0.9593,0.9593,-0.0038421599,2018-07-20
0.9651,0.9651,0.9651,0.0060460753,2018-07-27
0.9501,0.9501,0.9501,-0.0155424308,2018-07-31
0.8934,0.8934,0.8934,-0.0596779286,2018-08-03
0.9177,0.9177,0.9177,0.0271994627,2018-08-10
0.8632,0.8632,0.8632,-0.0593875994,2018-08-17
0.9068,0.9068,0.9068,0.0505097312,2018-08-24
0.9217,0.9217,0.9217,0.0164314071,2018-08-31
0.9003,0.9003,0.9003,-0.0232179668,2018-09-07
0.8923,0.8923,0.8923,-0.0088859269,2018-09-14
0.9437,0.9437,0.9437,0.0576039449,2018-09-21
0.9277,0.9277,0.9277,-0.0169545406,2018-09-28
0.8676,0.8676,0.8676,-0.0647838741,2018-10-12
0.8307,0.8307,0.8307,-0.0425311203,2018-10-19
0.8269,0.8269,0.8269,-0.0045744553,2018-10-26
0.8331,0.8331,0.8331,0.0074978837,2018-10-31
0.8764,0.8764,0.8764,0.0519745529,2018-11-02
0.846,0.846,0.846,-0.0346873574,2018-11-09
0.8604,0.8604,0.8604,0.0170212766,2018-11-16
0.8516,0.8516,0.8516,-0.010227801,2018-11-23
0.8649,0.8649,0.8649,0.0156176609,2018-11-30
0.8552,0.8552,0.8552,-0.0112151694,2018-12-07
0.8636,0.8636,0.8636,0.0098222638,2018-12-14
0.8319,0.8319,0.8319,-0.0367068087,2018-12-21
0.8333,0.8333,0.8333,0.0016828946,2018-12-28
0.8204,0.8204,0.8204,-0.0154806192,2019-01-04
0.844,0.844,0.844,0.0287664554,2019-01-11
0.8595,0.8595,0.8595,0.0183649289,2019-01-18
0.8607,0.8607,0.8607,0.0013961606,2019-01-25
0.8716,0.8716,0.8716,0.0126641106,2019-01-31
0.875,0.875,0.875,0.003900872,2019-02-01
0.8995,0.8995,0.8995,0.028,2019-02-15
0.94,0.94,0.94,0.0450250139,2019-02-22
0.9556,0.9556,0.9556,0.0165957447,2019-02-28
0.9765,0.9765,0.9765,0.0218710758,2019-03-01
0.9442,0.9442,0.9442,-0.0330773169,2019-03-08
1.0076,1.0076,1.0076,0.0671467909,2019-03-15
1.0441,1.0441,1.0441,0.0362246923,2019-03-22
1.0899,1.0899,1.0899,0.0438655301,2019-03-29
1.1205,1.1205,1.1205,0.0280759703,2019-04-04
1.1473,1.1473,1.1473,0.0239178938,2019-04-12
1.1398,1.1398,1.1398,-0.0065370871,2019-04-19
1.1055,1.1055,1.1055,-0.0300929988,2019-04-26
1.1092,1.1092,1.1092,0.0033469019,2019-04-30
1.0782,1.0782,1.0782,-0.0279480707,2019-05-10
1.0434,1.0434,1.0434,-0.0322760156,2019-05-17
1.0017,1.0017,1.0017,-0.0399654974,2019-05-24
1.0226,1.0226,1.0226,0.0208645303,2019-05-31
1.0092,1.0092,1.0092,-0.0131038529,2019-06-06
1.0614,1.0614,1.0614,0.0517241379,2019-06-14
1.1139,1.1139,1.1139,0.0494629734,2019-06-21
1.144,1.144,1.144,0.0270221743,2019-06-28
1.1596,1.1596,1.1596,0.0136363636,2019-07-05
1.1373,1.1373,1.1373,-0.0192307692,2019-07-12
1.1463,1.1463,1.1463,0.0079134793,2019-07-19
1.1301,1.1301,1.1301,-0.0141324261,2019-07-26
1.1219,1.1219,1.1219,-0.007255995,2019-07-31
1.0963,1.0963,1.0963,-0.022818433,2019-08-02
1.0577,1.0577,1.0577,-0.0352093405,2019-08-09
1.0807,1.0807,1.0807,0.0217452964,2019-08-16
1.1532,1.1532,1.1532,0.0670861479,2019-08-23
1.1183,1.1183,1.1183,-0.0302636143,2019-08-30
1.1505,1.1505,1.1505,0.0287937047,2019-09-06
1.1442,1.1442,1.1442,-0.0054758801,2019-09-12
1.1479,1.1479,1.1479,0.0032337004,2019-09-20
1.1089,1.1089,1.1089,-0.0339750849,2019-09-27
1.1031,1.1031,1.1031,-0.0052304085,2019-09-30
1.1506,1.1506,1.1506,0.043060466,2019-10-11
1.1703,1.1703,1.1703,0.0171215018,2019-10-18
1.1529,1.1529,1.1529,-0.0148679826,2019-10-25
1.1467,1.1467,1.1467,-0.0053777431,2019-10-31
1.1751,1.1751,1.1751,0.0247667219,2019-11-01
1.1946,1.1946,1.1946,0.0165943324,2019-11-08
1.1377,1.1377,1.1377,-0.0476310062,2019-11-15
1.1469,1.1469,1.1469,0.0080864903,2019-11-22
1.1417,1.1417,1.1417,-0.0045339611,2019-11-29
1.1657,1.1657,1.1657,0.0210212841,2019-12-06
1.1893,1.1893,1.1893,0.0202453461,2019-12-13
1.2014,1.2014,1.2014,0.010174052,2019-12-18
1.1981,1.1981,1.1981,-0.0027467954,2019-12-19
1.2083,1.2083,1.2083,0.0085134797,2019-12-20
1.206,1.206,1.206,-0.0019035008,2019-12-23
1.2099,1.2099,1.2099,0.0032338308,2019-12-24
1.2105,1.2105,1.2105,0.0004959088,2019-12-25
1.2172,1.2172,1.2172,0.0055349029,2019-12-26
1.2397,1.2397,1.2397,0.0184850477,2019-12-27
1.2527,1.2527,1.2527,0.010486408,2019-12-30
1.2529,1.2529,1.2529,0.0001596551,2019-12-31
1.278,1.278,1.278,0.0200335222,2020-01-02
1.2715,1.2715,1.2715,-0.005086072,2020-01-03
1.2557,1.2557,1.2557,-0.0124262682,2020-01-06
1.2654,1.2654,1.2654,0.007724775,2020-01-07
1.2472,1.2472,1.2472,-0.0143828039,2020-01-08
1.2739,1.2739,1.2739,0.0214079538,2020-01-09
1.2651,1.2651,1.2651,-0.0069079206,2020-01-10
1.2586,1.2586,1.2586,-0.0051379338,2020-01-13
1.2516,1.2516,1.2516,-0.0055617353,2020-01-14
1.2395,1.2395,1.2395,-0.0096676254,2020-01-15
1.2718,1.2718,1.2718,0.0260588947,2020-01-16
1.2652,1.2652,1.2652,-0.0051894952,2020-01-17
1.2415,1.2415,1.2415,-0.0187322163,2020-01-20
1.195,1.195,1.195,-0.0374546919,2020-01-21
1.2167,1.2167,1.2167,0.0181589958,2020-01-22
1.1705,1.1705,1.1705,-0.0379715624,2020-01-23
1.0917,1.0917,1.0917,-0.0673216574,2020-02-03
1.1357,1.1357,1.1357,0.0403041129,2020-02-04
1.1358,1.1358,1.1358,8.80514e-05,2020-02-05
1.1598,1.1598,1.1598,0.0211304807,2020-02-06
1.1518,1.1518,1.1518,-0.006897741,2020-02-07
1.1705,1.1705,1.1705,0.0162354575,2020-02-10
1.1918,1.1918,1.1918,0.0181973516,2020-02-11
1.201,1.201,1.201,0.007719416,2020-02-12
1.2076,1.2076,1.2076,0.0054954205,2020-02-13
1.2263,1.2263,1.2263,0.01548526,2020-02-14
1.2398,1.2398,1.2398,0.0110087254,2020-02-17
1.2135,1.2135,1.2135,-0.0212130989,2020-02-18
1.2258,1.2258,1.2258,0.0101359703,2020-02-19
1.226,1.226,1.226,0.0001631588,2020-02-20
1.2159,1.2159,1.2159,-0.0082381729,2020-02-21
1.2151,1.2151,1.2151,-0.0006579488,2020-02-24
1.2247,1.2247,1.2247,0.0079005843,2020-02-25
1.2213,1.2213,1.2213,-0.0027761901,2020-02-26
1.2428,1.2428,1.2428,0.0176041923,2020-02-27
1.2081,1.2081,1.2081,-0.0279208239,2020-02-28
1.2535,1.2535,1.2535,0.0375796706,2020-03-02
1.2429,1.2429,1.2429,-0.0084563223,2020-03-03
1.26,1.26,1.26,0.0137581463,2020-03-04
1.2599,1.2599,1.2599,-7.93651e-05,2020-03-05
1.2361,1.2361,1.2361,-0.0188903881,2020-03-06
1.1756,1.1756,1.1756,-0.0489442602,2020-03-09
1.1901,1.1901,1.1901,0.0123341273,2020-03-10
1.188,1.188,1.188,-0.0017645576,2020-03-11
1.1464,1.1464,1.1464,-0.035016835,2020-03-12
1.143,1.143,1.143,-0.002965806,2020-03-13
1.0815,1.0815,1.0815,-0.0538057743,2020-03-16
1.0648,1.0648,1.0648,-0.0154415164,2020-03-17
1.0245,1.0245,1.0245,-0.0378474831,2020-03-18
0.999,0.999,0.999,-0.0248901903,2020-03-19
1.0636,1.0636,1.0636,0.0646646647,2020-03-20
1.0289,1.0289,1.0289,-0.032625047,2020-03-23
1.0727,1.0727,1.0727,0.0425697347,2020-03-24
1.1174,1.1174,1.1174,0.0416705509,2020-03-25
1.1195,1.1195,1.1195,0.0018793628,2020-03-26
1.1315,1.1315,1.1315,0.010719071,2020-03-27
1.1086,1.1086,1.1086,-0.0202386213,2020-03-30
1.1135,1.1135,1.1135,0.0044199892,2020-03-31
1.0967,1.0967,1.0967,-0.0150875617,2020-04-01
1.1246,1.1246,1.1246,0.0254399562,2020-04-02
1.1308,1.1308,1.1308,0.0055130713,2020-04-03
1.182,1.182,1.182,0.0452776795,2020-04-07
1.1585,1.1585,1.1585,-0.0198815567,2020-04-08
1.1773,1.1773,1.1773,0.0162278809,2020-04-09
1.1637,1.1637,1.1637,-0.0115518559,2020-04-10
1.1692,1.1692,1.1692,0.004726304,2020-04-13
1.1841,1.1841,1.1841,0.0127437564,2020-04-14
1.1714,1.1714,1.1714,-0.0107254455,2020-04-15
1.1731,1.1731,1.1731,0.0014512549,2020-04-16
1.1796,1.1796,1.1796,0.0055408746,2020-04-17
1.2044,1.2044,1.2044,0.021024076,2020-04-20
1.184,1.184,1.184,-0.0169378944,2020-04-21
1.1912,1.1912,1.1912,0.0060810811,2020-04-22
1.1868,1.1868,1.1868,-0.0036937542,2020-04-23
1.1696,1.1696,1.1696,-0.0144927536,2020-04-24
1.1797,1.1797,1.1797,0.0086354309,2020-04-27
1.1793,1.1793,1.1793,-0.0003390693,2020-04-28
1.1788,1.1788,1.1788,-0.0004239803,2020-04-29
1.1782,1.1782,1.1782,-0.0005089922,2020-04-30
1.1804,1.1804,1.1804,0.0018672551,2020-05-06
1.1962,1.1962,1.1962,0.0133852931,2020-05-07
1.2029,1.2029,1.2029,0.0056010701,2020-05-08
1.2092,1.2092,1.2092,0.0052373431,2020-05-11
1.2091,1.2091,1.2091,-8.26993e-05,2020-05-12
1.2249,1.2249,1.2249,0.0130675709,2020-05-13
1.2087,1.2087,1.2087,-0.0132255694,2020-05-14
1.2009,1.2009,1.2009,-0.0064532142,2020-05-15
1.216,1.216,1.216,0.0125739029,2020-05-18
1.2218,1.2218,1.2218,0.0047697368,2020-05-19
1.2123,1.2123,1.2123,-0.0077754133,2020-05-20
1.2111,1.2111,1.2111,-0.000989854,2020-05-21
1.164,1.164,1.164,-0.038890265,2020-05-22
1.1789,1.1789,1.1789,0.0128006873,2020-05-25
1.2071,1.2071,1.2071,0.023920604,2020-05-26
1.1779,1.1779,1.1779,-0.0241902079,2020-05-27
1.1742,1.1742,1.1742,-0.0031411835,2020-05-28
1.1972,1.1972,1.1972,0.0195878045,2020-05-29
1.2336,1.2336,1.2336,0.0304042766,2020-06-01
1.2272,1.2272,1.2272,-0.0051880674,2020-06-02
1.2239,1.2239,1.2239,-0.0026890482,2020-06-03
1.2163,1.2163,1.2163,-0.0062096577,2020-06-04
1.2168,1.2168,1.2168,0.0004110828,2020-06-05
1.2081,1.2081,1.2081,-0.0071499014,2020-06-08
1.2274,1.2274,1.2274,0.0159754987,2020-06-09
1.2419,1.2419,1.2419,0.0118135897,2020-06-10
1.2272,1.2272,1.2272,-0.0118367018,2020-06-11
1.2565,1.2565,1.2565,0.0238754889,2020-06-12
1.2467,1.2467,1.2467,-0.0077994429,2020-06-15
1.2782,1.2782,1.2782,0.0252667041,2020-06-16
1.2798,1.2798,1.2798,0.0012517603,2020-06-17
1.2749,1.2749,1.2749,-0.0038287232,2020-06-18
1.2858,1.2858,1.2858,0.0085496902,2020-06-19
1.2615,1.2615,1.2615,-0.0188987401,2020-06-22
1.2711,1.2711,1.2711,0.0076099881,2020-06-23
1.286,1.286,1.286,0.0117221304,2020-06-24
1.2992,1.2992,1.2992,0.0102643857,2020-06-29
1.3365,1.3365,1.3365,0.0287099754,2020-06-30
1.3655,1.3655,1.3655,0.0216984661,2020-07-01
1.4089,1.4089,1.4089,0.0317832296,2020-07-02
1.4389,1.4389,1.4389,0.0212932075,2020-07-03
1.4819,1.4819,1.4819,0.0298839391,2020-07-06
1.4964,1.4964,1.4964,0.0097847358,2020-07-07
1.5365,1.5365,1.5365,0.0267976477,2020-07-08
1.5637,1.5637,1.5637,0.0177025708,2020-07-09
1.5702,1.5702,1.5702,0.0041568076,2020-07-10
1.5871,1.5871,1.5871,0.0107629601,2020-07-13
1.5671,1.5671,1.5671,-0.0126016004,2020-07-14
1.5584,1.5584,1.5584,-0.0055516559,2020-07-15
1.4458,1.4458,1.4458,-0.0722535934,2020-07-16
1.5061,1.5061,1.5061,0.0417070134,2020-07-17
1.5438,1.5438,1.5438,0.0250315384,2020-07-20
1.5675,1.5675,1.5675,0.0153517295,2020-07-21
1.5785,1.5785,1.5785,0.0070175439,2020-07-22
1.6243,1.6243,1.6243,0.0290148876,2020-07-23
1.5232,1.5232,1.5232,-0.0622421966,2020-07-24
1.509,1.509,1.509,-0.009322479,2020-07-27
