nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-15
0.9999,0.9999,0.9999,-0.0001,2021-09-17
0.9954,0.9954,0.9954,-0.00450045,2021-09-24
0.9707,0.9707,0.9707,-0.0248141451,2021-09-30
0.9598,0.9598,0.9598,-0.01122901,2021-10-08
0.9429,0.9429,0.9429,-0.017607835,2021-10-15
0.9576,0.9576,0.9576,0.0155902004,2021-10-22
0.9652,0.9652,0.9652,0.0079365079,2021-10-29
0.936,0.936,0.936,-0.0302527973,2021-11-05
0.9779,0.9779,0.9779,0.0447649573,2021-11-12
0.9562,0.9562,0.9562,-0.022190408,2021-11-15
0.9695,0.9695,0.9695,0.013909224,2021-11-19
0.9808,0.9808,0.9808,0.0116554925,2021-11-26
0.9952,0.9952,0.9952,0.0146818923,2021-12-03
0.9724,0.9724,0.9724,-0.0229099678,2021-12-10
0.9645,0.9645,0.9645,-0.0081242287,2021-12-15
0.9472,0.9472,0.9472,-0.0179367548,2021-12-17
0.9148,0.9148,0.9148,-0.0342060811,2021-12-24
0.9407,0.9407,0.9407,0.0283121994,2021-12-31
0.8944,0.8944,0.8944,-0.049218667,2022-01-07
0.8847,0.8847,0.8847,-0.0108452594,2022-01-14
0.9023,0.9023,0.9023,0.0198937493,2022-01-17
0.8655,0.8655,0.8655,-0.0407846614,2022-01-21
0.8174,0.8174,0.8174,-0.0555748122,2022-01-28
0.8334,0.8334,0.8334,0.0195742598,2022-02-11
0.8361,0.8361,0.8361,0.0032397408,2022-02-15
0.8496,0.8496,0.8496,0.016146394,2022-02-18
0.8516,0.8516,0.8516,0.002354049,2022-02-25
0.8491,0.8491,0.8491,-0.0029356505,2022-03-04
0.8211,0.8211,0.8211,-0.0329760923,2022-03-11
0.7559,0.7559,0.7559,-0.0794056753,2022-03-15
0.8099,0.8099,0.8099,0.0714380209,2022-03-18
0.8145,0.8145,0.8145,0.0056797135,2022-03-25
0.8166,0.8166,0.8166,0.0025782689,2022-04-01
0.7922,0.7922,0.7922,-0.0298799902,2022-04-08
0.7621,0.7621,0.7621,-0.0379954557,2022-04-15
0.7164,0.7164,0.7164,-0.0599658837,2022-04-22
0.69,0.69,0.69,-0.0368509213,2022-04-29
0.6838,0.6838,0.6838,-0.0089855072,2022-05-06
0.7131,0.7131,0.7131,0.0428487862,2022-05-13
0.7141,0.7141,0.7141,0.0014023279,2022-05-16
0.7404,0.7404,0.7404,0.0368295757,2022-05-20
0.7391,0.7391,0.7391,-0.0017558077,2022-05-27
0.7569,0.7569,0.7569,0.0240833446,2022-06-02
0.7991,0.7991,0.7991,0.0557537323,2022-06-10
0.7991,0.7991,0.7991,0.0,2022-06-15
0.8117,0.8117,0.8117,0.0157677387,2022-06-17
0.8247,0.8247,0.8247,0.0160157694,2022-06-24
0.8562,0.8562,0.8562,0.0381957075,2022-07-01
0.8806,0.8806,0.8806,0.0284980145,2022-07-07
0.8709,0.8709,0.8709,-0.0110152169,2022-07-08
0.8532,0.8532,0.8532,-0.020323803,2022-07-15
0.8569,0.8569,0.8569,0.0043366151,2022-07-22
0.8705,0.8705,0.8705,0.0158711635,2022-07-29
0.8518,0.8518,0.8518,-0.021481907,2022-08-05
0.8723,0.8723,0.8723,0.0240666823,2022-08-12
0.883,0.883,0.883,0.0122664221,2022-08-15
0.8911,0.8911,0.8911,0.0091732729,2022-08-19
0.8738,0.8738,0.8738,-0.0194142072,2022-08-26
0.8529,0.8529,0.8529,-0.0239185168,2022-09-02
0.8711,0.8711,0.8711,0.0213389612,2022-09-09
0.8338,0.8338,0.8338,-0.0428194237,2022-09-15
0.814,0.814,0.814,-0.0237467018,2022-09-16
0.8101,0.8101,0.8101,-0.0047911548,2022-09-23
0.7779,0.7779,0.7779,-0.0397481792,2022-09-30
0.819,0.819,0.819,0.0528345546,2022-10-14
0.8272,0.8272,0.8272,0.01001221,2022-10-17
0.8196,0.8196,0.8196,-0.0091876209,2022-10-21
0.782,0.782,0.782,-0.0458760371,2022-10-28
0.8512,0.8512,0.8512,0.0884910486,2022-11-04
0.8567,0.8567,0.8567,0.0064614662,2022-11-11
0.8665,0.8665,0.8665,0.0114392436,2022-11-15
0.8595,0.8595,0.8595,-0.0080784766,2022-11-18
0.8488,0.8488,0.8488,-0.0124490983,2022-11-25
0.8753,0.8753,0.8753,0.0312205467,2022-12-02
0.8813,0.8813,0.8813,0.0068547926,2022-12-09
0.8724,0.8724,0.8724,-0.0100987178,2022-12-15
0.8688,0.8688,0.8688,-0.0041265475,2022-12-16
0.834,0.834,0.834,-0.0400552486,2022-12-23
0.8468,0.8468,0.8468,0.0153477218,2022-12-30
0.8719,0.8719,0.8719,0.0296410014,2023-01-06
0.8743,0.8743,0.8743,0.0027526092,2023-01-13
0.8816,0.8816,0.8816,0.0083495368,2023-01-16
0.8954,0.8954,0.8954,0.0156533575,2023-01-20
0.9141,0.9141,0.9141,0.0208845209,2023-02-03
0.9203,0.9203,0.9203,0.0067826277,2023-02-10
0.9301,0.9301,0.9301,0.0106487015,2023-02-15
0.9106,0.9106,0.9106,-0.0209654876,2023-02-17
0.925,0.925,0.925,0.0158137492,2023-02-24
0.9367,0.9367,0.9367,0.0126486486,2023-03-03
0.9099,0.9099,0.9099,-0.0286110815,2023-03-10
0.9124,0.9124,0.9124,0.0027475547,2023-03-15
0.901,0.901,0.901,-0.0124945199,2023-03-17
0.9095,0.9095,0.9095,0.0094339623,2023-03-24
