nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-01-21
1.0001,1.0001,1.0001,0.0001,2016-01-22
1.0001,1.0001,1.0001,0.0,2016-01-25
1.0002,1.0002,1.0002,9.999e-05,2016-01-26
1.0002,1.0002,1.0002,0.0,2016-01-27
1.0002,1.0002,1.0002,0.0,2016-01-28
1.0003,1.0003,1.0003,9.998e-05,2016-01-29
1.0003,1.0003,1.0003,0.0,2016-02-01
1.0004,1.0004,1.0004,9.997e-05,2016-02-02
1.0004,1.0004,1.0004,0.0,2016-02-03
1.0004,1.0004,1.0004,0.0,2016-02-04
1.0004,1.0004,1.0004,0.0,2016-02-05
1.0006,1.0006,1.0006,0.00019992,2016-02-12
1.0007,1.0007,1.0007,9.994e-05,2016-02-15
1.0007,1.0007,1.0007,0.0,2016-02-16
1.0007,1.0007,1.0007,0.0,2016-02-17
1.0008,1.0008,1.0008,9.993e-05,2016-02-18
1.0007,1.0007,1.0007,-9.99201e-05,2016-02-19
1.0013,1.0013,1.0013,0.0005995803,2016-02-22
1.0006,1.0006,1.0006,-0.0006990912,2016-02-23
0.9981,0.9981,0.9981,-0.0024985009,2016-02-24
0.9888,0.9888,0.9888,-0.0093177036,2016-02-25
0.9971,0.9971,0.9971,0.0083940129,2016-02-26
0.991,0.991,0.991,-0.0061177415,2016-02-29
0.9982,0.9982,0.9982,0.0072653885,2016-03-01
1.0148,1.0148,1.0148,0.0166299339,2016-03-02
1.018,1.018,1.018,0.0031533307,2016-03-03
1.0299,1.0299,1.0299,0.0116895874,2016-03-04
1.0308,1.0308,1.0308,0.0008738712,2016-03-07
1.0265,1.0265,1.0265,-0.0041715173,2016-03-08
1.0217,1.0217,1.0217,-0.0046760838,2016-03-09
1.0198,1.0198,1.0198,-0.0018596457,2016-03-10
1.0269,1.0269,1.0269,0.0069621494,2016-03-11
1.0322,1.0322,1.0322,0.0051611647,2016-03-14
1.0269,1.0269,1.0269,-0.0051346638,2016-03-15
1.0257,1.0257,1.0257,-0.0011685656,2016-03-16
1.0385,1.0385,1.0385,0.0124792824,2016-03-17
1.0451,1.0451,1.0451,0.0063553202,2016-03-18
1.0531,1.0531,1.0531,0.0076547699,2016-03-21
1.0497,1.0497,1.0497,-0.0032285633,2016-03-22
1.0505,1.0505,1.0505,0.0007621225,2016-03-23
1.039,1.039,1.039,-0.010947168,2016-03-24
1.0397,1.0397,1.0397,0.0006737247,2016-03-25
1.0394,1.0394,1.0394,-0.0002885448,2016-03-28
1.0394,1.0394,1.0394,0.0,2016-03-29
1.0501,1.0501,1.0501,0.0102944006,2016-03-30
1.0495,1.0495,1.0495,-0.0005713742,2016-03-31
1.0379,1.0379,1.0379,-0.0110528823,2016-04-01
1.0307,1.0307,1.0307,-0.0069370845,2016-04-05
1.0308,1.0308,1.0308,9.70214e-05,2016-04-06
1.0284,1.0284,1.0284,-0.0023282887,2016-04-07
1.0298,1.0298,1.0298,0.001361338,2016-04-08
1.0405,1.0405,1.0405,0.0103903671,2016-04-11
1.0407,1.0407,1.0407,0.0001922153,2016-04-12
1.0668,1.0668,1.0668,0.0250792736,2016-04-13
1.0762,1.0762,1.0762,0.0088113986,2016-04-14
1.0747,1.0747,1.0747,-0.001393793,2016-04-15
1.0664,1.0664,1.0664,-0.0077230855,2016-04-18
1.0764,1.0764,1.0764,0.0093773443,2016-04-19
1.0683,1.0683,1.0683,-0.0075250836,2016-04-20
1.0718,1.0718,1.0718,0.0032762333,2016-04-21
1.0688,1.0688,1.0688,-0.0027990297,2016-04-22
1.0637,1.0637,1.0637,-0.0047717066,2016-04-25
1.0669,1.0669,1.0669,0.003008367,2016-04-26
1.0656,1.0656,1.0656,-0.0012184835,2016-04-27
1.065,1.065,1.065,-0.0005630631,2016-04-28
1.0532,1.0532,1.0532,-0.0110798122,2016-04-29
1.0469,1.0469,1.0469,-0.0059817698,2016-05-03
1.0449,1.0449,1.0449,-0.0019104021,2016-05-04
1.0416,1.0416,1.0416,-0.003158197,2016-05-05
1.0268,1.0268,1.0268,-0.0142089094,2016-05-06
1.0238,1.0238,1.0238,-0.0029216985,2016-05-09
1.0201,1.0201,1.0201,-0.0036139871,2016-05-10
1.0192,1.0192,1.0192,-0.0008822664,2016-05-11
1.017,1.017,1.017,-0.0021585557,2016-05-12
1.0078,1.0078,1.0078,-0.0090462144,2016-05-13
1.0086,1.0086,1.0086,0.0007938083,2016-05-16
1.0165,1.0165,1.0165,0.0078326393,2016-05-17
1.009,1.009,1.009,-0.0073782587,2016-05-18
1.0039,1.0039,1.0039,-0.0050545094,2016-05-19
1.0069,1.0069,1.0069,0.0029883455,2016-05-20
1.0095,1.0095,1.0095,0.0025821829,2016-05-23
1.0048,1.0048,1.0048,-0.0046557702,2016-05-24
1.0204,1.0204,1.0204,0.0155254777,2016-05-25
1.0216,1.0216,1.0216,0.0011760094,2016-05-26
1.0278,1.0278,1.0278,0.0060689115,2016-05-27
1.0327,1.0327,1.0327,0.0047674645,2016-05-30
1.0484,1.0484,1.0484,0.0152028663,2016-05-31
1.0435,1.0435,1.0435,-0.0046737886,2016-06-01
1.0451,1.0451,1.0451,0.0015333014,2016-06-02
1.051,1.051,1.051,0.0056453928,2016-06-03
1.0536,1.0536,1.0536,0.0024738344,2016-06-06
1.0657,1.0657,1.0657,0.0114844343,2016-06-07
1.061,1.061,1.061,-0.0044102468,2016-06-08
1.061,1.061,1.061,0.0,2016-06-10
1.0316,1.0316,1.0316,-0.0277097078,2016-06-13
1.0279,1.0279,1.0279,-0.0035866615,2016-06-14
1.0316,1.0316,1.0316,0.0035995719,2016-06-15
1.0167,1.0167,1.0167,-0.0144435828,2016-06-16
1.0261,1.0261,1.0261,0.0092455985,2016-06-17
1.0384,1.0384,1.0384,0.0119871358,2016-06-20
1.0424,1.0424,1.0424,0.0038520801,2016-06-21
1.0501,1.0501,1.0501,0.0073867997,2016-06-22
1.0504,1.0504,1.0504,0.0002856871,2016-06-23
1.0322,1.0322,1.0322,-0.0173267327,2016-06-24
1.0372,1.0372,1.0372,0.0048440225,2016-06-27
1.0374,1.0374,1.0374,0.0001928268,2016-06-28
1.0444,1.0444,1.0444,0.0067476383,2016-06-29
1.0592,1.0592,1.0592,0.0141708158,2016-06-30
1.0593,1.0593,1.0593,9.44109e-05,2016-07-01
1.0708,1.0708,1.0708,0.0108562258,2016-07-04
1.0605,1.0605,1.0605,-0.0096189765,2016-07-05
1.0502,1.0502,1.0502,-0.0097123998,2016-07-06
1.0569,1.0569,1.0569,0.0063797372,2016-07-07
1.0517,1.0517,1.0517,-0.0049200492,2016-07-08
1.0626,1.0626,1.0626,0.0103641723,2016-07-11
1.0774,1.0774,1.0774,0.0139281009,2016-07-12
1.0828,1.0828,1.0828,0.0050120661,2016-07-13
1.0889,1.0889,1.0889,0.0056335427,2016-07-14
1.1074,1.1074,1.1074,0.0169896226,2016-07-15
1.1102,1.1102,1.1102,0.002528445,2016-07-18
1.1049,1.1049,1.1049,-0.0047739146,2016-07-19
1.1035,1.1035,1.1035,-0.001267083,2016-07-20
1.1072,1.1072,1.1072,0.0033529678,2016-07-21
1.1014,1.1014,1.1014,-0.0052384393,2016-07-22
1.1034,1.1034,1.1034,0.0018158707,2016-07-25
1.1155,1.1155,1.1155,0.0109661048,2016-07-26
1.1151,1.1151,1.1151,-0.0003585836,2016-07-27
1.1123,1.1123,1.1123,-0.0025109856,2016-07-28
1.0951,1.0951,1.0951,-0.0154634541,2016-07-29
1.104,1.104,1.104,0.0081271117,2016-08-01
1.1039,1.1039,1.1039,-9.05797e-05,2016-08-02
1.0897,1.0897,1.0897,-0.012863484,2016-08-03
1.0928,1.0928,1.0928,0.0028448197,2016-08-04
1.1049,1.1049,1.1049,0.0110724744,2016-08-05
1.1221,1.1221,1.1221,0.0155670196,2016-08-08
1.1316,1.1316,1.1316,0.0084662686,2016-08-09
1.1278,1.1278,1.1278,-0.0033580771,2016-08-10
1.1389,1.1389,1.1389,0.0098421706,2016-08-11
1.1519,1.1519,1.1519,0.0114145228,2016-08-12
1.1732,1.1732,1.1732,0.0184911885,2016-08-15
1.1691,1.1691,1.1691,-0.0034947153,2016-08-16
1.1524,1.1524,1.1524,-0.0142844923,2016-08-17
1.1508,1.1508,1.1508,-0.0013884068,2016-08-18
1.1511,1.1511,1.1511,0.0002606882,2016-08-19
1.1513,1.1513,1.1513,0.0001737469,2016-08-22
1.1488,1.1488,1.1488,-0.0021714584,2016-08-23
1.142,1.142,1.142,-0.0059192201,2016-08-24
1.1403,1.1403,1.1403,-0.0014886165,2016-08-25
1.1398,1.1398,1.1398,-0.0004384811,2016-08-26
1.1373,1.1373,1.1373,-0.0021933673,2016-08-29
1.1465,1.1465,1.1465,0.0080893344,2016-08-30
1.1402,1.1402,1.1402,-0.0054949847,2016-08-31
1.1451,1.1451,1.1451,0.0042974917,2016-09-01
1.1564,1.1564,1.1564,0.0098681338,2016-09-02
1.1725,1.1725,1.1725,0.0139225182,2016-09-05
1.1775,1.1775,1.1775,0.0042643923,2016-09-06
1.1825,1.1825,1.1825,0.0042462845,2016-09-07
1.1866,1.1866,1.1866,0.0034672304,2016-09-08
1.2002,1.2002,1.2002,0.0114613181,2016-09-09
1.1732,1.1732,1.1732,-0.0224962506,2016-09-12
1.1729,1.1729,1.1729,-0.0002557109,2016-09-13
1.1715,1.1715,1.1715,-0.0011936226,2016-09-14
1.1714,1.1714,1.1714,-8.53606e-05,2016-09-16
1.1762,1.1762,1.1762,0.0040976609,2016-09-19
1.1771,1.1771,1.1771,0.000765176,2016-09-20
1.1821,1.1821,1.1821,0.0042477275,2016-09-21
1.1907,1.1907,1.1907,0.0072751882,2016-09-22
1.1811,1.1811,1.1811,-0.0080624843,2016-09-23
1.1625,1.1625,1.1625,-0.0157480315,2016-09-26
1.167,1.167,1.167,0.0038709677,2016-09-27
1.1636,1.1636,1.1636,-0.0029134533,2016-09-28
1.1699,1.1699,1.1699,0.0054142317,2016-09-29
1.1571,1.1571,1.1571,-0.0109411061,2016-09-30
1.157,1.157,1.157,-8.6423e-05,2016-10-07
1.158,1.158,1.158,0.0008643042,2016-10-10
1.1834,1.1834,1.1834,0.0219343696,2016-10-11
1.179,1.179,1.179,-0.0037181004,2016-10-12
1.1688,1.1688,1.1688,-0.0086513995,2016-10-13
1.1763,1.1763,1.1763,0.0064168378,2016-10-14
1.1718,1.1718,1.1718,-0.0038255547,2016-10-17
1.1823,1.1823,1.1823,0.0089605735,2016-10-18
1.1767,1.1767,1.1767,-0.0047365305,2016-10-19
1.1799,1.1799,1.1799,0.0027194697,2016-10-20
1.1807,1.1807,1.1807,0.0006780236,2016-10-21
1.1885,1.1885,1.1885,0.0066062505,2016-10-24
1.1872,1.1872,1.1872,-0.0010938157,2016-10-25
1.1809,1.1809,1.1809,-0.0053066038,2016-10-26
1.1765,1.1765,1.1765,-0.0037259717,2016-10-27
1.1715,1.1715,1.1715,-0.0042498938,2016-10-28
1.1659,1.1659,1.1659,-0.0047801963,2016-10-31
1.1713,1.1713,1.1713,0.0046316151,2016-11-01
1.1603,1.1603,1.1603,-0.0093912747,2016-11-02
1.1588,1.1588,1.1588,-0.0012927691,2016-11-03
1.1609,1.1609,1.1609,0.0018122195,2016-11-04
1.1638,1.1638,1.1638,0.0024980618,2016-11-07
1.1702,1.1702,1.1702,0.0054992267,2016-11-08
1.1572,1.1572,1.1572,-0.0111092121,2016-11-09
1.1723,1.1723,1.1723,0.0130487383,2016-11-10
1.169,1.169,1.169,-0.0028149791,2016-11-11
1.1672,1.1672,1.1672,-0.0015397776,2016-11-14
1.1798,1.1798,1.1798,0.0107950651,2016-11-15
1.1834,1.1834,1.1834,0.0030513646,2016-11-16
1.188,1.188,1.188,0.003887105,2016-11-17
1.1868,1.1868,1.1868,-0.001010101,2016-11-18
1.2069,1.2069,1.2069,0.0169362993,2016-11-21
1.2218,1.2218,1.2218,0.012345679,2016-11-22
1.2209,1.2209,1.2209,-0.0007366181,2016-11-23
1.2359,1.2359,1.2359,0.0122860185,2016-11-24
1.2486,1.2486,1.2486,0.0102759123,2016-11-25
1.2497,1.2497,1.2497,0.0008809867,2016-11-28
1.2396,1.2396,1.2396,-0.0080819397,2016-11-29
1.2363,1.2363,1.2363,-0.0026621491,2016-11-30
1.2429,1.2429,1.2429,0.0053385101,2016-12-01
1.2312,1.2312,1.2312,-0.0094134685,2016-12-02
1.2162,1.2162,1.2162,-0.0121832359,2016-12-05
1.2255,1.2255,1.2255,0.0076467686,2016-12-06
1.2257,1.2257,1.2257,0.0001631987,2016-12-07
1.2391,1.2391,1.2391,0.0109325284,2016-12-08
1.2359,1.2359,1.2359,-0.0025825196,2016-12-09
1.2257,1.2257,1.2257,-0.0082530949,2016-12-12
1.2318,1.2318,1.2318,0.004976748,2016-12-13
1.2283,1.2283,1.2283,-0.0028413704,2016-12-14
1.2043,1.2043,1.2043,-0.0195392005,2016-12-15
1.2042,1.2042,1.2042,-8.30358e-05,2016-12-16
1.1901,1.1901,1.1901,-0.0117090184,2016-12-19
1.1773,1.1773,1.1773,-0.0107553987,2016-12-20
1.1845,1.1845,1.1845,0.0061156884,2016-12-21
1.1719,1.1719,1.1719,-0.0106373997,2016-12-22
1.1677,1.1677,1.1677,-0.0035839235,2016-12-23
1.1699,1.1699,1.1699,0.0018840456,2016-12-26
1.1706,1.1706,1.1706,0.0005983417,2016-12-27
1.1782,1.1782,1.1782,0.0064923971,2016-12-28
1.1812,1.1812,1.1812,0.002546257,2016-12-29
1.1919,1.1919,1.1919,0.0090585845,2016-12-30
1.2026,1.2026,1.2026,0.0089772632,2017-01-03
1.2048,1.2048,1.2048,0.0018293697,2017-01-04
1.2065,1.2065,1.2065,0.0014110226,2017-01-05
1.1943,1.1943,1.1943,-0.0101118939,2017-01-06
1.1971,1.1971,1.1971,0.0023444696,2017-01-09
1.2027,1.2027,1.2027,0.0046779718,2017-01-10
1.2084,1.2084,1.2084,0.0047393365,2017-01-11
1.21,1.21,1.21,0.0013240649,2017-01-12
1.2082,1.2082,1.2082,-0.0014876033,2017-01-13
1.1968,1.1968,1.1968,-0.0094355239,2017-01-16
1.2031,1.2031,1.2031,0.0052640374,2017-01-17
1.2093,1.2093,1.2093,0.0051533538,2017-01-18
1.2099,1.2099,1.2099,0.0004961548,2017-01-19
1.2115,1.2115,1.2115,0.0013224233,2017-01-20
1.2176,1.2176,1.2176,0.0050350805,2017-01-23
1.222,1.222,1.222,0.0036136662,2017-01-24
1.2197,1.2197,1.2197,-0.0018821604,2017-01-25
1.2269,1.2269,1.2269,0.0059030909,2017-01-26
1.2269,1.2269,1.2269,0.0,2017-01-27
1.2144,1.2144,1.2144,-0.0101882794,2017-02-03
1.2328,1.2328,1.2328,0.0151515152,2017-02-06
1.2339,1.2339,1.2339,0.0008922777,2017-02-07
1.2524,1.2524,1.2524,0.0149931113,2017-02-08
1.2609,1.2609,1.2609,0.006786969,2017-02-09
1.2669,1.2669,1.2669,0.0047585058,2017-02-10
1.2797,1.2797,1.2797,0.010103402,2017-02-13
1.2736,1.2736,1.2736,-0.0047667422,2017-02-14
1.2837,1.2837,1.2837,0.0079302764,2017-02-15
1.2814,1.2814,1.2814,-0.0017916959,2017-02-16
1.2722,1.2722,1.2722,-0.0071796473,2017-02-17
1.2826,1.2826,1.2826,0.0081748153,2017-02-20
1.2822,1.2822,1.2822,-0.0003118665,2017-02-21
1.2945,1.2945,1.2945,0.0095928872,2017-02-22
1.2872,1.2872,1.2872,-0.005639243,2017-02-23
1.2817,1.2817,1.2817,-0.0042728403,2017-02-24
1.2701,1.2701,1.2701,-0.0090504798,2017-02-27
1.2666,1.2666,1.2666,-0.0027556885,2017-02-28
1.2675,1.2675,1.2675,0.0007105637,2017-03-01
1.2692,1.2692,1.2692,0.0013412229,2017-03-02
1.2618,1.2618,1.2618,-0.0058304444,2017-03-03
1.2642,1.2642,1.2642,0.0019020447,2017-03-06
1.2675,1.2675,1.2675,0.0026103465,2017-03-07
1.2759,1.2759,1.2759,0.0066272189,2017-03-08
1.2643,1.2643,1.2643,-0.0090916216,2017-03-09
1.263,1.263,1.263,-0.001028237,2017-03-10
1.2802,1.2802,1.2802,0.013618369,2017-03-13
1.2779,1.2779,1.2779,-0.0017965943,2017-03-14
1.2788,1.2788,1.2788,0.0007042805,2017-03-15
1.2949,1.2949,1.2949,0.0125899281,2017-03-16
1.2911,1.2911,1.2911,-0.0029345895,2017-03-17
1.2965,1.2965,1.2965,0.0041824801,2017-03-20
1.301,1.301,1.301,0.0034708831,2017-03-21
1.2859,1.2859,1.2859,-0.0116064566,2017-03-22
1.2843,1.2843,1.2843,-0.0012442647,2017-03-23
1.2842,1.2842,1.2842,-7.78634e-05,2017-03-24
1.2723,1.2723,1.2723,-0.0092664694,2017-03-27
1.2728,1.2728,1.2728,0.0003929891,2017-03-28
1.2775,1.2775,1.2775,0.0036926461,2017-03-29
1.2672,1.2672,1.2672,-0.0080626223,2017-03-30
1.2684,1.2684,1.2684,0.0009469697,2017-03-31
1.2732,1.2732,1.2732,0.0037842952,2017-04-05
1.2687,1.2687,1.2687,-0.0035344015,2017-04-06
1.2649,1.2649,1.2649,-0.0029951919,2017-04-07
1.2594,1.2594,1.2594,-0.0043481698,2017-04-10
1.2553,1.2553,1.2553,-0.0032555185,2017-04-11
1.2583,1.2583,1.2583,0.002389867,2017-04-12
1.2553,1.2553,1.2553,-0.0023841691,2017-04-13
1.2548,1.2548,1.2548,-0.0003983112,2017-04-14
1.256,1.256,1.256,0.0009563277,2017-04-17
1.2409,1.2409,1.2409,-0.012022293,2017-04-18
1.2392,1.2392,1.2392,-0.0013699734,2017-04-19
1.2391,1.2391,1.2391,-8.06972e-05,2017-04-20
1.2426,1.2426,1.2426,0.0028246308,2017-04-21
1.2481,1.2481,1.2481,0.0044262031,2017-04-24
1.2623,1.2623,1.2623,0.0113772935,2017-04-25
1.2701,1.2701,1.2701,0.0061791967,2017-04-26
1.268,1.268,1.268,-0.0016534131,2017-04-27
1.2665,1.2665,1.2665,-0.0011829653,2017-04-28
1.2589,1.2589,1.2589,-0.0060007896,2017-05-02
1.2593,1.2593,1.2593,0.0003177377,2017-05-03
1.2484,1.2484,1.2484,-0.0086556023,2017-05-04
1.2311,1.2311,1.2311,-0.0138577379,2017-05-05
1.243,1.243,1.243,0.0096661522,2017-05-08
1.2518,1.2518,1.2518,0.007079646,2017-05-09
1.2706,1.2706,1.2706,0.0150183735,2017-05-10
1.2768,1.2768,1.2768,0.0048795844,2017-05-11
1.2882,1.2882,1.2882,0.0089285714,2017-05-12
1.2961,1.2961,1.2961,0.0061325881,2017-05-15
1.2915,1.2915,1.2915,-0.0035491089,2017-05-16
1.2821,1.2821,1.2821,-0.0072783585,2017-05-17
1.2744,1.2744,1.2744,-0.0060057718,2017-05-18
1.2837,1.2837,1.2837,0.0072975518,2017-05-19
1.3044,1.3044,1.3044,0.0161252629,2017-05-22
1.3082,1.3082,1.3082,0.0029132168,2017-05-23
1.3113,1.3113,1.3113,0.0023696682,2017-05-24
1.3529,1.3529,1.3529,0.0317242431,2017-05-25
1.3457,1.3457,1.3457,-0.0053219011,2017-05-26
1.3446,1.3446,1.3446,-0.0008174184,2017-05-31
1.3418,1.3418,1.3418,-0.0020824037,2017-06-01
1.3325,1.3325,1.3325,-0.0069309882,2017-06-02
1.3269,1.3269,1.3269,-0.0042026266,2017-06-05
1.3368,1.3368,1.3368,0.0074609993,2017-06-06
1.3382,1.3382,1.3382,0.0010472771,2017-06-07
1.3532,1.3532,1.3532,0.0112090868,2017-06-08
1.3557,1.3557,1.3557,0.0018474727,2017-06-09
1.3465,1.3465,1.3465,-0.0067861621,2017-06-12
1.3479,1.3479,1.3479,0.0010397326,2017-06-13
1.3372,1.3372,1.3372,-0.0079382744,2017-06-14
1.3178,1.3178,1.3178,-0.014507927,2017-06-15
1.3232,1.3232,1.3232,0.0040977387,2017-06-16
1.3475,1.3475,1.3475,0.0183645707,2017-06-19
1.3406,1.3406,1.3406,-0.0051205937,2017-06-20
1.3479,1.3479,1.3479,0.005445323,2017-06-21
1.3581,1.3581,1.3581,0.007567327,2017-06-22
1.3651,1.3651,1.3651,0.0051542596,2017-06-23
1.3769,1.3769,1.3769,0.0086440554,2017-06-26
1.3754,1.3754,1.3754,-0.0010894037,2017-06-27
1.3615,1.3615,1.3615,-0.0101061509,2017-06-28
1.373,1.373,1.373,0.0084465663,2017-06-29
1.3623,1.3623,1.3623,-0.0077931537,2017-06-30
1.3678,1.3678,1.3678,0.0040372899,2017-07-03
1.3524,1.3524,1.3524,-0.011258956,2017-07-04
1.3757,1.3757,1.3757,0.0172286306,2017-07-05
1.3847,1.3847,1.3847,0.006542124,2017-07-06
1.3745,1.3745,1.3745,-0.0073662165,2017-07-07
1.3727,1.3727,1.3727,-0.0013095671,2017-07-10
1.411,1.411,1.411,0.0279012166,2017-07-11
1.41,1.41,1.41,-0.0007087172,2017-07-12
1.4269,1.4269,1.4269,0.0119858156,2017-07-13
1.4352,1.4352,1.4352,0.0058168057,2017-07-14
1.4524,1.4524,1.4524,0.0119843924,2017-07-17
1.4378,1.4378,1.4378,-0.0100523272,2017-07-18
1.4657,1.4657,1.4657,0.019404646,2017-07-19
1.4648,1.4648,1.4648,-0.0006140411,2017-07-20
1.4468,1.4468,1.4468,-0.012288367,2017-07-21
1.4594,1.4594,1.4594,0.0087088748,2017-07-24
1.4492,1.4492,1.4492,-0.0069891736,2017-07-25
1.4496,1.4496,1.4496,0.0002760144,2017-07-26
1.4549,1.4549,1.4549,0.003656181,2017-07-27
1.4446,1.4446,1.4446,-0.0070795244,2017-07-28
1.4491,1.4491,1.4491,0.0031150491,2017-07-31
1.4862,1.4862,1.4862,0.0256020979,2017-08-01
1.4913,1.4913,1.4913,0.0034315704,2017-08-02
1.4719,1.4719,1.4719,-0.0130087843,2017-08-03
1.4696,1.4696,1.4696,-0.0015626062,2017-08-04
1.4736,1.4736,1.4736,0.0027218291,2017-08-07
1.4796,1.4796,1.4796,0.0040716612,2017-08-08
1.4649,1.4649,1.4649,-0.0099351176,2017-08-09
1.4382,1.4382,1.4382,-0.0182265001,2017-08-10
1.4054,1.4054,1.4054,-0.0228062856,2017-08-11
1.4206,1.4206,1.4206,0.0108154262,2017-08-14
1.4258,1.4258,1.4258,0.0036604252,2017-08-15
1.4277,1.4277,1.4277,0.0013325852,2017-08-16
1.4246,1.4246,1.4246,-0.0021713245,2017-08-17
1.4242,1.4242,1.4242,-0.0002807806,2017-08-18
1.4291,1.4291,1.4291,0.003440528,2017-08-21
1.4527,1.4527,1.4527,0.0165138899,2017-08-22
1.4529,1.4529,1.4529,0.0001376747,2017-08-23
1.4571,1.4571,1.4571,0.0028907702,2017-08-24
1.4799,1.4799,1.4799,0.015647519,2017-08-25
1.4878,1.4878,1.4878,0.0053381985,2017-08-28
1.4806,1.4806,1.4806,-0.0048393601,2017-08-29
1.4852,1.4852,1.4852,0.0031068486,2017-08-30
1.4895,1.4895,1.4895,0.002895233,2017-08-31
1.491,1.491,1.491,0.0010070493,2017-09-01
1.4767,1.4767,1.4767,-0.0095908786,2017-09-04
1.4817,1.4817,1.4817,0.0033859281,2017-09-05
1.4687,1.4687,1.4687,-0.0087737059,2017-09-06
1.4632,1.4632,1.4632,-0.0037448083,2017-09-07
1.4659,1.4659,1.4659,0.0018452706,2017-09-08
1.4682,1.4682,1.4682,0.001569002,2017-09-11
1.481,1.481,1.481,0.0087181583,2017-09-12
1.4827,1.4827,1.4827,0.0011478731,2017-09-13
1.4758,1.4758,1.4758,-0.0046536724,2017-09-14
1.4724,1.4724,1.4724,-0.0023038352,2017-09-15
1.4979,1.4979,1.4979,0.0173186634,2017-09-18
1.4997,1.4997,1.4997,0.0012016824,2017-09-19
1.5109,1.5109,1.5109,0.0074681603,2017-09-20
1.5069,1.5069,1.5069,-0.0026474287,2017-09-21
1.5026,1.5026,1.5026,-0.0028535404,2017-09-22
1.4684,1.4684,1.4684,-0.0227605484,2017-09-25
1.4702,1.4702,1.4702,0.001225824,2017-09-26
1.4801,1.4801,1.4801,0.0067337777,2017-09-27
1.4654,1.4654,1.4654,-0.0099317614,2017-09-28
1.4771,1.4771,1.4771,0.0079841681,2017-09-29
1.4769,1.4769,1.4769,-0.0001354004,2017-10-06
1.532,1.532,1.532,0.0373078746,2017-10-09
1.5337,1.5337,1.5337,0.0011096606,2017-10-10
1.5262,1.5262,1.5262,-0.004890135,2017-10-11
1.5524,1.5524,1.5524,0.0171668196,2017-10-12
1.547,1.547,1.547,-0.0034784849,2017-10-13
1.5594,1.5594,1.5594,0.0080155139,2017-10-16
1.5614,1.5614,1.5614,0.0012825446,2017-10-17
1.5791,1.5791,1.5791,0.0113359805,2017-10-18
1.5574,1.5574,1.5574,-0.0137420049,2017-10-19
1.5736,1.5736,1.5736,0.010401952,2017-10-20
1.5694,1.5694,1.5694,-0.0026690391,2017-10-23
1.5714,1.5714,1.5714,0.0012743724,2017-10-24
1.5936,1.5936,1.5936,0.0141275296,2017-10-25
1.5963,1.5963,1.5963,0.0016942771,2017-10-26
