nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-11-29
1.0,1.0,1.0,0.0,2023-11-30
0.9999,0.9999,0.9999,-0.0001,2023-12-01
0.9873,0.9873,0.9873,-0.0126012601,2023-12-08
0.9852,0.9852,0.9852,-0.0021270131,2023-12-15
0.9594,0.9594,0.9594,-0.0261875761,2023-12-22
0.9838,0.9838,0.9838,0.025432562,2023-12-29
0.9599,0.9599,0.9599,-0.0242935556,2024-01-05
0.9452,0.9452,0.9452,-0.0153140952,2024-01-12
0.9037,0.9037,0.9037,-0.0439060516,2024-01-19
0.9027,0.9027,0.9027,-0.0011065619,2024-01-26
0.8222,0.8222,0.8222,-0.0891769137,2024-01-31
0.78,0.78,0.78,-0.0513257115,2024-02-02
0.8382,0.8382,0.8382,0.0746153846,2024-02-08
0.8931,0.8931,0.8931,0.0654974946,2024-02-23
0.9112,0.9112,0.9112,0.0202664875,2024-02-29
0.921,0.921,0.921,0.0107550483,2024-03-01
0.9212,0.9212,0.9212,0.0002171553,2024-03-08
0.95,0.95,0.95,0.0312635693,2024-03-15
0.9585,0.9585,0.9585,0.0089473684,2024-03-22
0.943,0.943,0.943,-0.0161711007,2024-03-29
0.9561,0.9561,0.9561,0.0138918346,2024-04-03
0.9347,0.9347,0.9347,-0.022382596,2024-04-12
0.924,0.924,0.924,-0.0114475233,2024-04-19
0.9476,0.9476,0.9476,0.0255411255,2024-04-26
0.9608,0.9608,0.9608,0.0139299282,2024-04-30
0.9736,0.9736,0.9736,0.0133222315,2024-05-10
0.9739,0.9739,0.9739,0.0003081348,2024-05-17
0.9476,0.9476,0.9476,-0.027004826,2024-05-24
0.9496,0.9496,0.9496,0.0021105952,2024-05-31
0.9174,0.9174,0.9174,-0.0339090143,2024-06-07
0.9254,0.9254,0.9254,0.0087202965,2024-06-14
0.9127,0.9127,0.9127,-0.0137237951,2024-06-21
0.8955,0.8955,0.8955,-0.0188451846,2024-06-28
0.8834,0.8834,0.8834,-0.0135120045,2024-07-05
0.9001,0.9001,0.9001,0.0189042336,2024-07-12
0.8854,0.8854,0.8854,-0.0163315187,2024-07-19
0.8623,0.8623,0.8623,-0.0260899029,2024-07-26
0.893,0.893,0.893,0.0356024585,2024-07-31
0.8801,0.8801,0.8801,-0.0144456887,2024-08-02
0.8652,0.8652,0.8652,-0.0169298943,2024-08-09
0.8636,0.8636,0.8636,-0.0018492834,2024-08-16
0.8392,0.8392,0.8392,-0.0282538212,2024-08-23
0.8599,0.8599,0.8599,0.0246663489,2024-08-30
0.8398,0.8398,0.8398,-0.023374811,2024-09-06
0.8254,0.8254,0.8254,-0.0171469397,2024-09-13
0.8335,0.8335,0.8335,0.0098134238,2024-09-20
0.965,0.965,0.965,0.1577684463,2024-09-27
1.0,1.0533,1.0533,0.0915025907,2024-09-30
0.9592,1.0125,1.01032536,-0.0408,2024-10-11
0.9933,1.0466,1.04624289,0.0355504587,2024-10-18
1.0221,1.0754,1.07657793,0.0289942616,2024-10-25
1.0,1.0896,1.09153479,0.0138929655,2024-10-31
0.9788,1.0684,1.06839425,-0.0212,2024-11-01
1.0495,1.1391,1.14556576,0.0722313036,2024-11-08
1.0,1.1028,1.10594305,-0.034587899,2024-11-15
0.9835,1.0863,1.08769499,-0.0165,2024-11-22
1.0,1.1147,1.11910377,0.0288764616,2024-11-29
1.0305,1.1452,1.15323644,0.0305,2024-12-06
1.0372,1.1519,1.16073443,0.0065016982,2024-12-13
1.0,1.1409,1.14842429,-0.0106054763,2024-12-16
0.9956,1.1365,1.14337122,-0.0044,2024-12-20
0.9855,1.1264,1.13177214,-0.0101446364,2024-12-27
0.9549,1.0958,1.09663035,-0.0310502283,2024-12-31
0.8963,1.0372,1.02933269,-0.0613676825,2025-01-03
0.9004,1.0413,1.03404123,0.0045743613,2025-01-10
0.9446,1.0855,1.08480158,0.0490892936,2025-01-17
0.9561,1.097,1.09800846,0.0121744654,2025-01-24
0.9459,1.0868,1.08629454,-0.0106683401,2025-01-27
0.9872,1.1281,1.13372446,0.0436621207,2025-02-07
1.0086,1.1495,1.15830074,0.0216774716,2025-02-14
1.0,1.157,1.16691392,0.00743605,2025-02-17
1.0212,1.1782,1.1916525,0.0212,2025-02-21
0.9938,1.1508,1.15967906,-0.026831179,2025-02-28
1.0316,1.1886,1.2037884,0.0380358221,2025-03-07
1.0505,1.2075,1.22584307,0.0183210547,2025-03-14
1.0,1.2098,1.22852698,0.0021894336,2025-03-17
0.9809,1.1907,1.20506211,-0.0191,2025-03-21
0.9666,1.1764,1.18749418,-0.0145784484,2025-03-28
0.9574,1.1672,1.17619173,-0.0095178978,2025-03-31
0.9571,1.1669,1.17582317,-0.0003133487,2025-04-03
0.9084,1.1182,1.11599391,-0.0508828754,2025-04-11
0.9124,1.1222,1.12090801,0.0044033465,2025-04-18
0.9338,1.1436,1.14719849,0.0234546252,2025-04-25
0.9378,1.1476,1.1521126,0.0042835725,2025-04-30
0.9628,1.1726,1.18282577,0.0266581361,2025-05-09
0.9683,1.1781,1.18958267,0.0057125052,2025-05-16
0.9605,1.1703,1.18000016,-0.0080553547,2025-05-23
0.9683,1.1781,1.18958267,0.0081207704,2025-05-30
0.9891,1.1989,1.21513603,0.021480946,2025-06-06
0.9885,1.1983,1.21439892,-0.0006066121,2025-06-13
0.9752,1.185,1.19805951,-0.0134547294,2025-06-20
1.021,1.2308,1.25432604,0.0469647252,2025-06-27
1.0309,1.2407,1.26648846,0.0096963761,2025-06-30
1.0002,1.2409,1.26673417,0.0001940052,2025-07-04
1.0263,1.267,1.29978932,0.026094781,2025-07-11
1.0161,1.2807,1.3171401,0.0133489233,2025-07-18
1.046,1.3106,1.35589858,0.0294262376,2025-07-25
1.0,1.3011,1.34358402,-0.009082218,2025-07-31
1.002,1.3031,1.34627118,0.002,2025-08-01
1.0266,1.3277,1.37932335,0.0245508982,2025-08-08
1.0,1.3651,1.42957339,0.0364309371,2025-08-15
1.0365,1.4016,1.48175282,0.0365,2025-08-22
1.0,1.4143,1.4999084,0.0122527738,2025-08-29
0.9834,1.3977,1.47500992,-0.0166,2025-09-05
1.0111,1.4254,1.51655739,0.0281675819,2025-09-12
1.0023,1.4258,1.51715735,0.0003956087,2025-09-19
1.0038,1.4273,1.51942786,0.0014965579,2025-09-26
1.0,1.4493,1.55272873,0.0219167165,2025-09-30
0.9992,1.4485,1.55148655,-0.0008,2025-10-10
0.9597,1.409,1.49015377,-0.0395316253,2025-10-17
0.9952,1.4445,1.54527564,0.0369907263,2025-10-24
1.0061,1.4554,1.56220038,0.0109525723,2025-10-31
1.0077,1.463,1.57400112,0.0075539211,2025-11-07
1.0085,1.4638,1.5752507,0.0007938871,2025-11-14
0.9415,1.406,1.4849686,-0.0573128409,2025-11-21
0.9763,1.4408,1.53985645,0.0369622942,2025-11-28
0.9817,1.4462,1.54837353,0.0055310868,2025-12-05
0.9867,1.4512,1.55625971,0.0050932057,2025-12-12
0.9883,1.4528,1.55878329,0.0016215668,2025-12-19
1.0273,1.4918,1.62029554,0.0394617019,2025-12-26
