nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1231,1.1231,1.1231,0.0,2025-07-25
1.1222,1.1222,1.1222,-0.0008013534,2025-07-28
1.1244,1.1244,1.1244,0.0019604349,2025-07-29
1.1228,1.1228,1.1228,-0.0014229811,2025-07-30
1.1099,1.1099,1.1099,-0.0114891343,2025-07-31
1.1102,1.1102,1.1102,0.0002702946,2025-08-01
1.1191,1.1191,1.1191,0.0080165736,2025-08-04
1.1215,1.1215,1.1215,0.0021445805,2025-08-05
1.1264,1.1264,1.1264,0.0043691485,2025-08-06
1.2765,1.2765,1.2765,0.133256392,2025-09-09
1.277,1.277,1.277,0.000391696,2025-09-10
1.2781,1.2781,1.2781,0.0008613939,2025-09-11
1.2775,1.2775,1.2775,-0.0004694468,2025-09-12
1.2744,1.2744,1.2744,-0.0024266145,2025-09-15
1.2738,1.2738,1.2738,-0.0004708098,2025-09-16
1.2741,1.2741,1.2741,0.0002355158,2025-09-17
1.262,1.262,1.262,-0.0094968998,2025-09-18
1.2647,1.2647,1.2647,0.0021394612,2025-09-19
1.2512,1.2512,1.2512,-0.0106744683,2025-09-22
1.2501,1.2501,1.2501,-0.000879156,2025-09-23
1.2481,1.2481,1.2481,-0.001599872,2025-09-24
1.2421,1.2421,1.2421,-0.0048073071,2025-09-25
1.25,1.25,1.25,0.0063601964,2025-09-26
1.2509,1.2509,1.2509,0.00072,2025-09-29
1.2531,1.2531,1.2531,0.0017587337,2025-09-30
1.2611,1.2611,1.2611,0.0063841673,2025-10-09
1.266,1.266,1.266,0.0038854968,2025-10-10
1.2638,1.2638,1.2638,-0.0017377567,2025-10-13
1.2714,1.2714,1.2714,0.0060136097,2025-10-14
1.281,1.281,1.281,0.0075507315,2025-10-15
1.2873,1.2873,1.2873,0.0049180328,2025-10-16
1.2719,1.2719,1.2719,-0.0119630234,2025-10-17
1.2803,1.2803,1.2803,0.0066042928,2025-10-20
1.2834,1.2834,1.2834,0.0024213075,2025-10-21
1.2846,1.2846,1.2846,0.0009350164,2025-10-22
1.2916,1.2916,1.2916,0.0054491671,2025-10-23
1.2941,1.2941,1.2941,0.0019355838,2025-10-24
1.2984,1.2984,1.2984,0.0033227726,2025-10-27
1.2928,1.2928,1.2928,-0.0043130006,2025-10-28
1.2907,1.2907,1.2907,-0.0016243812,2025-10-29
1.2915,1.2915,1.2915,0.0006198187,2025-10-30
1.2825,1.2825,1.2825,-0.0069686411,2025-10-31
1.2938,1.2938,1.2938,0.0088109162,2025-11-03
1.2902,1.2902,1.2902,-0.0027825012,2025-11-04
1.2884,1.2884,1.2884,-0.0013951325,2025-11-05
1.2998,1.2998,1.2998,0.0088481838,2025-11-06
1.3051,1.3051,1.3051,0.0040775504,2025-11-07
1.3175,1.3175,1.3175,0.0095011876,2025-11-10
1.323,1.323,1.323,0.0041745731,2025-11-11
1.3329,1.3329,1.3329,0.0074829932,2025-11-12
1.3286,1.3286,1.3286,-0.0032260485,2025-11-13
1.3151,1.3151,1.3151,-0.0101610718,2025-11-14
1.3137,1.3137,1.3137,-0.0010645578,2025-11-17
1.2964,1.2964,1.2964,-0.0131689122,2025-11-18
1.2958,1.2958,1.2958,-0.0004628201,2025-11-19
1.3027,1.3027,1.3027,0.0053248958,2025-11-20
1.281,1.281,1.281,-0.0166577109,2025-11-21
1.2963,1.2963,1.2963,0.0119437939,2025-11-24
1.2949,1.2949,1.2949,-0.0010799969,2025-11-25
1.2919,1.2919,1.2919,-0.0023167812,2025-11-26
1.2915,1.2915,1.2915,-0.0003096215,2025-11-27
1.2963,1.2963,1.2963,0.0037166086,2025-11-28
1.3024,1.3024,1.3024,0.0047057008,2025-12-01
1.3075,1.3075,1.3075,0.0039158477,2025-12-02
1.3009,1.3009,1.3009,-0.0050478011,2025-12-03
1.3014,1.3014,1.3014,0.0003843493,2025-12-04
1.3024,1.3024,1.3024,0.0007684033,2025-12-05
1.2954,1.2954,1.2954,-0.0053746929,2025-12-08
1.2843,1.2843,1.2843,-0.0085687818,2025-12-09
1.2781,1.2781,1.2781,-0.0048275325,2025-12-10
1.2749,1.2749,1.2749,-0.0025037165,2025-12-11
1.2767,1.2767,1.2767,0.0014118754,2025-12-12
1.2737,1.2737,1.2737,-0.0023498081,2025-12-15
1.2627,1.2627,1.2627,-0.0086362566,2025-12-16
1.2669,1.2669,1.2669,0.0033262057,2025-12-17
1.2679,1.2679,1.2679,0.0007893283,2025-12-18
1.2723,1.2723,1.2723,0.0034703052,2025-12-19
1.2788,1.2788,1.2788,0.005108858,2025-12-22
1.2804,1.2804,1.2804,0.001251173,2025-12-23
1.277,1.277,1.277,-0.0026554202,2025-12-24
1.2766,1.2766,1.2766,-0.0003132341,2025-12-25
1.2763,1.2763,1.2763,-0.0002349992,2025-12-26
1.2731,1.2731,1.2731,-0.0025072475,2025-12-29
1.273,1.273,1.273,-7.85484e-05,2025-12-30
1.2672,1.2672,1.2672,-0.0045561665,2025-12-31
1.265,1.265,1.265,-0.0017361111,2026-01-05
1.2746,1.2746,1.2746,0.0075889328,2026-01-06
1.27,1.27,1.27,-0.0036089754,2026-01-07
1.2655,1.2655,1.2655,-0.0035433071,2026-01-08
1.2652,1.2652,1.2652,-0.0002370605,2026-01-09
1.2624,1.2624,1.2624,-0.0022130888,2026-01-12
1.2779,1.2779,1.2779,0.0122782003,2026-01-13
1.2719,1.2719,1.2719,-0.0046952031,2026-01-14
1.2707,1.2707,1.2707,-0.0009434704,2026-01-15
1.2645,1.2645,1.2645,-0.0048792004,2026-01-16
1.2641,1.2641,1.2641,-0.0003163306,2026-01-19
1.2717,1.2717,1.2717,0.0060121826,2026-01-20
1.2701,1.2701,1.2701,-0.0012581584,2026-01-21
1.2839,1.2839,1.2839,0.0108652862,2026-01-22
1.2824,1.2824,1.2824,-0.0011683153,2026-01-23
1.282,1.282,1.282,-0.0003119152,2026-01-26
1.2826,1.2826,1.2826,0.0004680187,2026-01-27
1.2908,1.2908,1.2908,0.0063932637,2026-01-28
1.3093,1.3093,1.3093,0.0143321971,2026-01-29
