nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0269,1.0269,1.0269,0.0054832077,2023-06-30
1.0378,1.0378,1.0378,0.0106144707,2023-07-07
1.0634,1.0634,1.0634,0.024667566,2023-07-14
1.0278,1.0278,1.0278,-0.0334775249,2023-07-21
1.0641,1.0641,1.0641,0.0353181553,2023-07-28
1.0613,1.0613,1.0613,-0.0026313316,2023-07-31
1.0268,1.0268,1.0268,-0.0325073024,2023-08-04
0.9939,0.9939,0.9939,-0.0320412933,2023-08-11
0.9495,0.9495,0.9495,-0.0446725023,2023-08-18
0.9893,0.9893,0.9893,0.0419167983,2023-08-25
1.0442,1.0442,1.0442,0.0554937835,2023-08-31
1.0317,1.0317,1.0317,-0.0119708868,2023-09-01
1.0284,1.0284,1.0284,-0.0031986042,2023-09-08
1.0488,1.0488,1.0488,0.0198366394,2023-09-15
1.0051,1.0051,1.0051,-0.0416666667,2023-09-22
1.0076,1.0076,1.0076,0.0024873147,2023-09-28
0.985,0.985,0.985,-0.0224295355,2023-10-13
0.9406,0.9406,0.9406,-0.0450761421,2023-10-20
0.9265,0.9265,0.9265,-0.0149904316,2023-10-27
0.9597,0.9597,0.9597,0.0358337831,2023-10-31
1.0062,1.0062,1.0062,0.0484526415,2023-11-03
1.0315,1.0315,1.0315,0.0251441065,2023-11-10
1.0538,1.0538,1.0538,0.0216190015,2023-11-17
1.068,1.068,1.068,0.0134750427,2023-11-24
1.0679,1.0679,1.0679,-9.3633e-05,2023-11-30
1.0675,1.0675,1.0675,-0.0003745669,2023-12-01
1.0861,1.0861,1.0861,0.0174238876,2023-12-08
1.1034,1.1034,1.1034,0.0159285517,2023-12-15
1.085,1.085,1.085,-0.0166757296,2023-12-22
1.103,1.103,1.103,0.0165898618,2023-12-29
1.1069,1.1069,1.1069,0.0035358114,2024-01-05
1.1586,1.1586,1.1586,0.0467070196,2024-01-12
1.1727,1.1727,1.1727,0.0121698602,2024-01-19
1.1844,1.1844,1.1844,0.0099769762,2024-01-26
1.1818,1.1818,1.1818,-0.0021952043,2024-01-31
1.2213,1.2213,1.2213,0.0334235911,2024-02-02
1.2577,1.2577,1.2577,0.0298043069,2024-02-08
1.3071,1.3071,1.3071,0.0392780472,2024-02-23
1.3103,1.3103,1.3103,0.0024481677,2024-02-29
1.3393,1.3393,1.3393,0.0221323361,2024-03-01
1.3314,1.3314,1.3314,-0.0058986037,2024-03-08
1.3386,1.3386,1.3386,0.0054078414,2024-03-15
1.3973,1.3973,1.3973,0.0438517854,2024-03-22
1.3688,1.3688,1.3688,-0.0203964789,2024-03-29
1.3874,1.3874,1.3874,0.0135885447,2024-04-03
1.3485,1.3485,1.3485,-0.0280380568,2024-04-12
1.2556,1.2556,1.2556,-0.0688913608,2024-04-19
1.356,1.356,1.356,0.0799617713,2024-04-26
1.3482,1.3482,1.3482,-0.0057522124,2024-04-30
1.4166,1.4166,1.4166,0.0507343124,2024-05-10
1.4454,1.4454,1.4454,0.0203303685,2024-05-17
1.463,1.463,1.463,0.0121765601,2024-05-24
1.4625,1.4625,1.4625,-0.0003417635,2024-05-31
1.5216,1.5216,1.5216,0.0404102564,2024-06-07
1.5777,1.5777,1.5777,0.0368690852,2024-06-14
1.5432,1.5432,1.5432,-0.0218672751,2024-06-21
1.5428,1.5428,1.5428,-0.0002592017,2024-06-28
1.5784,1.5784,1.5784,0.0230749287,2024-07-05
1.5756,1.5756,1.5756,-0.0017739483,2024-07-12
1.4649,1.4649,1.4649,-0.070258949,2024-07-19
1.4073,1.4073,1.4073,-0.0393200901,2024-07-26
1.4139,1.4139,1.4139,0.0046898316,2024-07-31
1.3246,1.3246,1.3246,-0.0631586392,2024-08-02
1.3122,1.3122,1.3122,-0.0093613166,2024-08-09
1.3673,1.3673,1.3673,0.0419905502,2024-08-16
1.3603,1.3603,1.3603,-0.0051195787,2024-08-23
1.3573,1.3573,1.3573,-0.0022053959,2024-08-30
1.2934,1.2934,1.2934,-0.0470787593,2024-09-06
1.3529,1.3529,1.3529,0.0460027834,2024-09-13
1.3863,1.3863,1.3863,0.0246877079,2024-09-20
1.3987,1.3987,1.3987,0.0089446729,2024-09-27
1.4077,1.4077,1.4077,0.0064345464,2024-09-30
1.3775,1.3775,1.3775,-0.0214534347,2024-10-11
1.352,1.352,1.352,-0.0185117967,2024-10-18
1.3516,1.3516,1.3516,-0.000295858,2024-10-25
1.3229,1.3229,1.3229,-0.0212340929,2024-10-31
1.3289,1.3289,1.3289,0.0045354902,2024-11-01
1.4465,1.4465,1.4465,0.0884942434,2024-11-08
1.4058,1.4058,1.4058,-0.0281368821,2024-11-15
1.4404,1.4404,1.4404,0.0246123204,2024-11-22
1.4684,1.4684,1.4684,0.0194390447,2024-11-29
1.5448,1.5448,1.5448,0.0520294198,2024-12-06
1.5805,1.5805,1.5805,0.0231097877,2024-12-13
1.5321,1.5355,1.5355,-0.0284720025,2024-12-19
1.5269,1.5303,1.53028846,-0.0033940343,2024-12-20
1.5577,1.5611,1.56115681,0.0201715895,2024-12-27
1.5216,1.525,1.5249767,-0.0231751942,2024-12-31
1.5537,1.5571,1.55714793,0.0210962145,2025-01-03
1.5325,1.5359,1.53590089,-0.0136448478,2025-01-10
1.5557,1.5591,1.55915237,0.0151386623,2025-01-17
1.5785,1.5819,1.58200297,0.014655782,2025-01-24
1.5955,1.5989,1.5990407,0.0107697181,2025-01-27
1.6003,1.6037,1.60385135,0.0030084613,2025-02-07
1.6178,1.6212,1.62139018,0.0109354496,2025-02-14
1.5349,1.5383,1.53830621,-0.051242428,2025-02-21
1.4951,1.4985,1.49841789,-0.025930028,2025-02-28
1.4452,1.4486,1.44840715,-0.0333756939,2025-03-07
1.4112,1.4146,1.4143317,-0.0235261555,2025-03-14
1.3937,1.3971,1.39679287,-0.0124007937,2025-03-21
1.3675,1.3709,1.37053472,-0.0187988807,2025-03-28
1.3579,1.3613,1.36091342,-0.0070201097,2025-03-31
1.3085,1.3119,1.31140379,-0.036379704,2025-04-03
1.2694,1.2728,1.27221702,-0.0298815438,2025-04-11
1.2654,1.2688,1.26820815,-0.003151095,2025-04-18
1.2946,1.298,1.29747295,0.0230757073,2025-04-25
1.3325,1.3359,1.33545705,0.0292754519,2025-04-30
1.3658,1.3692,1.36883095,0.0249906191,2025-05-09
1.3914,1.3948,1.39448776,0.0187435935,2025-05-16
1.4363,1.4397,1.4394874,0.0322696565,2025-05-23
1.455,1.4584,1.4582289,0.0130195642,2025-05-30
1.4943,1.4977,1.49761612,0.0270103093,2025-06-06
1.5204,1.5238,1.52377404,0.0174663722,2025-06-13
1.4903,1.4937,1.49360724,-0.0197974217,2025-06-20
1.5406,1.544,1.54401886,0.0337515936,2025-06-27
1.5552,1.5586,1.55865126,0.0094768272,2025-06-30
1.5296,1.533,1.53299445,-0.0164609053,2025-07-04
1.5225,1.5259,1.5258787,-0.0046417364,2025-07-11
1.5152,1.5186,1.5185625,-0.0047947455,2025-07-18
1.5084,1.5118,1.51174741,-0.0044878564,2025-07-25
1.5201,1.5235,1.52347337,0.0077565632,2025-07-31
1.5124,1.5158,1.51575628,-0.0050654562,2025-08-01
1.5661,1.5695,1.56957545,0.0355064798,2025-08-08
1.5718,1.5752,1.5752881,0.0036396143,2025-08-15
1.5675,1.5709,1.57097856,-0.002735717,2025-08-22
1.558,1.5614,1.56145748,-0.0060606061,2025-08-29
1.5759,1.5793,1.5793972,0.0114890886,2025-09-05
1.5604,1.5638,1.5638628,-0.0098356495,2025-09-12
1.5905,1.5939,1.5940296,0.0192899257,2025-09-19
1.594,1.5974,1.59753737,0.0022005659,2025-09-26
1.6043,1.6077,1.60786022,0.0064617315,2025-09-30
1.5258,1.5292,1.52918602,-0.0489309979,2025-10-10
1.5514,1.5548,1.55484283,0.0167780836,2025-10-17
1.5924,1.5958,1.59593382,0.0264277427,2025-10-24
1.5521,1.5555,1.55554438,-0.0253077116,2025-10-31
1.5433,1.5467,1.54672485,-0.0056697378,2025-11-07
1.5013,1.5047,1.50463165,-0.0272144107,2025-11-14
1.4331,1.4365,1.4362803,-0.0454272963,2025-11-21
1.5292,1.5326,1.53259356,0.067057428,2025-11-28
1.5563,1.5597,1.5597537,0.0177216845,2025-12-05
1.5257,1.5291,1.5290858,-0.0196620189,2025-12-12
1.4982,1.5016,1.50152477,-0.0180245133,2025-12-19
1.5248,1.5282,1.5281838,0.0177546389,2025-12-26
1.5112,1.5146,1.51455362,-0.0089192025,2025-12-31
1.6394,1.6428,1.64303812,0.0848332451,2026-01-09
1.6202,1.6236,1.62379551,-0.0117116018,2026-01-16
1.6047,1.6081,1.60826111,-0.0095667202,2026-01-23
1.5384,1.5418,1.54181398,-0.0413161339,2026-01-30
1.4122,1.4156,1.41533392,-0.0820332813,2026-02-06
1.4646,1.468,1.46785021,0.0371052259,2026-02-13
1.5622,1.5656,1.5656668,0.0666393555,2026-02-27
1.4909,1.4943,1.49420857,-0.045640763,2026-03-06
1.4557,1.4591,1.45893045,-0.0236099001,2026-03-13
1.3299,1.3333,1.33285128,-0.086418905,2026-03-20
1.2941,1.2975,1.29697184,-0.0269193172,2026-03-27
1.2769,1.2803,1.27973367,-0.0132910903,2026-04-03
1.3875,1.3909,1.39057911,0.0866160232,2026-04-10
1.4481,1.4515,1.45131359,0.0436756757,2026-04-17
1.4661,1.4695,1.46935353,0.0124300808,2026-04-24
1.5085,1.5119,1.51184763,0.0289202646,2026-04-30
1.5612,1.5646,1.56466458,0.0349353663,2026-05-08
1.598,1.6014,1.60154624,0.0235716116,2026-05-15
1.655,1.6584,1.65867274,0.035669587,2026-05-22
