nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2466,1.2466,1.2466,0.0,2023-07-31
1.2466,1.2466,1.2466,0.0,2023-08-01
1.2466,1.2466,1.2466,0.0,2023-08-02
1.2466,1.2466,1.2466,0.0,2023-08-03
1.2467,1.2467,1.2467,8.02182e-05,2023-08-04
1.2467,1.2467,1.2467,0.0,2023-08-07
1.2467,1.2467,1.2467,0.0,2023-08-08
1.2467,1.2467,1.2467,0.0,2023-08-09
1.2467,1.2467,1.2467,0.0,2023-08-10
1.2467,1.2467,1.2467,0.0,2023-08-11
1.2465,1.2465,1.2465,-0.0001604235,2023-08-18
1.2465,1.2465,1.2465,0.0,2023-08-25
1.2465,1.2465,1.2465,0.0,2023-09-01
1.2465,1.2465,1.2465,0.0,2023-09-08
1.2462,1.2462,1.2462,-0.0002406739,2023-09-15
1.2463,1.2463,1.2463,8.02439e-05,2023-09-22
1.2463,1.2463,1.2463,0.0,2023-09-28
1.2462,1.2462,1.2462,-8.02375e-05,2023-10-13
1.2462,1.2462,1.2462,0.0,2023-10-20
1.0,1.2462,1.2462,0.0,2023-10-27
1.0,1.2462,1.2462,0.0,2023-11-03
0.9999,1.2461,1.24607538,-0.0001,2023-11-10
0.9999,1.2461,1.24607538,0.0,2023-11-17
0.9998,1.246,1.24595076,-0.00010001,2023-11-24
0.9998,1.246,1.24595076,0.0,2023-12-01
0.9998,1.246,1.24595076,0.0,2023-12-08
0.9997,1.2459,1.24582614,-0.00010002,2023-12-15
0.9997,1.2459,1.24582614,0.0,2023-12-22
0.9997,1.2459,1.24582614,0.0,2023-12-29
0.9995,1.2457,1.2455769,-0.00020006,2024-01-05
0.9995,1.2457,1.2455769,0.0,2024-01-12
0.9994,1.2456,1.24545228,-0.00010005,2024-01-19
1.0755,1.3217,1.3402881,0.0761456874,2024-01-26
0.8987,1.1449,1.11995994,-0.1643886564,2024-02-02
0.8304,1.0766,1.03484448,-0.0759986647,2024-02-08
0.8927,1.1389,1.11248274,0.0750240848,2024-02-23
0.8983,1.1445,1.11946146,0.0062731041,2024-03-01
0.8575,1.1037,1.0686165,-0.045419125,2024-03-08
0.9036,1.1498,1.12606632,0.0537609329,2024-03-15
0.9033,1.1495,1.12569246,-0.0003320053,2024-03-22
0.9044,1.1506,1.12706328,0.0012177571,2024-03-29
0.907,1.1532,1.1303034,0.0028748341,2024-04-03
0.8444,1.0906,1.05229128,-0.0690187431,2024-04-12
0.8179,1.0641,1.01926698,-0.0313832307,2024-04-19
0.8382,1.0844,1.04456484,0.0248196601,2024-04-26
0.8258,1.072,1.02911196,-0.0147936053,2024-04-30
0.8632,1.1094,1.07571984,0.0452894163,2024-05-10
0.8698,1.116,1.08394476,0.0076459685,2024-05-17
0.8503,1.0965,1.05964386,-0.0224189469,2024-05-24
0.8477,1.0939,1.05640374,-0.0030577443,2024-05-31
0.8032,1.0494,1.00094784,-0.0524949864,2024-06-07
0.8053,1.0515,1.00356486,0.0026145418,2024-06-14
0.7814,1.0276,0.97378068,-0.0296783807,2024-06-21
0.7997,1.0459,0.99658614,0.0234195035,2024-06-28
0.7917,1.0379,0.98661654,-0.0100037514,2024-07-05
0.8126,1.0588,1.01266212,0.0263988885,2024-07-12
0.8072,1.0534,1.00593264,-0.006645336,2024-07-19
0.8241,1.0703,1.02699342,0.0209365709,2024-07-26
0.8326,1.0788,1.03758612,0.0103142822,2024-08-02
0.8297,1.0759,1.03397214,-0.0034830651,2024-08-09
0.8379,1.0841,1.04419098,0.0098830903,2024-08-16
0.8291,1.0753,1.03322442,-0.0105024466,2024-08-23
0.8366,1.0828,1.04257092,0.0090459534,2024-08-30
0.8254,1.0716,1.02861348,-0.0133875209,2024-09-06
0.8368,1.083,1.04282016,0.0138114853,2024-09-13
0.8484,1.0946,1.05727608,0.0138623327,2024-09-20
0.9151,1.1613,1.14039762,0.0786185761,2024-09-27
0.9807,1.2269,1.22214834,0.0716861545,2024-09-30
0.9256,1.1718,1.15348272,-0.0561843581,2024-10-11
0.974,1.2202,1.2137988,0.0522904062,2024-10-18
0.9741,1.2203,1.21392342,0.0001026694,2024-10-25
0.9602,1.2064,1.19660124,-0.0142695822,2024-11-01
0.9676,1.2138,1.20582312,0.0077067278,2024-11-08
0.969,1.2152,1.2075678,0.0014468789,2024-11-15
0.9691,1.2153,1.20769242,0.0001031992,2024-11-22
0.9696,1.2158,1.20831552,0.0005159426,2024-11-29
0.9699,1.2161,1.20868938,0.0003094059,2024-12-06
0.9698,1.216,1.20856476,-0.0001031034,2024-12-13
0.9711,1.2173,1.21018482,0.0013404826,2024-12-20
0.9703,1.2165,1.20918786,-0.0008238081,2024-12-27
0.9704,1.2166,1.20931248,0.0001030609,2025-01-03
0.9707,1.2169,1.20968634,0.0003091509,2025-01-10
0.9706,1.2168,1.20956172,-0.0001030184,2025-01-17
0.9706,1.2168,1.20956172,0.0,2025-01-24
0.9712,1.2174,1.21030944,0.0006181743,2025-01-27
0.9718,1.218,1.21105716,0.0006177924,2025-02-07
0.9711,1.2173,1.21018482,-0.0007203128,2025-02-14
0.9711,1.2173,1.21018482,0.0,2025-02-21
0.9612,1.2074,1.19784744,-0.0101946247,2025-02-28
1.3283,1.5745,1.65532746,0.3819184353,2025-03-07
1.3284,1.5746,1.65545208,7.52842e-05,2025-03-14
1.3288,1.575,1.65595056,0.0003011141,2025-03-21
1.3289,1.5751,1.65607518,7.52559e-05,2025-03-28
1.3282,1.5744,1.65520284,-0.0005267514,2025-04-03
1.3283,1.5745,1.65532746,7.52899e-05,2025-04-11
1.2785,1.5247,1.5932667,-0.0374915305,2025-04-18
1.3394,1.5856,1.66916028,0.047633946,2025-04-25
1.3184,1.5646,1.64299008,-0.0156786621,2025-04-30
1.3821,1.6283,1.72237302,0.0483161408,2025-05-09
1.3396,1.5858,1.66940952,-0.0307503075,2025-05-16
1.3072,1.5534,1.62903264,-0.0241863243,2025-05-23
1.3351,1.5813,1.66380162,0.0213433293,2025-05-30
1.396,1.6422,1.7396952,0.0456145607,2025-06-06
1.3999,1.6461,1.74455538,0.0027936963,2025-06-13
1.3745,1.6207,1.7129019,-0.0181441532,2025-06-20
1.4982,1.7444,1.86705684,0.0899963623,2025-06-27
1.539,1.7852,1.9179018,0.0272326792,2025-07-04
1.5998,1.846,1.99367076,0.0395061728,2025-07-11
1.4045,1.6507,1.7502879,-0.1220777597,2025-07-18
1.4065,1.6527,1.7527803,0.0014239943,2025-07-25
1.4227,1.6689,1.77296874,0.0115179524,2025-08-01
1.357,1.6032,1.6910934,-0.046179799,2025-08-08
1.4425,1.6887,1.7976435,0.0630066323,2025-08-15
1.4875,1.7337,1.8537225,0.0311958406,2025-08-22
1.4898,1.736,1.85658876,0.0015462185,2025-08-29
1.4803,1.7265,1.84474986,-0.0063766949,2025-09-05
1.502,1.7482,1.8717924,0.0146591907,2025-09-12
1.5111,1.7573,1.88313282,0.0060585885,2025-09-19
1.5151,1.7613,1.88811762,0.0026470783,2025-09-26
1.5181,1.7643,1.89185622,0.0019800673,2025-09-30
1.5177,1.7639,1.89135774,-0.0002634873,2025-10-10
1.5081,1.7543,1.87939422,-0.0063253607,2025-10-17
1.508,1.7542,1.8792696,-6.63086e-05,2025-10-24
1.5503,1.7965,1.93198386,0.0280503979,2025-10-31
1.5888,1.835,1.97996256,0.0248339031,2025-11-07
1.6266,1.8728,2.02706892,0.0237915408,2025-11-14
1.628,1.8742,2.0288136,0.000860691,2025-11-21
1.6621,1.9083,2.07130902,0.0209459459,2025-11-28
1.6658,1.912,2.07591996,0.0022260995,2025-12-05
1.6707,1.9169,2.08202634,0.0029415296,2025-12-12
1.6737,1.9199,2.08576494,0.0017956545,2025-12-19
1.6643,1.9105,2.07405066,-0.0056162992,2025-12-26
1.6646,1.9108,2.07442452,0.000180256,2025-12-31
1.6413,1.8875,2.04538806,-0.0139973567,2026-01-09
1.6409,1.8871,2.04488958,-0.0002437093,2026-01-16
1.6406,1.8868,2.04451572,-0.0001828265,2026-01-23
1.508,1.8936,2.05298988,0.0041448251,2026-01-30
1.5348,1.9204,2.08947538,0.0177718833,2026-02-06
1.5412,1.9268,2.09818833,0.0041699244,2026-02-13
1.5677,1.9533,2.13426541,0.017194394,2026-02-27
1.53,1.9156,2.08294066,-0.0240479684,2026-03-06
1.5425,1.9281,2.09995815,0.0081699346,2026-03-13
1.4682,1.8538,1.99880619,-0.0481685575,2026-03-20
1.4193,1.8049,1.93223378,-0.0333060891,2026-03-27
1.3564,1.742,1.84660177,-0.0443176214,2026-04-03
1.5471,1.9327,2.10622059,0.1405927455,2026-04-10
1.6326,2.0182,2.22262021,0.0552646888,2026-04-17
1.6805,2.0661,2.28783123,0.0293397035,2026-04-24
1.7266,2.1122,2.35059173,0.0274323118,2026-04-30
1.7053,2.0909,2.32159393,-0.0123363836,2026-05-08
1.7052,2.0908,2.32145779,-5.86407e-05,2026-05-15
1.705,2.0906,2.32118551,-0.0001172883,2026-05-22
