nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-09-08
1.0,1.0,1.0,0.0,2020-09-11
0.9999,0.9999,0.9999,-0.0001,2020-09-18
0.9963,0.9963,0.9963,-0.00360036,2020-09-25
0.9949,0.9949,0.9949,-0.0014051992,2020-09-30
1.0278,1.0278,1.0278,0.0330686501,2020-10-09
1.0669,1.0669,1.0669,0.0380424207,2020-10-16
1.041,1.0819,1.0819,0.0140594245,2020-10-23
1.0232,1.0641,1.06340065,-0.0170989433,2020-10-30
1.0186,1.0595,1.05861992,-0.0044956998,2020-11-06
1.0214,1.0623,1.06152993,0.002748871,2020-11-13
1.0428,1.0837,1.08377072,0.020951635,2020-11-20
1.0435,1.0844,1.08449822,0.0006712697,2020-11-27
1.0343,1.0752,1.07493676,-0.008816483,2020-11-30
1.0453,1.0862,1.08636894,0.0106352122,2020-12-04
1.0676,1.1085,1.10954509,0.0213335884,2020-12-11
1.0705,1.1114,1.11255903,0.0027163732,2020-12-18
0.9958,1.0874,1.08761609,-0.0224194302,2020-12-22
1.01,1.1016,1.10312538,0.0142598915,2020-12-25
1.0208,1.1124,1.11492117,0.0106930693,2020-12-31
0.978,1.0696,1.06817487,-0.0419278997,2021-01-08
0.977,1.0686,1.06708267,-0.0010224949,2021-01-15
0.9747,1.0663,1.0645706,-0.0023541453,2021-01-22
0.9522,1.0438,1.03999602,-0.0230840259,2021-01-29
0.9812,1.0728,1.07166992,0.0304557866,2021-02-05
0.9862,1.0778,1.07713094,0.0050958011,2021-02-10
0.9839,1.0755,1.07461887,-0.0023321841,2021-02-19
0.985,1.0766,1.07582029,0.0011179998,2021-02-26
0.9871,1.0787,1.07811392,0.0021319797,2021-03-05
0.9913,1.0829,1.08270118,0.0042548881,2021-03-12
0.985,1.0766,1.07582029,-0.006355291,2021-03-19
0.9833,1.0749,1.07396355,-0.0017258883,2021-03-26
0.9837,1.0753,1.07440043,0.0004067935,2021-03-31
0.9863,1.0779,1.07724016,0.0026430822,2021-04-02
0.9833,1.0749,1.07396355,-0.0030416709,2021-04-09
0.9818,1.0734,1.07232524,-0.0015254754,2021-04-16
0.9879,1.0795,1.07898768,0.006213078,2021-04-23
0.9883,1.0799,1.07942457,0.0004048993,2021-04-30
0.9933,1.0849,1.08488558,0.0050591926,2021-05-07
0.9856,1.0772,1.07647562,-0.007751938,2021-05-14
0.9756,1.0672,1.06555358,-0.0101461039,2021-05-21
0.9668,1.0584,1.05594219,-0.0090200902,2021-05-28
0.9672,1.0588,1.05637907,0.000413736,2021-05-31
0.972,1.0636,1.06162165,0.0049627792,2021-06-04
0.965,1.0566,1.05397623,-0.0072016461,2021-06-11
0.9694,1.061,1.05878192,0.0045595855,2021-06-18
0.9732,1.0648,1.06293229,0.0039199505,2021-06-25
0.9675,1.0591,1.05670674,-0.0058569667,2021-06-30
0.9654,1.057,1.05441311,-0.0021705426,2021-07-02
0.9605,1.0521,1.04906131,-0.0050756163,2021-07-09
0.9931,1.0847,1.08466714,0.0339406559,2021-07-16
1.0089,1.1005,1.10192395,0.0159097775,2021-07-23
1.0962,1.1878,1.19727331,0.086529884,2021-07-30
1.2202,1.3118,1.33270652,0.1131180442,2021-08-06
1.3005,1.3921,1.42041045,0.0658088838,2021-08-13
1.4317,1.5233,1.56370753,0.1008842753,2021-08-20
1.0006,1.0922,1.09285867,-0.3011105679,2021-08-27
1.0155,1.1071,1.1091325,0.0148910654,2021-08-31
1.0132,1.1048,1.10662043,-0.0022648941,2021-09-03
1.0226,1.1142,1.11688714,0.0092775365,2021-09-10
1.0287,1.1203,1.12354958,0.0059651868,2021-09-17
1.0396,1.1312,1.1354546,0.0105958977,2021-09-24
1.0237,1.1153,1.11808856,-0.015294344,2021-09-30
1.0116,1.1032,1.1048729,-0.0118198691,2021-10-08
0.9827,1.0743,1.07330823,-0.0285686042,2021-10-15
0.9904,1.082,1.08171819,0.0078355551,2021-10-22
1.0479,1.1395,1.14451988,0.0580573506,2021-10-29
1.0601,1.1517,1.15784477,0.0116423323,2021-11-05
1.054,1.1456,1.15118232,-0.0057541741,2021-11-12
