nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-11-30
1.0,1.0,1.0,0.0,2023-12-01
0.9997,0.9997,0.9997,-0.0003,2023-12-08
0.9995,0.9995,0.9995,-0.00020006,2023-12-15
0.9999,0.9999,0.9999,0.0004002001,2023-12-22
1.035,1.035,1.035,0.0351035104,2023-12-29
1.0227,1.0227,1.0227,-0.011884058,2024-01-05
1.0114,1.0114,1.0114,-0.0110491835,2024-01-12
0.9679,0.9679,0.9679,-0.0430096895,2024-01-19
0.9681,0.9681,0.9681,0.0002066329,2024-01-26
0.9,0.9,0.9,-0.0703439727,2024-01-31
0.8563,0.8563,0.8563,-0.0485555556,2024-02-02
0.9888,0.9888,0.9888,0.1547354899,2024-02-08
1.0206,1.0206,1.0206,0.0321601942,2024-02-23
1.0256,1.0256,1.0256,0.004899079,2024-02-29
1.036,1.036,1.036,0.0101404056,2024-03-01
1.0369,1.0369,1.0369,0.0008687259,2024-03-08
1.078,1.078,1.078,0.0396373807,2024-03-15
1.0939,1.0939,1.0939,0.0147495362,2024-03-22
1.0857,1.0857,1.0857,-0.0074961148,2024-03-29
1.1094,1.1094,1.1094,0.0218292346,2024-04-03
1.0807,1.0807,1.0807,-0.0258698396,2024-04-12
1.0386,1.0386,1.0386,-0.0389562321,2024-04-19
1.0589,1.0589,1.0589,0.0195455421,2024-04-26
1.0776,1.0776,1.0776,0.0176598357,2024-04-30
1.1085,1.1085,1.1085,0.028674833,2024-05-10
1.1112,1.1112,1.1112,0.002435724,2024-05-17
1.0819,1.0819,1.0819,-0.0263678906,2024-05-24
1.0879,1.0879,1.0879,0.0055457991,2024-05-31
1.043,1.043,1.043,-0.0412721758,2024-06-07
1.0525,1.0525,1.0525,0.0091083413,2024-06-14
1.0332,1.0332,1.0332,-0.0183372922,2024-06-21
1.0176,1.0176,1.0176,-0.0150987224,2024-06-28
1.0048,1.0048,1.0048,-0.0125786164,2024-07-05
1.0301,1.0301,1.0301,0.0251791401,2024-07-12
1.0076,1.0076,1.0076,-0.0218425396,2024-07-19
0.9835,0.9835,0.9835,-0.0239182215,2024-07-26
1.0176,1.0176,1.0176,0.0346720895,2024-07-31
1.0029,1.0029,1.0029,-0.0144457547,2024-08-02
0.989,0.989,0.989,-0.0138598066,2024-08-09
0.9872,0.9872,0.9872,-0.0018200202,2024-08-16
0.9543,0.9543,0.9543,-0.0333265802,2024-08-23
0.9782,0.9782,0.9782,0.0250445353,2024-08-30
0.9605,0.9605,0.9605,-0.0180944592,2024-09-06
0.942,0.942,0.942,-0.0192608017,2024-09-13
0.9538,0.9538,0.9538,0.0125265393,2024-09-20
1.0878,1.0878,1.0878,0.1404906689,2024-09-27
1.1984,1.1984,1.1984,0.1016731017,2024-09-30
1.1453,1.1453,1.1453,-0.0443090788,2024-10-11
1.1858,1.1858,1.1858,0.0353619139,2024-10-18
1.2298,1.2298,1.2298,0.0371057514,2024-10-25
1.2529,1.2529,1.2529,0.018783542,2024-10-31
1.2264,1.2264,1.2264,-0.0211509298,2024-11-01
1.3179,1.3179,1.3179,0.0746086106,2024-11-08
1.2737,1.2737,1.2737,-0.0335382047,2024-11-15
1.0,1.305,1.305,0.0245740755,2024-11-21
0.9537,1.2587,1.2445785,-0.0463,2024-11-22
0.9985,1.3035,1.3030425,0.0469749397,2024-11-29
1.0257,1.3307,1.3385385,0.0272408613,2024-12-06
1.0367,1.3417,1.3528935,0.0107243833,2024-12-13
1.0222,1.3272,1.333971,-0.0139866885,2024-12-20
1.0132,1.3182,1.322226,-0.0088045392,2024-12-27
0.9836,1.2886,1.283598,-0.0292143703,2024-12-31
0.9334,1.2384,1.218087,-0.0510370069,2025-01-03
0.9241,1.2291,1.2059505,-0.009963574,2025-01-10
0.9738,1.2788,1.270809,0.0537820582,2025-01-17
0.9922,1.2972,1.294821,0.0188950503,2025-01-24
0.99,1.295,1.29195,-0.0022172949,2025-01-27
1.0314,1.3364,1.345977,0.0418181818,2025-02-07
1.0423,1.3473,1.3602015,0.0105681598,2025-02-14
1.0538,1.3588,1.375209,0.0110332918,2025-02-21
1.032,1.337,1.34676,-0.0206870374,2025-02-28
1.0691,1.3741,1.3951755,0.0359496124,2025-03-07
1.0949,1.3999,1.4288445,0.0241324479,2025-03-14
1.0872,1.3922,1.418796,-0.0070326057,2025-03-21
1.0696,1.3746,1.395828,-0.0161883738,2025-03-28
1.0566,1.3616,1.378863,-0.0121540763,2025-03-31
1.0619,1.3669,1.3857795,0.0050160893,2025-04-03
0.9901,1.2951,1.2920805,-0.067614653,2025-04-11
0.9984,1.3034,1.302912,0.0083829916,2025-04-18
1.0244,1.3294,1.336842,0.0260416667,2025-04-25
1.0249,1.3299,1.3374945,0.0004880906,2025-04-30
1.0627,1.3677,1.3868235,0.036881647,2025-05-09
1.0698,1.3748,1.396089,0.0066810953,2025-05-16
1.0636,1.3686,1.387998,-0.0057954758,2025-05-23
1.079,1.384,1.408095,0.0144791275,2025-05-30
1.1057,1.4107,1.4429385,0.0247451344,2025-06-06
1.1017,1.4067,1.4377185,-0.0036176178,2025-06-13
1.0928,1.3978,1.426104,-0.0080784243,2025-06-20
1.0,1.4492,1.493181,0.0470351391,2025-06-27
1.019,1.4682,1.52155144,0.019,2025-07-04
1.0433,1.4925,1.55783574,0.0238469087,2025-07-11
1.0562,1.5054,1.57709777,0.0123646123,2025-07-18
1.0772,1.5264,1.60845457,0.019882598,2025-07-25
1.0725,1.5217,1.60143662,-0.0043631638,2025-08-01
1.1068,1.556,1.65265273,0.031981352,2025-08-08
1.1341,1.5833,1.69341657,0.0246657029,2025-08-15
1.1736,1.6228,1.75239722,0.0348293801,2025-08-22
1.1734,1.6226,1.75209859,-0.0001704158,2025-08-29
1.1567,1.6059,1.72716246,-0.0142321459,2025-09-05
1.1892,1.6384,1.77569085,0.028097173,2025-09-12
1.1857,1.6349,1.77046471,-0.0029431551,2025-09-19
1.1922,1.6414,1.78017039,0.0054819938,2025-09-26
1.2199,1.6691,1.8215315,0.0232343567,2025-09-30
1.2208,1.67,1.82287536,0.0007377654,2025-10-10
1.16,1.6092,1.73208996,-0.0498034076,2025-10-17
1.209,1.6582,1.80525583,0.0422413793,2025-10-24
1.22,1.6692,1.82168082,0.0090984285,2025-10-31
1.2263,1.6755,1.83108786,0.0051639344,2025-11-07
1.223,1.6722,1.82616036,-0.0026910218,2025-11-14
1.1446,1.5938,1.70909497,-0.0641046607,2025-11-21
1.1915,1.6407,1.77912516,0.0409750131,2025-11-28
1.2045,1.6537,1.79853651,0.0109106169,2025-12-05
1.2016,1.6508,1.79420629,-0.002407638,2025-12-12
1.2069,1.6561,1.80212015,0.0044107856,2025-12-19
1.2434,1.6926,1.85662126,0.0302427707,2025-12-26
1.2418,1.691,1.85423217,-0.0012867943,2025-12-31
1.3129,1.7621,1.96039733,0.0572555967,2026-01-09
1.3402,1.7894,2.00116118,0.0207936629,2026-01-16
1.4006,1.8498,2.09134931,0.0450679003,2026-01-23
1.3654,1.8146,2.03878934,-0.0251320862,2026-01-30
1.3471,1.7963,2.01146413,-0.0134026659,2026-02-06
1.3687,1.8179,2.04371683,0.0160344444,2026-02-13
1.4173,1.8665,2.11628543,0.0355081464,2026-02-27
1.3713,1.8205,2.04759911,-0.0324560785,2026-03-06
1.3612,1.8104,2.03251798,-0.0073652738,2026-03-13
1.2918,1.741,1.92889122,-0.0509844255,2026-03-20
1.2822,1.7314,1.91455668,-0.0074314909,2026-03-27
1.2517,1.7009,1.86901466,-0.0237872407,2026-04-03
1.3241,1.7733,1.97712096,0.0578413358,2026-04-10
1.3633,1.8125,2.03565366,0.0296050147,2026-04-17
1.36,1.8092,2.03072616,-0.0024205971,2026-04-24
1.3737,1.8229,2.05118274,0.0100735294,2026-04-30
1.4259,1.8751,2.12912679,0.0379995632,2026-05-08
1.4008,1.85,2.09164794,-0.0176029175,2026-05-15
1.4036,1.8528,2.09582885,0.0019988578,2026-05-22
