nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-03
0.9999,0.9999,0.9999,-0.0001,2020-03-06
0.9993,0.9993,0.9993,-0.00060006,2020-03-13
0.9918,0.9918,0.9918,-0.0075052537,2020-03-20
1.0739,1.0739,1.0739,0.082778786,2020-03-27
1.0747,1.0747,1.0747,0.0007449483,2020-03-31
1.0456,1.0456,1.0456,-0.0270773239,2020-04-03
1.0776,1.0776,1.0776,0.0306044376,2020-04-10
1.0772,1.0772,1.0772,-0.0003711952,2020-04-17
1.0692,1.0692,1.0692,-0.0074266617,2020-04-24
1.0971,1.0971,1.0971,0.0260942761,2020-04-30
1.0948,1.0948,1.0948,-0.0020964361,2020-05-08
1.0704,1.0704,1.0704,-0.0222871757,2020-05-15
1.0303,1.0303,1.0303,-0.0374626308,2020-05-22
1.0292,1.0292,1.0292,-0.0010676502,2020-05-29
1.1085,1.1085,1.1085,0.077050136,2020-06-05
1.1029,1.1029,1.1029,-0.0050518719,2020-06-12
1.1465,1.1465,1.1465,0.0395321425,2020-06-19
1.135,1.135,1.135,-0.0100305277,2020-06-24
1.1211,1.1211,1.1211,-0.012246696,2020-06-30
1.173,1.173,1.173,0.0462938186,2020-07-03
1.2339,1.2339,1.2339,0.0519181586,2020-07-10
1.209,1.209,1.209,-0.0201799173,2020-07-17
1.2143,1.2143,1.2143,0.0043837883,2020-07-24
1.2362,1.2362,1.2362,0.0180350819,2020-07-31
1.2585,1.2585,1.2585,0.0180391522,2020-08-07
1.2296,1.2296,1.2296,-0.0229638458,2020-08-14
1.2021,1.2021,1.2021,-0.0223649967,2020-08-21
1.1775,1.1775,1.1775,-0.0204641877,2020-08-28
1.1774,1.1774,1.1774,-8.49257e-05,2020-08-31
1.165,1.165,1.165,-0.01053168,2020-09-04
1.1515,1.1515,1.1515,-0.0115879828,2020-09-11
1.1751,1.1751,1.1751,0.0204950065,2020-09-18
1.1373,1.1373,1.1373,-0.0321674751,2020-09-25
1.1302,1.1302,1.1302,-0.0062428559,2020-09-30
1.1534,1.1534,1.1534,0.0205273403,2020-10-09
1.1547,1.1547,1.1547,0.0011271025,2020-10-16
1.1338,1.1338,1.1338,-0.0180999394,2020-10-23
1.1014,1.1014,1.1014,-0.0285764685,2020-10-30
1.1334,1.1334,1.1334,0.0290539314,2020-11-06
1.1517,1.1517,1.1517,0.0161461091,2020-11-13
1.1558,1.1558,1.1558,0.0035599548,2020-11-20
1.1464,1.1464,1.1464,-0.008132895,2020-11-27
1.1591,1.1591,1.1591,0.0110781577,2020-11-30
1.1581,1.1581,1.1581,-0.0008627383,2020-12-04
1.1225,1.1225,1.1225,-0.0307400052,2020-12-11
1.1232,1.1232,1.1232,0.000623608,2020-12-18
1.0903,1.0903,1.0903,-0.0292913105,2020-12-25
1.1539,1.1539,1.1539,0.058332569,2020-12-31
1.1739,1.1739,1.1739,0.0173325245,2021-01-08
1.2093,1.2093,1.2093,0.0301558906,2021-01-15
1.234,1.234,1.234,0.0204250393,2021-01-22
1.2357,1.2357,1.2357,0.0013776337,2021-01-29
1.2438,1.2438,1.2438,0.0065549891,2021-02-05
1.258,1.258,1.258,0.0114166265,2021-02-10
1.3296,1.3296,1.3296,0.0569157393,2021-02-19
1.2774,1.2774,1.2774,-0.0392599278,2021-02-26
1.3078,1.3078,1.3078,0.0237983404,2021-03-05
1.3087,1.3087,1.3087,0.0006881786,2021-03-12
1.3126,1.3126,1.3126,0.0029800565,2021-03-19
1.3084,1.3084,1.3084,-0.0031997562,2021-03-26
1.3384,1.3384,1.3384,0.022928768,2021-03-31
1.3468,1.3468,1.3468,0.0062761506,2021-04-02
1.3255,1.3255,1.3255,-0.0158152658,2021-04-09
1.3023,1.3023,1.3023,-0.0175028291,2021-04-16
1.3143,1.3143,1.3143,0.0092144667,2021-04-23
1.2728,1.2728,1.2728,-0.0315757437,2021-04-30
1.2663,1.2663,1.2663,-0.005106851,2021-05-07
1.2775,1.2775,1.2775,0.0088446656,2021-05-14
1.2954,1.2954,1.2954,0.0140117417,2021-05-21
1.3271,1.3271,1.3271,0.0244712058,2021-05-28
1.3305,1.3305,1.3305,0.0025619772,2021-05-31
1.3243,1.3243,1.3243,-0.0046599023,2021-06-04
1.3344,1.3344,1.3344,0.0076266707,2021-06-11
1.3059,1.3059,1.3059,-0.0213579137,2021-06-18
1.3371,1.3371,1.3371,0.023891569,2021-06-25
1.3349,1.3349,1.3349,-0.0016453519,2021-06-30
1.3114,1.3114,1.3114,-0.0176043149,2021-07-02
1.2618,1.2618,1.2618,-0.0378221748,2021-07-09
1.3129,1.3129,1.3129,0.0404977017,2021-07-16
1.2822,1.2822,1.2822,-0.0233833498,2021-07-23
1.2487,1.2487,1.2487,-0.0261269693,2021-07-30
1.2547,1.2547,1.2547,0.0048049972,2021-08-06
1.2726,1.2726,1.2726,0.0142663585,2021-08-13
1.1959,1.1959,1.1959,-0.0602703127,2021-08-20
1.207,1.207,1.207,0.0092817125,2021-08-27
1.2175,1.2175,1.2175,0.0086992543,2021-08-31
1.2445,1.2445,1.2445,0.0221765914,2021-09-03
1.2585,1.2585,1.2585,0.0112494978,2021-09-10
1.2118,1.2118,1.2118,-0.0371076679,2021-09-17
1.1889,1.1889,1.1889,-0.0188975078,2021-09-24
1.2035,1.2035,1.2035,0.0122802591,2021-09-30
1.2112,1.2112,1.2112,0.0063980058,2021-10-08
1.2039,1.2039,1.2039,-0.0060270806,2021-10-15
1.2256,1.2256,1.2256,0.0180247529,2021-10-22
1.1682,1.1682,1.1682,-0.0468342037,2021-10-29
1.1472,1.1472,1.1472,-0.0179763739,2021-11-05
