nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2024-03-05
1.0002,1.0002,1.0002,9.999e-05,2024-03-08
1.0004,1.0004,1.0004,0.00019996,2024-03-15
0.9964,0.9964,0.9964,-0.0039984006,2024-03-22
0.9858,0.9858,0.9858,-0.0106382979,2024-03-29
1.0079,1.0079,1.0079,0.0224183404,2024-04-03
1.0182,1.0182,1.0182,0.0102192678,2024-04-12
1.0284,1.0284,1.0284,0.0100176783,2024-04-19
1.0564,1.0564,1.0564,0.02722676,2024-04-26
1.0715,1.0715,1.0715,0.0142938281,2024-04-30
1.0936,1.0936,1.0936,0.0206252916,2024-05-10
1.0781,1.0781,1.0781,-0.0141733723,2024-05-17
1.1198,1.1198,1.1198,0.0386791578,2024-05-24
1.1071,1.1071,1.1071,-0.0113413109,2024-05-31
1.1245,1.1245,1.1245,0.0157167374,2024-06-07
1.1212,1.1212,1.1212,-0.0029346376,2024-06-14
1.1519,1.1519,1.1519,0.0273813771,2024-06-21
1.1582,1.1582,1.1582,0.0054692248,2024-06-28
1.1862,1.1862,1.1862,0.0241754447,2024-07-05
1.1999,1.1999,1.1999,0.0115494858,2024-07-12
1.198,1.198,1.198,-0.0015834653,2024-07-19
1.271,1.271,1.271,0.0609348915,2024-07-26
1.2457,1.2457,1.2457,-0.0199055862,2024-07-31
1.2556,1.2556,1.2556,0.0079473388,2024-08-02
1.2604,1.2604,1.2604,0.0038228735,2024-08-09
1.2767,1.2767,1.2767,0.0129324024,2024-08-16
1.2676,1.2676,1.2676,-0.0071277512,2024-08-23
1.248,1.248,1.248,-0.0154622909,2024-08-30
1.3004,1.3004,1.3004,0.0419871795,2024-09-06
1.3097,1.3097,1.3097,0.0071516456,2024-09-13
1.323,1.323,1.323,0.0101549973,2024-09-20
1.3449,1.3449,1.3449,0.016553288,2024-09-27
1.3251,1.3251,1.3251,-0.0147222842,2024-09-30
1.3339,1.3339,1.3339,0.0066410082,2024-10-11
1.3199,1.3199,1.3199,-0.0104955394,2024-10-18
1.3342,1.3342,1.3342,0.0108341541,2024-10-25
1.3188,1.3188,1.3188,-0.0115424974,2024-10-31
1.3029,1.3029,1.3029,-0.0120564149,2024-11-01
1.3259,1.3259,1.3259,0.0176529281,2024-11-08
1.3029,1.3029,1.3029,-0.0173467079,2024-11-15
1.2983,1.2983,1.2983,-0.0035305856,2024-11-22
1.2772,1.2772,1.2772,-0.0162520219,2024-11-29
1.2993,1.2993,1.2993,0.0173034764,2024-12-06
1.1071,1.2857,1.2857,-0.0104671746,2024-12-10
1.112,1.2906,1.29139048,0.0044259778,2024-12-13
1.1238,1.3024,1.30509408,0.0106115108,2024-12-20
1.1118,1.2904,1.29115822,-0.0106780566,2024-12-27
1.1186,1.2972,1.29905521,0.006116208,2024-12-31
1.155,1.3336,1.34132734,0.0325406758,2025-01-03
1.1705,1.3491,1.35932784,0.0134199134,2025-01-10
1.1516,1.3302,1.33737885,-0.0161469457,2025-01-17
1.1454,1.324,1.33017865,-0.0053838138,2025-01-24
1.1439,1.3225,1.32843666,-0.0013095862,2025-01-27
1.1675,1.3461,1.35584387,0.0206311741,2025-02-07
1.1573,1.3359,1.34399838,-0.0087366167,2025-02-14
1.1826,1.3612,1.37337984,0.0218612287,2025-02-21
1.1493,1.3279,1.3347078,-0.0281582953,2025-02-28
1.1625,1.3411,1.35003726,0.0114852519,2025-03-07
1.1909,1.3695,1.38301881,0.0244301075,2025-03-14
1.1953,1.3739,1.38812863,0.0036946847,2025-03-21
1.1761,1.3547,1.36583124,-0.0160629131,2025-03-28
1.1816,1.3602,1.37221852,0.0046764731,2025-03-31
1.1906,1.3692,1.38267042,0.0076167908,2025-04-03
1.2758,1.4544,1.48161508,0.0715605577,2025-04-11
1.2833,1.4619,1.490325,0.0058786644,2025-04-18
1.3049,1.4835,1.51540957,0.016831606,2025-04-25
1.3094,1.488,1.52063552,0.0034485401,2025-04-30
1.3228,1.5014,1.53619724,0.0102336948,2025-05-09
1.1021,1.4594,1.4874217,-0.0317508316,2025-05-16
1.1271,1.4844,1.52116232,0.022683967,2025-05-23
1.1195,1.4768,1.51090517,-0.0067429687,2025-05-30
1.1237,1.481,1.5165736,0.0037516749,2025-06-06
1.1344,1.4917,1.53101458,0.0095221144,2025-06-13
1.1233,1.4806,1.51603375,-0.0097849083,2025-06-20
1.1242,1.4815,1.51724841,0.0008012107,2025-06-27
1.1275,1.4848,1.52170217,0.0029354207,2025-06-30
1.113,1.4703,1.50213261,-0.0128603104,2025-07-04
1.1212,1.4785,1.51319953,0.0073674753,2025-07-11
1.1284,1.4857,1.52291683,0.006421691,2025-07-18
1.1357,1.493,1.5327691,0.0064693371,2025-07-25
1.1238,1.4811,1.51670856,-0.0104781192,2025-07-31
1.1002,1.4575,1.48485741,-0.021000178,2025-08-01
1.1091,1.4664,1.49686907,0.0080894383,2025-08-08
1.1553,1.5126,1.55922175,0.0416553963,2025-08-15
1.1827,1.54,1.59620147,0.0237167835,2025-08-22
1.1911,1.5484,1.60753832,0.0071023928,2025-08-29
1.2088,1.5661,1.63142668,0.0148602132,2025-09-05
1.2405,1.5978,1.67420979,0.0262243547,2025-09-12
1.2666,1.6239,1.70943501,0.0210399033,2025-09-19
1.2439,1.6012,1.67879852,-0.0179219959,2025-09-26
1.2577,1.615,1.69742334,0.0110941394,2025-09-30
1.2952,1.6525,1.74803428,0.0298163314,2025-10-10
1.3266,1.6839,1.79041251,0.0242433601,2025-10-17
1.1341,1.7057,1.81983433,0.0164329866,2025-10-24
