nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-11
1.0001,1.0001,1.0001,0.0001,2025-04-18
0.9918,0.9918,0.9918,-0.0082991701,2025-04-25
0.9962,0.9962,0.9962,0.0044363783,2025-04-30
1.0228,1.0228,1.0228,0.0267014656,2025-05-09
1.0345,1.0345,1.0345,0.0114391865,2025-05-16
1.033,1.033,1.033,-0.0014499758,2025-05-23
1.0362,1.0362,1.0362,0.0030977735,2025-05-30
1.0537,1.0537,1.0537,0.0168886315,2025-06-06
1.0456,1.0456,1.0456,-0.0076871975,2025-06-13
1.0274,1.0274,1.0274,-0.0174062739,2025-06-20
1.1168,1.1168,1.1168,0.087015768,2025-06-27
1.1339,1.1339,1.1339,0.0153116046,2025-06-30
1.125,1.125,1.125,-0.0078490167,2025-07-04
1.1386,1.1386,1.1386,0.0120888889,2025-07-11
1.1554,1.1554,1.1554,0.0147549622,2025-07-18
1.1723,1.1723,1.1723,0.014626969,2025-07-25
1.1906,1.1906,1.1906,0.0156103387,2025-07-31
1.1964,1.1964,1.1964,0.0048714934,2025-08-01
1.2371,1.2371,1.2371,0.0340187228,2025-08-08
1.2467,1.2467,1.2467,0.0077600841,2025-08-15
1.2598,1.2598,1.2598,0.0105077404,2025-08-22
1.2572,1.2572,1.2572,-0.0020638197,2025-08-29
1.2317,1.2317,1.2317,-0.0202831689,2025-09-05
1.2706,1.2706,1.2706,0.0315823658,2025-09-12
1.2832,1.2832,1.2832,0.0099165748,2025-09-19
1.2708,1.2708,1.2708,-0.0096633416,2025-09-26
1.3019,1.3019,1.3019,0.0244727731,2025-09-30
1.2957,1.2957,1.2957,-0.0047622705,2025-10-10
1.2109,1.2109,1.2109,-0.0654472486,2025-10-17
1.2917,1.2917,1.2917,0.0667272277,2025-10-24
1.3209,1.3209,1.3209,0.0226058682,2025-10-31
1.3684,1.3684,1.3684,0.0359603301,2025-11-07
1.4013,1.4013,1.4013,0.0240426776,2025-11-14
1.2734,1.2734,1.2734,-0.0912723899,2025-11-21
1.3676,1.3676,1.3676,0.0739751845,2025-11-28
1.3528,1.3528,1.3528,-0.0108218777,2025-12-05
1.3437,1.3437,1.3437,-0.0067267889,2025-12-12
1.3648,1.3648,1.3648,0.0157029099,2025-12-19
1.449,1.449,1.449,0.0616940211,2025-12-26
1.4494,1.4494,1.4494,0.0002760524,2025-12-31
1.6078,1.6078,1.6078,0.1092866014,2026-01-09
1.6547,1.6547,1.6547,0.0291702948,2026-01-16
1.7573,1.7573,1.7573,0.0620051973,2026-01-23
1.6766,1.6766,1.6766,-0.0459227224,2026-01-30
1.6551,1.6551,1.6551,-0.0128235715,2026-02-06
1.695,1.695,1.695,0.0241073047,2026-02-13
1.8055,1.8055,1.8055,0.0651917404,2026-02-27
1.6998,1.6998,1.6998,-0.0585433398,2026-03-06
1.6827,1.6827,1.6827,-0.0100600071,2026-03-13
1.5522,1.5522,1.5522,-0.0775539312,2026-03-20
1.563,1.563,1.563,0.0069578663,2026-03-27
1.4836,1.4836,1.4836,-0.0507997441,2026-04-03
1.6106,1.6106,1.6106,0.0856025883,2026-04-10
1.6956,1.6956,1.6956,0.0527753632,2026-04-17
1.6968,1.6968,1.6968,0.0007077141,2026-04-24
1.7426,1.7426,1.7426,0.0269919849,2026-04-30
1.8746,1.8746,1.8746,0.075748881,2026-05-08
1.8815,1.8815,1.8815,0.0036807852,2026-05-15
1.9041,1.9041,1.9041,0.0120116928,2026-05-22
