nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-25
1.04,1.04,1.04,0.04,2024-09-03
1.039,1.039,1.039,-0.0009615385,2024-09-04
1.038,1.038,1.038,-0.0009624639,2024-09-05
1.038,1.038,1.038,0.0,2024-09-06
1.038,1.038,1.038,0.0,2024-09-09
1.037,1.037,1.037,-0.0009633911,2024-09-10
1.038,1.038,1.038,0.0009643202,2024-09-11
1.037,1.037,1.037,-0.0009633911,2024-09-12
1.037,1.037,1.037,0.0,2024-09-13
1.037,1.037,1.037,0.0,2024-09-18
1.038,1.038,1.038,0.0009643202,2024-09-19
1.038,1.038,1.038,0.0,2024-09-20
1.037,1.037,1.037,-0.0009633911,2024-09-23
1.037,1.037,1.037,0.0,2024-09-24
1.039,1.039,1.039,0.0019286403,2024-09-25
1.04,1.04,1.04,0.0009624639,2024-09-26
1.041,1.041,1.041,0.0009615385,2024-09-27
1.041,1.041,1.041,0.0,2024-09-30
1.043,1.043,1.043,0.0019212296,2024-10-08
1.039,1.039,1.039,-0.0038350911,2024-10-09
1.041,1.041,1.041,0.0019249278,2024-10-10
1.04,1.04,1.04,-0.0009606148,2024-10-11
1.04,1.04,1.04,0.0,2024-10-14
1.04,1.04,1.04,0.0,2024-10-15
1.04,1.04,1.04,0.0,2024-10-16
1.041,1.041,1.041,0.0009615385,2024-10-17
1.039,1.039,1.039,-0.0019212296,2024-10-18
1.04,1.04,1.04,0.0009624639,2024-10-21
1.041,1.041,1.041,0.0009615385,2024-10-22
1.04,1.04,1.04,-0.0009606148,2024-10-23
1.04,1.04,1.04,0.0,2024-10-24
1.039,1.039,1.039,-0.0009615385,2024-10-25
1.04,1.04,1.04,0.0009624639,2024-10-28
1.039,1.039,1.039,-0.0009615385,2024-10-29
1.04,1.04,1.04,0.0009624639,2024-10-30
1.039,1.039,1.039,-0.0009615385,2024-10-31
1.039,1.039,1.039,0.0,2024-11-01
1.039,1.039,1.039,0.0,2024-11-04
1.04,1.04,1.04,0.0009624639,2024-11-05
1.04,1.04,1.04,0.0,2024-11-06
1.042,1.042,1.042,0.0019230769,2024-11-07
1.042,1.042,1.042,0.0,2024-11-08
1.043,1.043,1.043,0.0009596929,2024-11-11
1.041,1.041,1.041,-0.0019175455,2024-11-12
1.04,1.04,1.04,-0.0009606148,2024-11-13
1.041,1.041,1.041,0.0009615385,2024-11-14
1.044,1.044,1.044,0.0028818444,2024-11-15
1.045,1.045,1.045,0.0009578544,2024-11-18
1.045,1.045,1.045,0.0,2024-11-19
1.045,1.045,1.045,0.0,2024-11-20
1.045,1.045,1.045,0.0,2024-11-21
1.045,1.045,1.045,0.0,2024-11-22
1.046,1.046,1.046,0.0009569378,2024-11-25
1.047,1.047,1.047,0.0009560229,2024-11-26
1.046,1.046,1.046,-0.0009551098,2024-11-27
1.046,1.046,1.046,0.0,2024-11-28
1.044,1.044,1.044,-0.0019120459,2024-11-29
1.045,1.045,1.045,0.0009578544,2024-12-02
1.044,1.044,1.044,-0.0009569378,2024-12-03
1.046,1.046,1.046,0.0019157088,2024-12-04
1.046,1.046,1.046,0.0,2024-12-05
1.044,1.044,1.044,-0.0019120459,2024-12-06
1.047,1.047,1.047,0.0028735632,2024-12-09
1.032,1.032,1.032,-0.0143266476,2024-12-10
1.026,1.026,1.026,-0.0058139535,2024-12-11
1.022,1.022,1.022,-0.0038986355,2024-12-12
1.016,1.016,1.016,-0.0058708415,2024-12-13
1.022,1.022,1.022,0.0059055118,2024-12-16
1.022,1.022,1.022,0.0,2024-12-17
1.022,1.022,1.022,0.0,2024-12-18
1.022,1.022,1.022,0.0,2024-12-19
1.022,1.022,1.022,0.0,2024-12-20
1.03,1.03,1.03,0.0078277886,2024-12-23
1.03,1.03,1.03,0.0,2024-12-24
1.03,1.03,1.03,0.0,2024-12-25
1.03,1.03,1.03,0.0,2024-12-26
1.03,1.03,1.03,0.0,2024-12-27
1.03,1.03,1.03,0.0,2024-12-30
1.03,1.03,1.03,0.0,2024-12-31
1.03,1.03,1.03,0.0,2025-01-02
1.03,1.03,1.03,0.0,2025-01-03
1.03,1.03,1.03,0.0,2025-01-06
1.03,1.03,1.03,0.0,2025-01-07
1.03,1.03,1.03,0.0,2025-01-08
1.03,1.03,1.03,0.0,2025-01-09
1.03,1.03,1.03,0.0,2025-01-10
1.03,1.03,1.03,0.0,2025-01-13
1.03,1.03,1.03,0.0,2025-01-14
1.03,1.03,1.03,0.0,2025-01-15
1.03,1.03,1.03,0.0,2025-01-16
1.029,1.029,1.029,-0.0009708738,2025-01-17
1.029,1.029,1.029,0.0,2025-01-20
1.029,1.029,1.029,0.0,2025-01-21
1.029,1.029,1.029,0.0,2025-01-22
1.029,1.029,1.029,0.0,2025-01-23
1.029,1.029,1.029,0.0,2025-01-24
1.029,1.029,1.029,0.0,2025-01-27
1.029,1.029,1.029,0.0,2025-02-05
1.029,1.029,1.029,0.0,2025-02-06
1.029,1.029,1.029,0.0,2025-02-07
1.029,1.029,1.029,0.0,2025-02-10
1.029,1.029,1.029,0.0,2025-02-11
1.029,1.029,1.029,0.0,2025-02-12
1.029,1.029,1.029,0.0,2025-02-13
1.029,1.029,1.029,0.0,2025-02-14
1.029,1.029,1.029,0.0,2025-02-17
1.029,1.029,1.029,0.0,2025-02-18
1.029,1.029,1.029,0.0,2025-02-19
1.029,1.029,1.029,0.0,2025-02-20
1.027,1.027,1.027,-0.0019436346,2025-02-21
1.027,1.027,1.027,0.0,2025-02-24
1.027,1.027,1.027,0.0,2025-02-25
1.027,1.027,1.027,0.0,2025-02-26
1.027,1.027,1.027,0.0,2025-02-27
1.027,1.027,1.027,0.0,2025-02-28
1.027,1.027,1.027,0.0,2025-03-03
1.027,1.027,1.027,0.0,2025-03-04
1.027,1.027,1.027,0.0,2025-03-05
1.027,1.027,1.027,0.0,2025-03-06
1.027,1.027,1.027,0.0,2025-03-07
1.026,1.026,1.026,-0.0009737098,2025-03-10
1.026,1.026,1.026,0.0,2025-03-11
1.026,1.026,1.026,0.0,2025-03-12
1.026,1.026,1.026,0.0,2025-03-13
1.026,1.026,1.026,0.0,2025-03-14
