nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-13
1.0,1.0,1.0,0.0,2021-07-14
1.0,1.0,1.0,0.0,2021-07-15
1.0,1.0,1.0,0.0,2021-07-16
1.0,1.0,1.0,0.0,2021-07-19
1.0,1.0,1.0,0.0,2021-07-20
1.0,1.0,1.0,0.0,2021-07-21
1.0,1.0,1.0,0.0,2021-07-22
1.0,1.0,1.0,0.0,2021-07-23
1.002,1.002,1.002,0.002,2021-07-26
1.005,1.005,1.005,0.002994012,2021-07-27
1.006,1.006,1.006,0.0009950249,2021-07-28
1.007,1.007,1.007,0.0009940358,2021-07-29
1.008,1.008,1.008,0.0009930487,2021-07-30
1.015,1.015,1.015,0.0069444444,2021-08-02
1.017,1.017,1.017,0.0019704433,2021-08-03
1.001,1.001,1.001,-0.0157325467,2021-08-04
1.034,1.034,1.034,0.032967033,2021-08-05
1.001,1.001,1.001,-0.0319148936,2021-08-06
1.043,1.043,1.043,0.041958042,2021-08-09
1.004,1.004,1.004,-0.0373921381,2021-08-10
1.018,1.018,1.018,0.0139442231,2021-08-11
1.008,1.008,1.008,-0.0098231827,2021-08-12
1.024,1.024,1.024,0.0158730159,2021-08-13
1.037,1.037,1.037,0.0126953125,2021-08-16
1.032,1.032,1.032,-0.0048216008,2021-08-17
1.031,1.031,1.031,-0.0009689922,2021-08-18
1.057,1.057,1.057,0.0252182347,2021-08-19
1.037,1.037,1.037,-0.0189214759,2021-08-20
1.035,1.035,1.035,-0.0019286403,2021-08-23
1.032,1.032,1.032,-0.0028985507,2021-08-24
1.038,1.038,1.038,0.0058139535,2021-08-25
1.039,1.039,1.039,0.0009633911,2021-08-26
1.033,1.033,1.033,-0.0057747834,2021-08-27
1.034,1.034,1.034,0.0009680542,2021-08-30
1.035,1.035,1.035,0.000967118,2021-08-31
1.049,1.049,1.049,0.01352657,2021-09-01
1.051,1.051,1.051,0.0019065777,2021-09-02
1.064,1.064,1.064,0.0123691722,2021-09-03
1.069,1.069,1.069,0.0046992481,2021-09-06
1.064,1.064,1.064,-0.0046772685,2021-09-07
1.056,1.056,1.056,-0.007518797,2021-09-08
1.059,1.059,1.059,0.0028409091,2021-09-09
1.06,1.06,1.06,0.0009442871,2021-09-10
1.072,1.072,1.072,0.0113207547,2021-09-13
1.065,1.065,1.065,-0.0065298507,2021-09-14
1.07,1.07,1.07,0.0046948357,2021-09-15
1.063,1.063,1.063,-0.0065420561,2021-09-16
1.08,1.08,1.08,0.0159924741,2021-09-17
1.081,1.081,1.081,0.0009259259,2021-09-22
1.078,1.078,1.078,-0.0027752081,2021-09-23
1.083,1.083,1.083,0.0046382189,2021-09-24
1.059,1.059,1.059,-0.0221606648,2021-09-27
1.07,1.07,1.07,0.0103871577,2021-09-28
1.065,1.065,1.065,-0.0046728972,2021-09-29
1.068,1.068,1.068,0.0028169014,2021-09-30
1.045,1.045,1.045,-0.0215355805,2021-10-08
1.055,1.055,1.055,0.009569378,2021-10-11
1.05,1.05,1.05,-0.0047393365,2021-10-12
1.074,1.074,1.074,0.0228571429,2021-10-13
1.091,1.091,1.091,0.0158286778,2021-10-14
1.087,1.087,1.087,-0.0036663611,2021-10-15
1.085,1.085,1.085,-0.0018399264,2021-10-18
1.086,1.086,1.086,0.000921659,2021-10-19
1.097,1.097,1.097,0.0101289134,2021-10-20
1.098,1.098,1.098,0.000911577,2021-10-21
1.099,1.099,1.099,0.0009107468,2021-10-22
1.107,1.107,1.107,0.0072793449,2021-10-25
1.103,1.103,1.103,-0.0036133695,2021-10-26
1.116,1.116,1.116,0.0117860381,2021-10-27
1.124,1.124,1.124,0.0071684588,2021-10-28
1.122,1.122,1.122,-0.0017793594,2021-10-29
1.123,1.123,1.123,0.0008912656,2021-11-01
1.122,1.122,1.122,-0.000890472,2021-11-02
1.135,1.135,1.135,0.0115864528,2021-11-03
1.134,1.134,1.134,-0.0008810573,2021-11-04
1.132,1.132,1.132,-0.0017636684,2021-11-05
1.141,1.141,1.141,0.00795053,2021-11-08
1.142,1.142,1.142,0.0008764242,2021-11-09
1.148,1.148,1.148,0.0052539405,2021-11-10
1.166,1.166,1.166,0.0156794425,2021-11-11
1.151,1.151,1.151,-0.012864494,2021-11-12
1.144,1.144,1.144,-0.0060816681,2021-11-15
1.148,1.148,1.148,0.0034965035,2021-11-16
1.15,1.15,1.15,0.0017421603,2021-11-17
1.165,1.165,1.165,0.0130434783,2021-11-18
1.164,1.164,1.164,-0.0008583691,2021-11-19
1.153,1.153,1.153,-0.0094501718,2021-11-22
1.168,1.168,1.168,0.0130095403,2021-11-23
1.182,1.182,1.182,0.0119863014,2021-11-24
1.162,1.162,1.162,-0.0169204738,2021-11-25
1.189,1.189,1.189,0.0232358003,2021-11-26
1.171,1.171,1.171,-0.0151387721,2021-11-29
1.145,1.145,1.145,-0.0222032451,2021-11-30
1.197,1.197,1.197,0.0454148472,2021-12-01
1.203,1.203,1.203,0.0050125313,2021-12-08
1.228,1.228,1.228,0.0207813799,2021-12-15
1.222,1.222,1.222,-0.0048859935,2021-12-22
1.207,1.207,1.207,-0.0122749591,2021-12-29
1.203,1.203,1.203,-0.0033140017,2022-01-05
1.205,1.205,1.205,0.0016625104,2022-01-12
1.173,1.173,1.173,-0.0265560166,2022-01-19
1.196,1.196,1.196,0.0196078431,2022-01-26
1.176,1.176,1.176,-0.016722408,2022-02-07
1.207,1.207,1.207,0.0263605442,2022-02-09
1.188,1.188,1.188,-0.0157415079,2022-02-16
1.002,1.194,1.194,0.0050505051,2022-02-23
0.905,1.097,1.07841317,-0.0968063872,2022-03-02
1.0,1.192,1.19161677,0.1049723757,2022-03-09
1.001,1.193,1.19280838,0.001,2022-03-16
1.033,1.225,1.23094012,0.031968032,2022-03-23
1.035,1.227,1.23332335,0.0019361084,2022-03-30
1.039,1.231,1.23808982,0.0038647343,2022-04-06
1.065,1.257,1.26907186,0.0250240616,2022-04-13
1.074,1.266,1.27979641,0.0084507042,2022-04-20
1.072,1.264,1.27741317,-0.0018621974,2022-04-27
1.073,1.265,1.27860479,0.0009328358,2022-05-05
1.076,1.268,1.28217964,0.0027958993,2022-05-11
1.091,1.283,1.30005389,0.0139405204,2022-05-18
1.103,1.295,1.31435329,0.0109990834,2022-05-25
1.103,1.295,1.31435329,0.0,2022-06-01
1.087,1.279,1.29528743,-0.014505893,2022-06-08
1.099,1.291,1.30958683,0.0110395584,2022-06-15
1.138,1.33,1.35605988,0.0354868062,2022-06-22
1.131,1.323,1.34771856,-0.0061511424,2022-06-29
1.155,1.347,1.37631737,0.0212201592,2022-07-06
1.148,1.34,1.36797605,-0.0060606061,2022-07-13
1.175,1.367,1.4001497,0.0235191638,2022-07-20
1.199,1.391,1.4287485,0.0204255319,2022-07-27
1.212,1.404,1.44423952,0.0108423686,2022-08-03
1.196,1.388,1.42517365,-0.0132013201,2022-08-10
1.196,1.388,1.42517365,0.0,2022-08-17
1.02,1.439,1.48594611,0.0426421405,2022-08-24
1.029,1.448,1.4990574,0.0088235294,2022-08-31
1.033,1.452,1.50488464,0.0038872692,2022-09-07
1.059,1.478,1.54276169,0.0251694095,2022-09-14
1.072,1.491,1.56170022,0.0122757318,2022-09-21
1.027,1.446,1.49614378,-0.0419776119,2022-09-28
1.073,1.492,1.56315703,0.0447906524,2022-10-10
1.065,1.484,1.55150255,-0.0074557316,2022-10-12
1.075,1.494,1.56607065,0.0093896714,2022-10-19
1.082,1.501,1.57626832,0.0065116279,2022-10-26
1.081,1.5,1.57481151,-0.0009242144,2022-11-02
1.065,1.484,1.55150255,-0.0148011101,2022-11-09
1.063,1.482,1.54858893,-0.0018779343,2022-11-16
1.016,1.435,1.48011887,-0.0442144873,2022-11-23
1.044,1.463,1.52090955,0.0275590551,2022-11-30
1.056,1.475,1.53839126,0.0114942529,2022-12-07
1.098,1.517,1.59957728,0.0397727273,2022-12-14
1.113,1.532,1.62142943,0.0136612022,2022-12-21
1.107,1.526,1.61268857,-0.0053908356,2022-12-28
1.12,1.539,1.6316271,0.0117434508,2023-01-04
1.144,1.563,1.66659054,0.0214285714,2023-01-11
1.139,1.558,1.65930649,-0.0043706294,2023-01-18
1.152,1.571,1.67824502,0.0114135206,2023-01-30
1.157,1.576,1.68552907,0.0043402778,2023-02-01
1.207,1.626,1.75836956,0.0432152118,2023-02-08
1.214,1.633,1.76856723,0.0057995029,2023-02-15
1.21,1.629,1.76273999,-0.0032948929,2023-02-22
1.248,1.667,1.81809877,0.0314049587,2023-03-01
1.226,1.645,1.78604895,-0.0176282051,2023-03-08
1.214,1.633,1.76856723,-0.0097879282,2023-03-15
1.245,1.664,1.81372834,0.0255354201,2023-03-22
1.279,1.698,1.86325987,0.0273092369,2023-03-29
