nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-07-27
1.0,1.0,1.0,0.0,2016-07-29
1.0,1.0,1.0,0.0,2016-08-05
1.28,1.28,1.28,0.28,2016-08-08
1.0,1.0,1.0,-0.21875,2016-08-12
0.999,0.999,0.999,-0.001,2016-08-19
1.002,1.002,1.002,0.003003003,2016-08-26
0.989,0.989,0.989,-0.0129740519,2016-09-02
1.009,1.009,1.009,0.0202224469,2016-09-09
0.987,0.987,0.987,-0.0218037661,2016-09-14
0.987,0.987,0.987,0.0,2016-09-16
0.997,0.997,0.997,0.0101317123,2016-09-23
0.99,0.99,0.99,-0.0070210632,2016-09-30
0.99,0.99,0.99,0.0,2016-10-07
1.004,1.004,1.004,0.0141414141,2016-10-14
1.009,1.009,1.009,0.0049800797,2016-10-21
1.014,1.014,1.014,0.0049554014,2016-10-28
1.012,1.012,1.012,-0.0019723866,2016-11-04
1.013,1.013,1.013,0.0009881423,2016-11-11
1.02,1.02,1.02,0.0069101678,2016-11-18
1.009,1.009,1.009,-0.0107843137,2016-11-25
0.994,0.994,0.994,-0.0148662042,2016-12-02
1.004,1.004,1.004,0.0100603622,2016-12-09
1.005,1.005,1.005,0.0009960159,2016-12-16
1.012,1.012,1.012,0.0069651741,2016-12-23
1.005,1.005,1.005,-0.006916996,2016-12-30
1.014,1.014,1.014,0.0089552239,2017-01-06
0.96,0.96,0.96,-0.0532544379,2017-01-13
0.946,0.946,0.946,-0.0145833333,2017-01-20
0.965,0.965,0.965,0.0200845666,2017-01-26
0.965,0.965,0.965,0.0,2017-01-27
0.961,0.961,0.961,-0.0041450777,2017-02-03
0.97,0.97,0.97,0.0093652445,2017-02-10
0.967,0.967,0.967,-0.0030927835,2017-02-17
0.968,0.968,0.968,0.0010341262,2017-02-24
0.968,0.968,0.968,0.0,2017-03-03
0.983,0.983,0.983,0.0154958678,2017-03-10
0.984,0.984,0.984,0.001017294,2017-03-17
1.03,1.03,1.03,0.0467479675,2017-03-24
1.012,1.012,1.012,-0.0174757282,2017-03-31
1.041,1.041,1.041,0.0286561265,2017-04-07
1.015,1.015,1.015,-0.0249759846,2017-04-14
1.015,1.015,1.015,0.0,2017-04-21
1.016,1.016,1.016,0.0009852217,2017-04-28
0.998,0.998,0.998,-0.0177165354,2017-05-05
0.973,0.973,0.973,-0.0250501002,2017-05-12
0.988,0.988,0.988,0.0154162384,2017-05-19
0.973,0.973,0.973,-0.0151821862,2017-05-26
0.968,0.968,0.968,-0.0051387461,2017-06-02
0.996,0.996,0.996,0.0289256198,2017-06-09
0.98,0.98,0.98,-0.016064257,2017-06-16
0.998,0.998,0.998,0.0183673469,2017-06-23
1.007,1.007,1.007,0.0090180361,2017-06-30
1.015,1.015,1.015,0.0079443893,2017-07-07
1.005,1.005,1.005,-0.0098522167,2017-07-14
1.008,1.008,1.008,0.0029850746,2017-07-21
1.0,1.0,1.0,-0.0079365079,2017-07-28
1.027,1.027,1.027,0.027,2017-08-04
1.048,1.048,1.048,0.0204479065,2017-08-11
1.097,1.097,1.097,0.0467557252,2017-08-18
1.125,1.125,1.125,0.0255241568,2017-08-25
1.209,1.209,1.209,0.0746666667,2017-09-01
1.278,1.278,1.278,0.0570719603,2017-09-08
1.316,1.316,1.316,0.0297339593,2017-09-15
1.283,1.283,1.283,-0.0250759878,2017-09-22
1.309,1.309,1.309,0.0202650039,2017-09-29
1.309,1.309,1.309,0.0,2017-10-06
1.28,1.28,1.28,-0.0221543163,2017-10-13
1.278,1.278,1.278,-0.0015625,2017-10-20
1.314,1.314,1.314,0.0281690141,2017-10-27
1.299,1.299,1.299,-0.0114155251,2017-11-03
1.399,1.399,1.399,0.0769822941,2017-11-10
1.308,1.308,1.308,-0.0650464618,2017-11-17
1.312,1.312,1.312,0.003058104,2017-11-24
1.319,1.319,1.319,0.0053353659,2017-12-01
1.309,1.309,1.309,-0.0075815011,2017-12-08
1.308,1.308,1.308,-0.0007639419,2017-12-15
1.359,1.359,1.359,0.0389908257,2017-12-22
1.374,1.374,1.374,0.0110375276,2017-12-29
1.446,1.446,1.446,0.0524017467,2018-01-05
1.471,1.471,1.471,0.0172890733,2018-01-12
1.451,1.451,1.451,-0.0135961931,2018-01-19
1.557,1.557,1.557,0.0730530669,2018-01-26
1.525,1.525,1.525,-0.0205523443,2018-02-02
1.332,1.332,1.332,-0.126557377,2018-02-09
1.387,1.387,1.387,0.0412912913,2018-02-23
1.369,1.369,1.369,-0.0129776496,2018-03-02
1.382,1.382,1.382,0.0094959825,2018-03-09
1.37,1.37,1.37,-0.008683068,2018-03-16
1.32,1.32,1.32,-0.0364963504,2018-03-23
1.334,1.334,1.334,0.0106060606,2018-03-30
1.31,1.31,1.31,-0.0179910045,2018-04-13
1.301,1.301,1.301,-0.006870229,2018-04-20
1.31,1.31,1.31,0.0069177556,2018-04-27
1.319,1.319,1.319,0.006870229,2018-05-04
1.323,1.323,1.323,0.0030326005,2018-05-11
1.321,1.321,1.321,-0.0015117158,2018-05-18
1.325,1.325,1.325,0.0030280091,2018-05-25
1.285,1.285,1.285,-0.0301886792,2018-06-01
1.308,1.308,1.308,0.0178988327,2018-06-08
1.3,1.3,1.3,-0.006116208,2018-06-15
1.286,1.286,1.286,-0.0107692308,2018-06-22
1.273,1.273,1.273,-0.0101088647,2018-06-29
1.261,1.261,1.261,-0.0094265515,2018-07-06
1.269,1.269,1.269,0.0063441713,2018-07-13
1.266,1.266,1.266,-0.0023640662,2018-07-20
