nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.033,1.033,1.033,-0.0076849183,2019-08-02
1.013,1.013,1.013,-0.0193610842,2019-08-05
1.005,1.005,1.005,-0.0078973346,2019-08-06
0.998,0.998,0.998,-0.0069651741,2019-08-07
1.006,1.006,1.006,0.0080160321,2019-08-08
0.999,0.999,0.999,-0.0069582505,2019-08-09
1.009,1.009,1.009,0.01001001,2019-08-12
1.001,1.001,1.001,-0.0079286422,2019-08-13
1.001,1.001,1.001,0.0,2019-08-14
1.001,1.001,1.001,0.0,2019-08-15
1.013,1.013,1.013,0.011988012,2019-08-16
1.036,1.036,1.036,0.0227048371,2019-08-19
1.048,1.048,1.048,0.0115830116,2019-08-20
1.048,1.048,1.048,0.0,2019-08-21
1.046,1.046,1.046,-0.0019083969,2019-08-22
1.042,1.042,1.042,-0.0038240918,2019-08-23
1.036,1.036,1.036,-0.0057581574,2019-08-26
1.046,1.046,1.046,0.0096525097,2019-08-27
1.049,1.049,1.049,0.0028680688,2019-08-28
1.047,1.047,1.047,-0.0019065777,2019-08-29
1.044,1.044,1.044,-0.0028653295,2019-08-30
1.05,1.05,1.05,0.0057471264,2019-09-02
1.056,1.056,1.056,0.0057142857,2019-09-03
1.06,1.06,1.06,0.0037878788,2019-09-04
1.059,1.059,1.059,-0.0009433962,2019-09-05
1.067,1.067,1.067,0.0075542965,2019-09-06
1.074,1.074,1.074,0.0065604499,2019-09-09
1.073,1.073,1.073,-0.0009310987,2019-09-10
1.061,1.061,1.061,-0.0111835974,2019-09-11
1.07,1.07,1.07,0.0084825636,2019-09-12
1.067,1.067,1.067,-0.0028037383,2019-09-16
1.058,1.058,1.058,-0.0084348641,2019-09-17
1.06,1.06,1.06,0.0018903592,2019-09-18
1.064,1.064,1.064,0.0037735849,2019-09-19
1.065,1.065,1.065,0.0009398496,2019-09-20
1.056,1.056,1.056,-0.0084507042,2019-09-23
1.058,1.058,1.058,0.0018939394,2019-09-24
1.052,1.052,1.052,-0.0056710775,2019-09-25
1.047,1.047,1.047,-0.0047528517,2019-09-26
1.043,1.043,1.043,-0.0038204394,2019-09-27
1.037,1.037,1.037,-0.0057526366,2019-09-30
1.039,1.039,1.039,0.0019286403,2019-10-08
1.038,1.038,1.038,-0.0009624639,2019-10-09
1.036,1.036,1.036,-0.0019267823,2019-10-10
1.042,1.042,1.042,0.0057915058,2019-10-11
1.049,1.049,1.049,0.0067178503,2019-10-14
1.046,1.046,1.046,-0.0028598665,2019-10-15
1.048,1.048,1.048,0.0019120459,2019-10-16
1.048,1.048,1.048,0.0,2019-10-17
1.042,1.042,1.042,-0.0057251908,2019-10-18
1.047,1.047,1.047,0.0047984645,2019-10-21
1.05,1.05,1.05,0.0028653295,2019-10-22
1.045,1.045,1.045,-0.0047619048,2019-10-23
1.053,1.053,1.053,0.0076555024,2019-10-24
1.063,1.063,1.063,0.0094966762,2019-10-25
1.062,1.062,1.062,-0.0009407338,2019-10-28
1.071,1.071,1.071,0.0084745763,2019-10-29
1.062,1.062,1.062,-0.0084033613,2019-10-30
1.06,1.06,1.06,-0.0018832392,2019-10-31
1.075,1.075,1.075,0.0141509434,2019-11-01
1.084,1.084,1.084,0.008372093,2019-11-04
1.085,1.085,1.085,0.0009225092,2019-11-05
1.079,1.079,1.079,-0.0055299539,2019-11-06
1.084,1.084,1.084,0.0046339203,2019-11-07
1.084,1.084,1.084,0.0,2019-11-08
1.067,1.067,1.067,-0.0156826568,2019-11-11
1.064,1.064,1.064,-0.0028116214,2019-11-12
1.063,1.063,1.063,-0.0009398496,2019-11-13
1.064,1.064,1.064,0.0009407338,2019-11-14
1.059,1.059,1.059,-0.0046992481,2019-11-15
1.065,1.065,1.065,0.0056657224,2019-11-18
1.079,1.079,1.079,0.0131455399,2019-11-19
1.077,1.077,1.077,-0.0018535681,2019-11-20
1.07,1.07,1.07,-0.0064995357,2019-11-21
1.061,1.061,1.061,-0.008411215,2019-11-22
1.068,1.068,1.068,0.0065975495,2019-11-25
1.072,1.072,1.072,0.0037453184,2019-11-26
1.068,1.068,1.068,-0.0037313433,2019-11-27
1.069,1.069,1.069,0.0009363296,2019-11-28
1.062,1.062,1.062,-0.0065481759,2019-11-29
1.063,1.063,1.063,0.0009416196,2019-12-02
1.071,1.071,1.071,0.0075258702,2019-12-03
1.074,1.074,1.074,0.0028011204,2019-12-04
1.078,1.078,1.078,0.0037243948,2019-12-05
1.084,1.084,1.084,0.0055658627,2019-12-06
1.084,1.084,1.084,0.0,2019-12-09
1.085,1.085,1.085,0.0009225092,2019-12-10
1.085,1.085,1.085,0.0,2019-12-11
1.086,1.086,1.086,0.000921659,2019-12-12
1.104,1.104,1.104,0.0165745856,2019-12-13
1.107,1.107,1.107,0.0027173913,2019-12-16
1.123,1.123,1.123,0.0144534779,2019-12-17
1.142,1.142,1.142,0.0169189671,2019-12-18
1.139,1.139,1.139,-0.0026269702,2019-12-19
1.138,1.138,1.138,-0.0008779631,2019-12-20
1.137,1.137,1.137,-0.0008787346,2019-12-23
1.138,1.138,1.138,0.0008795075,2019-12-24
1.14,1.14,1.14,0.0017574692,2019-12-25
1.14,1.14,1.14,0.0,2019-12-26
1.14,1.14,1.14,0.0,2019-12-27
1.152,1.152,1.152,0.0105263158,2019-12-30
1.151,1.151,1.151,-0.0008680556,2019-12-31
1.166,1.166,1.166,0.013032146,2020-01-02
1.156,1.156,1.156,-0.0085763293,2020-01-03
1.145,1.145,1.145,-0.0095155709,2020-01-06
1.157,1.157,1.157,0.0104803493,2020-01-07
1.168,1.168,1.168,0.0095073466,2020-01-08
1.188,1.188,1.188,0.0171232877,2020-01-09
1.196,1.196,1.196,0.0067340067,2020-01-10
1.202,1.202,1.202,0.0050167224,2020-01-13
1.198,1.198,1.198,-0.003327787,2020-01-14
1.197,1.197,1.197,-0.0008347245,2020-01-15
1.194,1.194,1.194,-0.0025062657,2020-01-16
1.196,1.196,1.196,0.0016750419,2020-01-17
1.192,1.192,1.192,-0.0033444816,2020-01-20
1.148,1.16,1.16,-0.0268456376,2020-01-21
1.161,1.173,1.17313589,0.0113240418,2020-01-22
1.125,1.137,1.13675958,-0.0310077519,2020-01-23
1.04,1.052,1.05087108,-0.0755555556,2020-02-03
1.068,1.08,1.07916376,0.0269230769,2020-02-04
1.088,1.1,1.09937282,0.0187265918,2020-02-05
1.098,1.11,1.10947735,0.0091911765,2020-02-06
1.096,1.108,1.10745645,-0.0018214936,2020-02-07
1.093,1.105,1.10442509,-0.0027372263,2020-02-10
1.116,1.128,1.12766551,0.0210430009,2020-02-11
1.125,1.137,1.13675958,0.0080645161,2020-02-12
1.113,1.125,1.12463415,-0.0106666667,2020-02-13
1.113,1.125,1.12463415,0.0,2020-02-14
1.126,1.138,1.13777003,0.0116801438,2020-02-17
1.116,1.128,1.12766551,-0.0088809947,2020-02-18
1.12,1.132,1.13170732,0.0035842294,2020-02-19
1.144,1.156,1.15595819,0.0214285714,2020-02-20
1.134,1.146,1.14585366,-0.0087412587,2020-02-21
1.121,1.133,1.13271777,-0.0114638448,2020-02-24
1.117,1.129,1.12867596,-0.0035682426,2020-02-25
1.109,1.121,1.12059233,-0.0071620412,2020-02-26
1.108,1.12,1.11958188,-0.0009017133,2020-02-27
1.069,1.081,1.08017422,-0.035198556,2020-02-28
1.087,1.099,1.09836237,0.0168381665,2020-03-02
1.082,1.094,1.0933101,-0.004599816,2020-03-03
1.083,1.095,1.09432056,0.0009242144,2020-03-04
1.11,1.122,1.12160279,0.0249307479,2020-03-05
1.086,1.098,1.09735192,-0.0216216216,2020-03-06
1.047,1.059,1.05794425,-0.0359116022,2020-03-09
1.066,1.078,1.07714286,0.0181470869,2020-03-10
1.053,1.065,1.06400697,-0.012195122,2020-03-11
1.024,1.036,1.03470383,-0.0275403609,2020-03-12
1.012,1.024,1.0225784,-0.01171875,2020-03-13
0.96,0.972,0.97003484,-0.0513833992,2020-03-16
0.947,0.959,0.95689895,-0.0135416667,2020-03-17
0.929,0.941,0.9387108,-0.0190073918,2020-03-18
0.922,0.934,0.93163763,-0.0075349839,2020-03-19
0.945,0.957,0.95487805,0.0249457701,2020-03-20
0.91,0.922,0.9195122,-0.037037037,2020-03-23
0.939,0.951,0.94881533,0.0318681319,2020-03-24
0.966,0.978,0.97609756,0.0287539936,2020-03-25
0.955,0.967,0.96498258,-0.0113871636,2020-03-26
0.965,0.977,0.97508711,0.0104712042,2020-03-27
0.942,0.954,0.95184669,-0.0238341969,2020-03-30
0.956,0.968,0.96599303,0.0148619958,2020-03-31
0.953,0.965,0.96296167,-0.0031380753,2020-04-01
0.966,0.978,0.97609756,0.0136411333,2020-04-02
0.959,0.971,0.96902439,-0.0072463768,2020-04-03
0.98,0.992,0.9902439,0.0218978102,2020-04-07
0.961,0.973,0.9710453,-0.0193877551,2020-04-08
0.972,0.984,0.98216028,0.01144641,2020-04-09
0.979,0.991,0.98923345,0.0072016461,2020-04-10
0.984,0.996,0.99428571,0.0051072523,2020-04-13
0.994,1.006,1.00439024,0.0101626016,2020-04-14
0.99,1.002,1.00034843,-0.0040241449,2020-04-15
0.997,1.009,1.0074216,0.0070707071,2020-04-16
1.002,1.014,1.01247387,0.0050150451,2020-04-17
1.009,1.021,1.01954704,0.0069860279,2020-04-20
0.992,1.004,1.00236934,-0.0168483647,2020-04-21
1.009,1.021,1.01954704,0.0171370968,2020-04-22
1.014,1.026,1.0245993,0.0049554014,2020-04-23
1.005,1.017,1.01550523,-0.0088757396,2020-04-24
1.026,1.038,1.03672474,0.0208955224,2020-04-27
1.038,1.05,1.04885017,0.0116959064,2020-04-28
1.061,1.073,1.07209059,0.0221579961,2020-04-29
1.062,1.074,1.07310105,0.0009425071,2020-04-30
1.067,1.079,1.07815331,0.0047080979,2020-05-06
1.061,1.073,1.07209059,-0.0056232427,2020-05-07
1.077,1.089,1.08825784,0.0150801131,2020-05-08
1.091,1.103,1.10240418,0.0129990715,2020-05-11
1.083,1.095,1.09432056,-0.0073327223,2020-05-12
1.086,1.098,1.09735192,0.0027700831,2020-05-13
1.081,1.093,1.09229965,-0.0046040516,2020-05-14
1.066,1.078,1.07714286,-0.0138760407,2020-05-15
1.077,1.089,1.08825784,0.0103189493,2020-05-18
1.096,1.108,1.10745645,0.017641597,2020-05-19
1.097,1.109,1.1084669,0.0009124088,2020-05-20
1.082,1.094,1.0933101,-0.0136736554,2020-05-21
1.05,1.062,1.06097561,-0.0295748614,2020-05-22
1.059,1.071,1.07006969,0.0085714286,2020-05-25
1.084,1.096,1.09533101,0.0236071766,2020-05-26
1.076,1.088,1.08724739,-0.0073800738,2020-05-27
1.068,1.08,1.07916376,-0.0074349442,2020-05-28
1.074,1.086,1.08522648,0.0056179775,2020-05-29
1.107,1.119,1.11857143,0.030726257,2020-06-01
1.1,1.112,1.11149826,-0.0063233966,2020-06-02
1.104,1.116,1.11554007,0.0036363636,2020-06-03
1.117,1.129,1.12867596,0.0117753623,2020-06-04
1.124,1.136,1.13574913,0.006266786,2020-06-05
1.127,1.139,1.13878049,0.0026690391,2020-06-08
1.13,1.142,1.14181185,0.0026619343,2020-06-09
1.131,1.143,1.1428223,0.0008849558,2020-06-10
1.122,1.134,1.13372822,-0.0079575597,2020-06-11
1.125,1.137,1.13675958,0.0026737968,2020-06-12
1.108,1.12,1.11958188,-0.0151111111,2020-06-15
1.12,1.132,1.13170732,0.0108303249,2020-06-16
1.118,1.13,1.12968641,-0.0017857143,2020-06-17
1.123,1.135,1.13473868,0.0044722719,2020-06-18
1.128,1.14,1.13979094,0.0044523598,2020-06-19
1.13,1.142,1.14181185,0.0017730496,2020-06-22
1.145,1.157,1.15696864,0.0132743363,2020-06-23
1.142,1.154,1.15393728,-0.0026200873,2020-06-24
1.134,1.146,1.14585366,-0.0070052539,2020-06-29
1.144,1.156,1.15595819,0.0088183422,2020-06-30
1.16,1.172,1.17212544,0.013986014,2020-07-01
1.185,1.197,1.19738676,0.0215517241,2020-07-02
1.19,1.202,1.20243902,0.0042194093,2020-07-03
1.219,1.231,1.23174216,0.0243697479,2020-07-06
1.214,1.226,1.2266899,-0.0041017227,2020-07-07
1.222,1.234,1.23477352,0.0065897858,2020-07-08
1.237,1.249,1.24993031,0.0122749591,2020-07-09
1.224,1.236,1.23679443,-0.0105092967,2020-07-10
1.23,1.242,1.24285714,0.0049019608,2020-07-13
1.205,1.217,1.21759582,-0.0203252033,2020-07-14
1.229,1.241,1.24184669,0.0199170124,2020-07-15
1.187,1.199,1.19940767,-0.0341741253,2020-07-16
1.195,1.207,1.20749129,0.0067396799,2020-07-17
1.219,1.231,1.23174216,0.020083682,2020-07-20
1.246,1.258,1.25902439,0.0221493027,2020-07-21
1.246,1.258,1.25902439,0.0,2020-07-22
1.258,1.27,1.27114983,0.0096308186,2020-07-23
1.205,1.217,1.21759582,-0.0421303657,2020-07-24
1.212,1.224,1.22466899,0.0058091286,2020-07-27
1.229,1.241,1.24184669,0.0140264026,2020-07-28
1.251,1.263,1.26407666,0.0179007323,2020-07-29
1.239,1.251,1.25195122,-0.0095923261,2020-07-30
1.233,1.245,1.2458885,-0.004842615,2020-07-31
1.241,1.253,1.25397213,0.0064882401,2020-08-03
1.246,1.258,1.25902439,0.0040290089,2020-08-04
1.248,1.26,1.2610453,0.0016051364,2020-08-05
1.232,1.244,1.24487805,-0.0128205128,2020-08-06
1.217,1.229,1.22972125,-0.0121753247,2020-08-07
1.215,1.227,1.22770035,-0.0016433854,2020-08-10
1.218,1.23,1.23073171,0.0024691358,2020-08-11
1.214,1.226,1.2266899,-0.0032840722,2020-08-12
1.209,1.221,1.22163763,-0.0041186161,2020-08-13
1.224,1.236,1.23679443,0.0124069479,2020-08-14
1.244,1.256,1.25700348,0.0163398693,2020-08-17
1.24,1.252,1.25296167,-0.0032154341,2020-08-18
1.223,1.235,1.23578397,-0.0137096774,2020-08-19
1.207,1.219,1.21961672,-0.0130825838,2020-08-20
1.233,1.245,1.2458885,0.0215410108,2020-08-21
1.272,1.284,1.28529617,0.0316301703,2020-08-24
1.278,1.29,1.29135889,0.0047169811,2020-08-25
1.267,1.279,1.2802439,-0.0086071987,2020-08-26
1.258,1.27,1.27114983,-0.0071033938,2020-08-27
1.285,1.297,1.29843206,0.0214626391,2020-08-28
1.273,1.285,1.28630662,-0.0093385214,2020-08-31
1.274,1.286,1.28731707,0.000785546,2020-09-01
1.274,1.286,1.28731707,0.0,2020-09-02
1.28,1.292,1.29337979,0.0047095761,2020-09-03
1.262,1.274,1.27519164,-0.0140625,2020-09-04
1.253,1.265,1.26609756,-0.0071315372,2020-09-07
1.246,1.258,1.25902439,-0.0055865922,2020-09-08
1.214,1.226,1.2266899,-0.025682183,2020-09-09
1.216,1.228,1.2287108,0.0016474465,2020-09-10
1.235,1.247,1.24790941,0.015625,2020-09-11
1.248,1.26,1.2610453,0.0105263158,2020-09-14
1.261,1.273,1.27418118,0.0104166667,2020-09-15
1.254,1.266,1.26710801,-0.0055511499,2020-09-16
1.247,1.259,1.26003484,-0.0055821372,2020-09-17
1.261,1.273,1.27418118,0.0112269447,2020-09-18
1.248,1.26,1.2610453,-0.0103092784,2020-09-21
1.235,1.247,1.24790941,-0.0104166667,2020-09-22
1.239,1.251,1.25195122,0.0032388664,2020-09-23
1.211,1.223,1.22365854,-0.0225988701,2020-09-24
1.217,1.229,1.22972125,0.004954583,2020-09-25
1.216,1.228,1.2287108,-0.0008216927,2020-09-28
1.221,1.233,1.23376307,0.0041118421,2020-09-29
1.226,1.238,1.23881533,0.0040950041,2020-09-30
1.247,1.259,1.26003484,0.0171288744,2020-10-09
1.291,1.303,1.30449477,0.0352846832,2020-10-12
1.329,1.341,1.34289199,0.0294345469,2020-10-13
1.351,1.363,1.36512195,0.0165537998,2020-10-14
1.335,1.347,1.3489547,-0.0118430792,2020-10-15
1.338,1.35,1.35198606,0.002247191,2020-10-16
1.333,1.345,1.3469338,-0.0037369208,2020-10-19
1.351,1.363,1.36512195,0.0135033758,2020-10-20
1.359,1.371,1.37320557,0.0059215396,2020-10-21
1.365,1.377,1.37926829,0.004415011,2020-10-22
1.352,1.364,1.3661324,-0.0095238095,2020-10-23
1.375,1.387,1.38937282,0.0170118343,2020-10-26
1.379,1.391,1.39341463,0.0029090909,2020-10-27
1.403,1.415,1.41766551,0.0174039159,2020-10-28
1.406,1.418,1.42069686,0.0021382751,2020-10-29
1.388,1.4,1.40250871,-0.012802276,2020-10-30
1.423,1.435,1.43787456,0.0252161383,2020-11-02
1.424,1.436,1.43888502,0.0007027407,2020-11-03
1.437,1.449,1.45202091,0.0091292135,2020-11-04
1.473,1.485,1.48839721,0.0250521921,2020-11-05
1.482,1.494,1.49749129,0.0061099796,2020-11-06
1.494,1.506,1.50961672,0.008097166,2020-11-09
1.485,1.497,1.50052265,-0.0060240964,2020-11-10
1.458,1.47,1.47324042,-0.0181818182,2020-11-11
1.479,1.491,1.49445993,0.0144032922,2020-11-12
1.474,1.486,1.48940767,-0.0033806626,2020-11-13
1.486,1.498,1.5015331,0.0081411126,2020-11-16
1.469,1.481,1.4843554,-0.0114401077,2020-11-17
1.472,1.484,1.48738676,0.0020422056,2020-11-18
1.473,1.485,1.48839721,0.0006793478,2020-11-19
1.208,1.492,1.49547038,0.0047522064,2020-11-20
1.202,1.486,1.48804255,-0.0049668874,2020-11-23
1.205,1.489,1.49175647,0.0024958403,2020-11-24
1.184,1.468,1.46575905,-0.0174273859,2020-11-25
1.189,1.473,1.47194891,0.004222973,2020-11-26
1.195,1.479,1.47937675,0.0050462574,2020-11-27
1.184,1.468,1.46575905,-0.0092050209,2020-11-30
1.204,1.488,1.49051849,0.0168918919,2020-12-01
1.214,1.498,1.50289822,0.0083056478,2020-12-02
1.22,1.504,1.51032605,0.0049423394,2020-12-03
1.238,1.522,1.53260955,0.0147540984,2020-12-04
1.226,1.51,1.51775388,-0.0096930533,2020-12-07
1.218,1.502,1.5078501,-0.0065252855,2020-12-08
1.196,1.48,1.48061472,-0.0180623974,2020-12-09
1.207,1.491,1.49423241,0.0091973244,2020-12-10
1.192,1.476,1.47566283,-0.0124275062,2020-12-11
1.185,1.469,1.46699702,-0.0058724832,2020-12-14
1.183,1.467,1.46452108,-0.0016877637,2020-12-15
1.189,1.473,1.47194891,0.0050718512,2020-12-16
1.206,1.49,1.49299444,0.0142977292,2020-12-17
1.219,1.503,1.50908808,0.0107794362,2020-12-18
1.207,1.491,1.49423241,-0.0098441345,2020-12-21
1.209,1.493,1.49670836,0.0016570008,2020-12-22
1.21,1.494,1.49794633,0.0008271299,2020-12-23
1.204,1.488,1.49051849,-0.0049586777,2020-12-24
1.202,1.486,1.48804255,-0.0016611296,2020-12-25
1.2,1.484,1.48556661,-0.0016638935,2020-12-28
1.206,1.49,1.49299444,0.005,2020-12-29
1.232,1.516,1.52518172,0.0215588723,2020-12-30
1.25,1.534,1.54746521,0.0146103896,2020-12-31
1.278,1.562,1.58212844,0.0224,2021-01-04
1.311,1.595,1.62298152,0.0258215962,2021-01-05
1.317,1.601,1.63040935,0.004576659,2021-01-06
1.316,1.6,1.62917138,-0.0007593014,2021-01-07
1.307,1.591,1.61802963,-0.0068389058,2021-01-08
1.295,1.579,1.60317396,-0.0091813313,2021-01-11
1.307,1.591,1.61802963,0.0092664093,2021-01-12
1.293,1.577,1.60069802,-0.0107115532,2021-01-13
1.28,1.564,1.58460438,-0.0100541377,2021-01-14
1.286,1.57,1.59203221,0.0046875,2021-01-15
1.298,1.582,1.60688788,0.0093312597,2021-01-18
1.276,1.56,1.57965249,-0.0169491525,2021-01-19
1.282,1.566,1.58708032,0.0047021944,2021-01-20
1.289,1.573,1.59574613,0.0054602184,2021-01-21
1.293,1.577,1.60069802,0.0031031808,2021-01-22
1.359,1.643,1.68240418,0.0510440835,2021-01-25
1.321,1.605,1.63536124,-0.0279617366,2021-01-26
1.309,1.593,1.62050557,-0.0090840273,2021-01-27
1.277,1.561,1.58089046,-0.0244461421,2021-01-28
1.276,1.56,1.57965249,-0.0007830854,2021-01-29
1.292,1.576,1.59946005,0.012539185,2021-02-01
1.319,1.603,1.63288529,0.0208978328,2021-02-02
1.313,1.597,1.62545746,-0.0045489007,2021-02-03
1.3,1.584,1.60936382,-0.0099009901,2021-02-04
1.317,1.601,1.63040935,0.0130769231,2021-02-05
1.33,1.614,1.64650299,0.0098709188,2021-02-08
1.347,1.631,1.66754852,0.0127819549,2021-02-09
1.382,1.666,1.71087754,0.0259836674,2021-02-10
1.359,1.643,1.68240418,-0.016642547,2021-02-18
1.363,1.647,1.68735607,0.0029433407,2021-02-19
1.299,1.583,1.60812585,-0.0469552458,2021-02-22
1.285,1.569,1.59079424,-0.0107775212,2021-02-23
1.276,1.56,1.57965249,-0.0070038911,2021-02-24
1.292,1.576,1.59946005,0.012539185,2021-02-25
1.255,1.539,1.55365508,-0.0286377709,2021-02-26
1.281,1.565,1.58584235,0.0207171315,2021-03-01
1.271,1.555,1.57346263,-0.0078064012,2021-03-02
1.291,1.575,1.59822207,0.0157356412,2021-03-03
1.25,1.534,1.54746521,-0.0317583269,2021-03-04
1.241,1.525,1.53632346,-0.0072,2021-03-05
1.19,1.474,1.47318688,-0.0410958904,2021-03-08
1.183,1.467,1.46452108,-0.0058823529,2021-03-09
1.204,1.488,1.49051849,0.0177514793,2021-03-10
1.214,1.498,1.50289822,0.0083056478,2021-03-11
1.205,1.489,1.49175647,-0.0074135091,2021-03-12
1.182,1.466,1.46328311,-0.0190871369,2021-03-15
1.195,1.479,1.47937675,0.010998308,2021-03-16
1.205,1.489,1.49175647,0.0083682008,2021-03-17
1.225,1.509,1.51651591,0.0165975104,2021-03-18
1.192,1.476,1.47566283,-0.0269387755,2021-03-19
1.2,1.484,1.48556661,0.0067114094,2021-03-22
1.186,1.47,1.468235,-0.0116666667,2021-03-23
1.173,1.457,1.45214136,-0.0109612142,2021-03-24
1.167,1.451,1.44471352,-0.0051150895,2021-03-25
1.184,1.468,1.46575905,0.0145672665,2021-03-26
1.185,1.469,1.46699702,0.0008445946,2021-03-29
1.193,1.477,1.4769008,0.0067510549,2021-03-30
1.184,1.468,1.46575905,-0.0075440067,2021-03-31
1.217,1.501,1.50661213,0.0278716216,2021-04-01
1.222,1.506,1.51280199,0.0041084634,2021-04-02
1.206,1.49,1.49299444,-0.0130932897,2021-04-06
1.183,1.467,1.46452108,-0.0190713101,2021-04-07
1.185,1.469,1.46699702,0.0016906171,2021-04-08
1.174,1.458,1.45337933,-0.0092827004,2021-04-09
1.153,1.437,1.42738191,-0.0178875639,2021-04-12
1.138,1.422,1.40881233,-0.0130095403,2021-04-13
1.157,1.441,1.4323338,0.0166959578,2021-04-14
1.151,1.435,1.42490597,-0.0051858254,2021-04-15
1.171,1.455,1.44966541,0.0173761946,2021-04-16
1.181,1.465,1.46204513,0.0085397096,2021-04-19
1.177,1.461,1.45709325,-0.0033869602,2021-04-20
1.169,1.453,1.44718947,-0.0067969414,2021-04-21
1.181,1.465,1.46204513,0.0102651839,2021-04-22
1.195,1.479,1.47937675,0.0118543607,2021-04-23
1.187,1.471,1.46947297,-0.0066945607,2021-04-26
1.186,1.47,1.468235,-0.00084246,2021-04-27
1.196,1.48,1.48061472,0.0084317032,2021-04-28
1.224,1.508,1.51527794,0.0234113712,2021-04-29
1.213,1.497,1.50166024,-0.0089869281,2021-04-30
1.2,1.484,1.48556661,-0.01071723,2021-05-06
1.191,1.475,1.47442486,-0.0075,2021-05-07
1.193,1.477,1.4769008,0.0016792611,2021-05-10
1.182,1.466,1.46328311,-0.0092204526,2021-05-11
1.182,1.466,1.46328311,0.0,2021-05-12
1.16,1.444,1.43604772,-0.0186125212,2021-05-13
1.166,1.45,1.44347555,0.0051724138,2021-05-14
1.187,1.471,1.46947297,0.0180102916,2021-05-17
1.188,1.472,1.47071094,0.00084246,2021-05-18
1.177,1.461,1.45709325,-0.0092592593,2021-05-19
1.189,1.473,1.47194891,0.0101954121,2021-05-20
1.192,1.476,1.47566283,0.0025231287,2021-05-21
1.2,1.484,1.48556661,0.0067114094,2021-05-24
1.224,1.508,1.51527794,0.02,2021-05-25
1.223,1.507,1.51403997,-0.0008169935,2021-05-26
1.231,1.515,1.52394374,0.0065412919,2021-05-27
1.225,1.509,1.51651591,-0.0048740861,2021-05-28
1.227,1.511,1.51899185,0.0016326531,2021-05-31
1.245,1.529,1.54127535,0.0146699267,2021-06-01
1.228,1.512,1.52022983,-0.0136546185,2021-06-02
