nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-04-27
1.0,1.0,1.0,0.0,2017-04-28
1.0,1.0,1.0,0.0,2017-05-05
1.001,1.001,1.001,0.001,2017-05-12
1.001,1.001,1.001,0.0,2017-05-19
1.002,1.002,1.002,0.000999001,2017-05-26
1.001,1.001,1.001,-0.000998004,2017-05-31
1.0,1.0,1.0,-0.000999001,2017-06-02
1.002,1.002,1.002,0.002,2017-06-09
0.995,0.995,0.995,-0.0069860279,2017-06-16
0.999,0.999,0.999,0.0040201005,2017-06-23
1.006,1.006,1.006,0.007007007,2017-06-30
1.012,1.012,1.012,0.0059642147,2017-07-07
1.029,1.029,1.029,0.016798419,2017-07-14
1.051,1.051,1.051,0.0213799806,2017-07-21
1.042,1.042,1.042,-0.0085632731,2017-07-28
1.043,1.043,1.043,0.0009596929,2017-07-31
1.032,1.032,1.032,-0.0105465005,2017-08-04
1.015,1.015,1.015,-0.0164728682,2017-08-11
1.024,1.024,1.024,0.0088669951,2017-08-18
1.033,1.033,1.033,0.0087890625,2017-08-25
1.03,1.03,1.03,-0.0029041626,2017-08-31
1.03,1.03,1.03,0.0,2017-09-01
1.026,1.026,1.026,-0.0038834951,2017-09-08
1.018,1.018,1.018,-0.007797271,2017-09-15
1.018,1.018,1.018,0.0,2017-09-22
1.018,1.018,1.018,0.0,2017-09-29
1.029,1.029,1.029,0.010805501,2017-10-13
1.039,1.039,1.039,0.009718173,2017-10-20
1.044,1.044,1.044,0.0048123195,2017-10-27
1.034,1.034,1.034,-0.0095785441,2017-10-31
1.025,1.025,1.025,-0.0087040619,2017-11-03
1.04,1.04,1.04,0.0146341463,2017-11-10
1.028,1.028,1.028,-0.0115384615,2017-11-17
1.041,1.041,1.041,0.0126459144,2017-11-24
1.027,1.027,1.027,-0.0134486071,2017-11-30
1.028,1.028,1.028,0.0009737098,2017-12-01
1.023,1.023,1.023,-0.0048638132,2017-12-08
1.019,1.019,1.019,-0.0039100684,2017-12-15
1.028,1.028,1.028,0.0088321884,2017-12-22
