nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-05-23
1.0,1.0,1.0,0.0,2018-05-24
1.0,1.0,1.0,0.0,2018-05-25
1.0,1.0,1.0,0.0,2018-05-31
1.0,1.0,1.0,0.0,2018-06-01
1.0,1.0,1.0,0.0,2018-06-08
1.0138,1.0138,1.0138,0.0138,2018-06-15
1.0301,1.0301,1.0301,0.0160781219,2018-06-22
1.0183,1.0183,1.0183,-0.0114551985,2018-06-29
1.0643,1.0643,1.0643,0.0451733281,2018-07-06
1.0058,1.0058,1.0058,-0.0549657052,2018-07-13
1.0294,1.0294,1.0294,0.0234639093,2018-07-20
1.0978,1.0978,1.0978,0.0664464737,2018-07-27
1.1112,1.1112,1.1112,0.0122062306,2018-07-31
1.0663,1.0663,1.0663,-0.0404067675,2018-08-03
1.0462,1.0462,1.0462,-0.0188502298,2018-08-10
1.1335,1.1335,1.1335,0.083444848,2018-08-17
1.076,1.076,1.076,-0.0507278341,2018-08-24
1.114,1.114,1.114,0.0353159851,2018-08-31
1.097,1.097,1.097,-0.0152603232,2018-09-07
1.0904,1.0904,1.0904,-0.0060164084,2018-09-14
1.0979,1.0979,1.0979,0.0068782098,2018-09-21
1.0812,1.0812,1.0812,-0.0152108571,2018-09-28
1.1289,1.1289,1.1289,0.0441176471,2018-10-12
1.1566,1.1566,1.1566,0.0245371601,2018-10-19
1.1653,1.1653,1.1653,0.0075220474,2018-10-26
1.185,1.185,1.185,0.0169055179,2018-10-31
1.1833,1.1833,1.1833,-0.0014345992,2018-11-02
1.1841,1.1841,1.1841,0.0006760754,2018-11-09
1.1758,1.1758,1.1758,-0.0070095431,2018-11-16
1.2606,1.2606,1.2606,0.072121109,2018-11-23
1.2794,1.2794,1.2794,0.0149135332,2018-11-30
1.3136,1.3136,1.3136,0.0267312803,2018-12-07
1.326,1.326,1.326,0.0094397077,2018-12-14
1.3532,1.3532,1.3532,0.0205128205,2018-12-21
1.366,1.366,1.366,0.00945906,2018-12-28
1.3888,1.3888,1.3888,0.0166910688,2019-01-04
1.3493,1.3493,1.3493,-0.0284418203,2019-01-11
1.3558,1.3558,1.3558,0.0048173127,2019-01-18
