nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.987,0.987,0.987,-0.0050403226,2023-12-08
0.983,0.983,0.983,-0.0040526849,2023-12-15
0.98,0.98,0.98,-0.003051882,2023-12-22
0.993,0.993,0.993,0.0132653061,2023-12-29
0.976,0.976,0.976,-0.0171198389,2024-01-05
0.972,0.972,0.972,-0.0040983607,2024-01-12
0.972,0.972,0.972,0.0,2024-01-19
0.969,0.969,0.969,-0.0030864198,2024-01-26
0.953,0.953,0.953,-0.0165118679,2024-01-31
0.951,0.951,0.951,-0.0020986359,2024-02-02
0.97,0.97,0.97,0.0199789695,2024-02-08
1.003,1.003,1.003,0.0340206186,2024-02-23
1.005,1.005,1.005,0.0019940179,2024-02-29
1.012,1.012,1.012,0.0069651741,2024-03-01
1.003,1.003,1.003,-0.0088932806,2024-03-08
1.052,1.052,1.052,0.0488534397,2024-03-15
1.029,1.029,1.029,-0.0218631179,2024-03-22
0.997,0.997,0.997,-0.0310981535,2024-03-29
0.998,0.998,0.998,0.001003009,2024-04-03
0.969,0.969,0.969,-0.0290581162,2024-04-12
0.94,0.94,0.94,-0.0299277606,2024-04-19
0.969,0.969,0.969,0.0308510638,2024-04-26
0.995,0.995,0.995,0.0268317853,2024-04-30
1.002,1.002,1.002,0.0070351759,2024-05-10
1.095,1.095,1.095,0.0928143713,2024-05-17
1.097,1.097,1.097,0.001826484,2024-05-24
1.142,1.142,1.142,0.0410209663,2024-05-31
1.049,1.049,1.049,-0.0814360771,2024-06-07
1.063,1.063,1.063,0.0133460439,2024-06-14
1.101,1.101,1.101,0.0357478833,2024-06-21
1.05,1.05,1.05,-0.0463215259,2024-06-28
0.988,0.988,0.988,-0.059047619,2024-07-05
0.94,0.94,0.94,-0.048582996,2024-07-12
1.106,1.106,1.106,0.1765957447,2024-07-19
1.027,1.027,1.027,-0.0714285714,2024-07-26
1.118,1.118,1.118,0.0886075949,2024-07-31
1.111,1.111,1.111,-0.0062611807,2024-08-02
1.043,1.043,1.043,-0.0612061206,2024-08-09
1.036,1.036,1.036,-0.0067114094,2024-08-16
1.02,1.02,1.02,-0.0154440154,2024-08-23
1.011,1.011,1.011,-0.0088235294,2024-08-30
1.027,1.027,1.027,0.0158259149,2024-09-06
1.005,1.005,1.005,-0.0214216164,2024-09-13
1.019,1.019,1.019,0.0139303483,2024-09-20
1.16,1.16,1.16,0.1383709519,2024-09-27
1.348,1.348,1.348,0.1620689655,2024-09-30
1.395,1.395,1.395,0.0348664688,2024-10-11
1.446,1.446,1.446,0.0365591398,2024-10-18
1.453,1.453,1.453,0.0048409405,2024-10-25
1.449,1.449,1.449,-0.002752925,2024-10-31
1.436,1.436,1.436,-0.0089717046,2024-11-01
1.488,1.488,1.488,0.0362116992,2024-11-08
1.49,1.49,1.49,0.001344086,2024-11-15
1.47,1.47,1.47,-0.0134228188,2024-11-22
1.48,1.48,1.48,0.0068027211,2024-11-29
1.496,1.496,1.496,0.0108108108,2024-12-06
1.444,1.444,1.444,-0.0347593583,2024-12-13
1.46,1.46,1.46,0.0110803324,2024-12-20
1.427,1.427,1.427,-0.0226027397,2024-12-27
1.38,1.38,1.38,-0.0329362299,2024-12-31
1.319,1.319,1.319,-0.0442028986,2025-01-03
1.338,1.338,1.338,0.0144048522,2025-01-10
1.389,1.389,1.389,0.0381165919,2025-01-17
1.461,1.461,1.461,0.0518358531,2025-01-24
1.417,1.417,1.417,-0.0301163587,2025-01-27
1.54,1.54,1.54,0.0868031052,2025-02-07
1.541,1.541,1.541,0.0006493506,2025-02-14
1.618,1.618,1.618,0.0499675535,2025-02-21
1.532,1.532,1.532,-0.0531520396,2025-02-28
1.533,1.533,1.533,0.0006527415,2025-03-07
1.523,1.523,1.523,-0.0065231572,2025-03-14
1.471,1.471,1.471,-0.0341431385,2025-03-21
1.439,1.439,1.439,-0.0217539089,2025-03-28
1.428,1.428,1.428,-0.0076441974,2025-03-31
1.428,1.428,1.428,0.0,2025-04-03
1.38,1.38,1.38,-0.0336134454,2025-04-11
1.374,1.374,1.374,-0.0043478261,2025-04-18
1.378,1.378,1.378,0.0029112082,2025-04-25
1.4,1.4,1.4,0.0159651669,2025-04-30
1.412,1.412,1.412,0.0085714286,2025-05-09
1.383,1.383,1.383,-0.0205382436,2025-05-16
1.367,1.367,1.367,-0.0115690528,2025-05-23
1.34,1.34,1.34,-0.0197512802,2025-05-30
1.351,1.351,1.351,0.0082089552,2025-06-06
1.336,1.336,1.336,-0.0111028868,2025-06-13
1.321,1.321,1.321,-0.0112275449,2025-06-20
1.368,1.368,1.368,0.0355791067,2025-06-27
1.389,1.389,1.389,0.0153508772,2025-06-30
1.346,1.346,1.346,-0.0309575234,2025-07-04
1.339,1.339,1.339,-0.0052005944,2025-07-11
1.405,1.405,1.405,0.0492905153,2025-07-18
1.455,1.455,1.455,0.0355871886,2025-07-25
1.436,1.436,1.436,-0.0130584192,2025-07-31
1.429,1.429,1.429,-0.0048746518,2025-08-01
1.443,1.443,1.443,0.0097970609,2025-08-08
1.471,1.471,1.471,0.0194040194,2025-08-15
1.551,1.551,1.551,0.0543847723,2025-08-22
1.613,1.613,1.613,0.0399742102,2025-08-29
1.572,1.572,1.572,-0.0254184749,2025-09-05
1.658,1.658,1.658,0.0547073791,2025-09-12
1.701,1.701,1.701,0.0259348613,2025-09-19
1.731,1.731,1.731,0.0176366843,2025-09-26
1.778,1.778,1.778,0.0271519353,2025-09-30
1.764,1.764,1.764,-0.0078740157,2025-10-10
1.64,1.64,1.64,-0.0702947846,2025-10-17
1.645,1.645,1.645,0.0030487805,2025-10-24
1.633,1.633,1.633,-0.0072948328,2025-10-31
1.576,1.576,1.576,-0.0349050827,2025-11-07
1.559,1.559,1.559,-0.010786802,2025-11-14
1.55,1.55,1.55,-0.0057729314,2025-11-21
1.52,1.52,1.52,-0.0193548387,2025-11-28
1.542,1.542,1.542,0.0144736842,2025-12-05
1.649,1.649,1.649,0.0693904021,2025-12-12
1.713,1.713,1.713,0.0388114008,2025-12-19
1.768,1.768,1.768,0.0321074139,2025-12-26
1.202,1.756,1.756,-0.0067873303,2025-12-30
1.248,1.802,1.82320133,0.0382695507,2025-12-31
1.375,1.929,2.00873544,0.1017628205,2026-01-09
1.319,1.873,1.92692512,-0.0407272727,2026-01-16
1.367,1.921,1.99704825,0.0363912055,2026-01-23
1.33,1.884,1.94299501,-0.0270665691,2026-01-30
1.297,1.851,1.89478536,-0.0248120301,2026-02-06
1.292,1.846,1.88748087,-0.0038550501,2026-02-13
1.27,1.824,1.8553411,-0.0170278638,2026-02-27
1.168,1.722,1.70632945,-0.0803149606,2026-03-06
1.14,1.694,1.66542429,-0.0239726027,2026-03-13
1.108,1.662,1.61867554,-0.0280701754,2026-03-20
1.124,1.678,1.64204992,0.0144404332,2026-03-27
1.057,1.611,1.54416972,-0.0596085409,2026-04-03
1.172,1.726,1.71217304,0.1087984863,2026-04-10
1.287,1.841,1.88017637,0.0981228669,2026-04-17
1.283,1.837,1.87433278,-0.0031080031,2026-04-24
1.362,1.916,1.98974376,0.0615744349,2026-04-30
1.446,2.0,2.11245923,0.0616740088,2026-05-08
1.392,1.946,2.03357072,-0.0373443983,2026-05-15
1.466,2.02,2.1416772,0.0531609195,2026-05-22
