nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-28
1.0,1.0,1.0,0.0,2022-04-29
1.0001,1.0001,1.0001,0.0001,2022-05-06
1.0,1.0,1.0,-9.999e-05,2022-05-13
1.0157,1.0157,1.0157,0.0157,2022-05-20
0.9982,0.9982,0.9982,-0.0172294969,2022-05-27
1.028,1.028,1.028,0.0298537367,2022-05-31
1.0383,1.0383,1.0383,0.0100194553,2022-06-02
1.0619,1.0619,1.0619,0.0227294616,2022-06-10
1.077,1.077,1.077,0.0142197947,2022-06-17
1.1272,1.1272,1.1272,0.0466109564,2022-06-24
1.113,1.113,1.113,-0.0125975869,2022-06-30
1.1065,1.1065,1.1065,-0.0058400719,2022-07-01
1.1183,1.1183,1.1183,0.0106642567,2022-07-08
1.0521,1.0521,1.0521,-0.0591969954,2022-07-15
1.037,1.037,1.037,-0.0143522479,2022-07-22
0.9868,0.9868,0.9868,-0.0484088717,2022-07-29
0.9877,0.9877,0.9877,0.0009120389,2022-08-05
1.0249,1.0249,1.0249,0.0376632581,2022-08-12
1.0095,1.0095,1.0095,-0.0150258562,2022-08-19
0.957,0.957,0.957,-0.0520059435,2022-08-26
0.9255,0.9255,0.9255,-0.0329153605,2022-08-31
0.9299,0.9299,0.9299,0.0047541869,2022-09-02
0.9088,0.9088,0.9088,-0.0226906119,2022-09-09
0.901,0.901,0.901,-0.0085827465,2022-09-16
0.8867,0.8867,0.8867,-0.0158712542,2022-09-23
0.8926,0.8926,0.8926,0.0066538852,2022-09-30
0.8839,0.8839,0.8839,-0.0097468071,2022-10-14
0.8776,0.8776,0.8776,-0.0071275031,2022-10-21
0.8772,0.8772,0.8772,-0.0004557885,2022-10-28
0.8595,0.8595,0.8595,-0.0201778386,2022-10-31
0.8938,0.8938,0.8938,0.0399069226,2022-11-04
0.8911,0.8911,0.8911,-0.00302081,2022-11-11
0.8983,0.8983,0.8983,0.0080799012,2022-11-18
0.8807,0.8807,0.8807,-0.0195925637,2022-11-25
0.9083,0.9083,0.9083,0.0313387078,2022-11-30
0.9199,0.9199,0.9199,0.0127711109,2022-12-02
0.9728,0.9728,0.9728,0.0575062507,2022-12-09
0.9617,0.9617,0.9617,-0.0114103618,2022-12-16
0.9396,0.9396,0.9396,-0.0229801393,2022-12-23
0.9352,0.9352,0.9352,-0.0046828438,2022-12-30
0.989,0.989,0.989,0.0575278015,2023-01-06
1.0479,1.0479,1.0479,0.0595551062,2023-01-13
1.0954,1.0954,1.0954,0.0453287527,2023-01-20
1.0831,1.0831,1.0831,-0.0112287749,2023-01-31
1.0545,1.0545,1.0545,-0.0264056874,2023-02-03
1.0424,1.0424,1.0424,-0.0114746325,2023-02-10
1.0436,1.0436,1.0436,0.0011511896,2023-02-17
1.0213,1.0213,1.0213,-0.0213683404,2023-02-24
1.0298,1.0298,1.0298,0.0083227259,2023-02-28
1.0426,1.0426,1.0426,0.012429598,2023-03-03
1.0421,1.0421,1.0421,-0.0004795703,2023-03-10
1.0441,1.0441,1.0441,0.0019192016,2023-03-17
1.049,1.049,1.049,0.0046930371,2023-03-24
1.0442,1.0442,1.0442,-0.0045757865,2023-03-31
1.1176,1.1176,1.1176,0.0702930473,2023-04-07
1.0737,1.0737,1.0737,-0.0392806013,2023-04-14
0.9948,0.9948,0.9948,-0.0734842135,2023-04-21
1.0038,1.0038,1.0038,0.0090470446,2023-04-28
0.9783,0.9783,0.9783,-0.0254034668,2023-05-05
0.9474,0.9474,0.9474,-0.0315854033,2023-05-12
0.9444,0.9444,0.9444,-0.0031665611,2023-05-19
0.9433,0.9433,0.9433,-0.0011647607,2023-05-26
0.9448,0.9448,0.9448,0.0015901622,2023-05-31
0.945,0.945,0.945,0.000211685,2023-06-02
0.9286,0.9286,0.9286,-0.0173544974,2023-06-09
0.951,0.951,0.951,0.0241223347,2023-06-16
0.9302,0.9302,0.9302,-0.021871714,2023-06-21
0.9237,0.9237,0.9237,-0.0069877446,2023-06-30
0.917,0.917,0.917,-0.0072534373,2023-07-07
0.9116,0.9116,0.9116,-0.0058887677,2023-07-14
0.9063,0.9063,0.9063,-0.0058139535,2023-07-21
0.9169,0.9169,0.9169,0.0116959064,2023-07-28
0.9166,0.9166,0.9166,-0.0003271894,2023-07-31
0.9297,0.9297,0.9297,0.0142919485,2023-08-04
0.9053,0.9053,0.9053,-0.0262450253,2023-08-11
0.8982,0.8982,0.8982,-0.0078427041,2023-08-18
0.8982,0.8982,0.8982,0.0,2023-08-25
0.8904,0.8904,0.8904,-0.0086840347,2023-08-31
0.8888,0.8888,0.8888,-0.0017969452,2023-09-01
0.8839,0.8839,0.8839,-0.0055130513,2023-09-08
0.8838,0.8838,0.8838,-0.000113135,2023-09-15
0.8769,0.8769,0.8769,-0.0078071962,2023-09-22
0.8749,0.8749,0.8749,-0.0022807618,2023-09-28
0.8684,0.8684,0.8684,-0.0074294205,2023-10-13
0.8577,0.8577,0.8577,-0.0123215108,2023-10-20
0.8542,0.8542,0.8542,-0.0040806809,2023-10-27
0.8423,0.8423,0.8423,-0.0139311637,2023-10-31
0.8471,0.8471,0.8471,0.0056986822,2023-11-03
0.8401,0.8401,0.8401,-0.0082634872,2023-11-10
0.8424,0.8424,0.8424,0.0027377693,2023-11-17
0.8491,0.8491,0.8491,0.0079534663,2023-11-24
0.8479,0.8479,0.8479,-0.0014132611,2023-11-30
0.8569,0.8569,0.8569,0.0106144593,2023-12-01
0.8693,0.8693,0.8693,0.0144707667,2023-12-08
0.8752,0.8752,0.8752,0.0067870701,2023-12-15
0.8806,0.8806,0.8806,0.0061700183,2023-12-22
0.8901,0.8901,0.8901,0.010788099,2023-12-29
0.8723,0.8723,0.8723,-0.0199977531,2024-01-05
0.8701,0.8701,0.8701,-0.0025220681,2024-01-12
0.854,0.854,0.854,-0.0185036203,2024-01-19
0.8644,0.8644,0.8644,0.0121779859,2024-01-26
0.8728,0.8728,0.8728,0.0097177233,2024-01-31
0.8771,0.8771,0.8771,0.0049266728,2024-02-02
0.868,0.868,0.868,-0.0103750998,2024-02-08
0.8897,0.8897,0.8897,0.025,2024-02-23
0.8821,0.8821,0.8821,-0.0085422052,2024-02-29
0.8929,0.8929,0.8929,0.0122435098,2024-03-01
0.9117,0.9117,0.9117,0.0210549894,2024-03-08
0.8887,0.8887,0.8887,-0.0252275968,2024-03-15
0.9006,0.9006,0.9006,0.0133903454,2024-03-22
0.8809,0.8809,0.8809,-0.021874306,2024-03-29
0.8786,0.8786,0.8786,-0.0026109661,2024-04-03
0.8578,0.8578,0.8578,-0.0236740269,2024-04-12
0.8396,0.8396,0.8396,-0.0212170669,2024-04-19
0.8639,0.8639,0.8639,0.0289423535,2024-04-26
0.8494,0.8494,0.8494,-0.01678435,2024-04-30
0.8811,0.8811,0.8811,0.0373204615,2024-05-10
0.8896,0.8896,0.8896,0.0096470321,2024-05-17
0.8915,0.8915,0.8915,0.0021357914,2024-05-24
0.884,0.884,0.884,-0.0084127874,2024-05-31
0.9154,0.9154,0.9154,0.035520362,2024-06-07
0.9294,0.9294,0.9294,0.0152938606,2024-06-14
0.9306,0.9306,0.9306,0.0012911556,2024-06-21
0.9275,0.9275,0.9275,-0.0033311842,2024-06-28
0.9789,0.9789,0.9789,0.0554177898,2024-07-05
0.9779,0.9779,0.9779,-0.0010215548,2024-07-12
0.9367,0.9367,0.9367,-0.0421310972,2024-07-19
0.9263,0.9263,0.9263,-0.0111028077,2024-07-26
0.9291,0.9291,0.9291,0.0030227788,2024-07-31
0.9425,0.9425,0.9425,0.0144225595,2024-08-02
0.9263,0.9263,0.9263,-0.0171883289,2024-08-09
0.958,0.958,0.958,0.0342221742,2024-08-16
0.976,0.976,0.976,0.0187891441,2024-08-23
0.9547,0.9547,0.9547,-0.0218237705,2024-08-30
0.9445,0.9445,0.9445,-0.0106839845,2024-09-06
0.9507,0.9507,0.9507,0.0065643197,2024-09-13
0.9484,0.9484,0.9484,-0.00241927,2024-09-20
0.9678,0.9678,0.9678,0.020455504,2024-09-27
0.9858,0.9858,0.9858,0.0185988841,2024-09-30
1.0042,1.0042,1.0042,0.0186650436,2024-10-11
1.001,1.001,1.001,-0.0031866162,2024-10-18
0.9768,0.9768,0.9768,-0.0241758242,2024-10-25
0.959,0.959,0.959,-0.0182227682,2024-10-31
0.9603,0.9603,0.9603,0.0013555787,2024-11-01
1.0336,1.0336,1.0336,0.0763303134,2024-11-08
0.9981,0.9981,0.9981,-0.0343459752,2024-11-15
1.0066,1.0066,1.0066,0.0085161807,2024-11-22
1.024,1.024,1.024,0.017285913,2024-11-29
1.0577,1.0577,1.0577,0.0329101563,2024-12-06
1.0675,1.0675,1.0675,0.0092653872,2024-12-13
1.0463,1.0463,1.0463,-0.0198594848,2024-12-20
1.065,1.065,1.065,0.0178725031,2024-12-27
1.0449,1.0449,1.0449,-0.0188732394,2024-12-31
1.0546,1.0546,1.0546,0.009283185,2025-01-03
1.0323,1.0323,1.0323,-0.021145458,2025-01-10
