nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-08
1.0,1.0,1.0,0.0,2024-01-12
1.0001,1.0001,1.0001,0.0001,2024-01-19
1.0002,1.0002,1.0002,9.999e-05,2024-01-26
1.0003,1.0003,1.0003,9.998e-05,2024-01-31
1.0045,1.0045,1.0045,0.0041987404,2024-02-02
1.0033,1.0033,1.0033,-0.0011946242,2024-02-08
1.0005,1.0005,1.0005,-0.0027907904,2024-02-23
1.0011,1.0011,1.0011,0.0005997001,2024-02-29
1.0015,1.0015,1.0015,0.0003995605,2024-03-01
1.0179,1.0179,1.0179,0.0163754368,2024-03-08
1.02,1.02,1.02,0.002063071,2024-03-15
1.0252,1.0252,1.0252,0.0050980392,2024-03-22
1.0474,1.0474,1.0474,0.0216543114,2024-03-29
1.0631,1.0631,1.0631,0.0149894978,2024-04-03
1.0866,1.0866,1.0866,0.0221051641,2024-04-12
1.0787,1.0787,1.0787,-0.0072703847,2024-04-19
1.0719,1.0719,1.0719,-0.0063038843,2024-04-26
1.0704,1.0704,1.0704,-0.0013993843,2024-04-30
1.0808,1.0808,1.0808,0.009715994,2024-05-10
1.0853,1.0853,1.0853,0.0041635825,2024-05-17
1.086,1.086,1.086,0.000644983,2024-05-24
1.082,1.082,1.082,-0.0036832413,2024-05-31
1.0821,1.0821,1.0821,9.24214e-05,2024-06-07
1.072,1.072,1.072,-0.009333703,2024-06-14
1.0724,1.0724,1.0724,0.0003731343,2024-06-21
1.0629,1.0629,1.0629,-0.0088586348,2024-06-28
1.0693,1.0693,1.0693,0.0060212626,2024-07-05
1.0685,1.0685,1.0685,-0.000748153,2024-07-12
1.0717,1.0717,1.0717,0.0029948526,2024-07-19
1.0597,1.0597,1.0597,-0.0111971634,2024-07-26
1.0612,1.0612,1.0612,0.001415495,2024-07-31
1.0645,1.0645,1.0645,0.0031096871,2024-08-02
1.06,1.06,1.06,-0.0042273368,2024-08-09
1.0614,1.0614,1.0614,0.0013207547,2024-08-16
1.0629,1.0629,1.0629,0.0014132278,2024-08-23
1.0619,1.0619,1.0619,-0.0009408223,2024-08-30
1.0649,1.0649,1.0649,0.0028251248,2024-09-06
1.0618,1.0618,1.0618,-0.0029110715,2024-09-13
1.0685,1.0685,1.0685,0.0063100396,2024-09-20
1.0819,1.0819,1.0819,0.0125409453,2024-09-27
1.1052,1.1052,1.1052,0.0215361863,2024-09-30
1.1356,1.1356,1.1356,0.0275063337,2024-10-11
1.1338,1.1338,1.1338,-0.0015850652,2024-10-18
1.1304,1.1304,1.1304,-0.0029987652,2024-10-25
1.133,1.133,1.133,0.0023000708,2024-10-31
1.1273,1.1273,1.1273,-0.0050308914,2024-11-01
1.1327,1.1327,1.1327,0.0047902067,2024-11-08
1.1259,1.1259,1.1259,-0.0060033548,2024-11-15
1.1251,1.1251,1.1251,-0.0007105427,2024-11-22
1.1284,1.1284,1.1284,0.0029330726,2024-11-29
1.1253,1.1253,1.1253,-0.0027472527,2024-12-06
1.1209,1.1209,1.1209,-0.0039100684,2024-12-13
1.0049,1.1149,1.1149,-0.0053528415,2024-12-20
1.005,1.115,1.11501095,9.95124e-05,2024-12-27
1.0055,1.1155,1.11556568,0.0004975124,2024-12-31
1.0056,1.1156,1.11567662,9.9453e-05,2025-01-03
1.0049,1.1149,1.1149,-0.0006961018,2025-01-10
1.0052,1.1152,1.11523284,0.0002985372,2025-01-17
1.005,1.115,1.11501095,-0.0001989654,2025-01-24
1.0053,1.1153,1.11534379,0.0002985075,2025-01-27
1.0135,1.1235,1.12444139,0.0081567691,2025-02-07
1.014,1.124,1.12499612,0.0004933399,2025-02-14
1.0168,1.1268,1.12810262,0.0027613412,2025-02-21
1.0161,1.1261,1.12732599,-0.0006884343,2025-02-28
1.0269,1.1369,1.1393082,0.0106288751,2025-03-07
1.0314,1.1414,1.14430079,0.0043821209,2025-03-14
