nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-30
1.0,1.0,1.0,0.0,2022-08-31
1.0,1.0,1.0,0.0,2022-09-02
1.0,1.0,1.0,0.0,2022-09-09
1.026,1.026,1.026,0.026,2022-09-16
1.031,1.031,1.031,0.0048732943,2022-09-23
0.993,0.993,0.993,-0.03685742,2022-09-30
0.957,0.957,0.957,-0.0362537764,2022-10-14
0.884,0.884,0.884,-0.0762800418,2022-10-21
0.888,0.888,0.888,0.0045248869,2022-10-28
0.837,0.837,0.837,-0.0574324324,2022-10-31
0.86,0.86,0.86,0.027479092,2022-11-04
0.953,0.953,0.953,0.1081395349,2022-11-11
1.022,1.022,1.022,0.0724029381,2022-11-18
1.072,1.072,1.072,0.0489236791,2022-11-25
1.162,1.162,1.162,0.0839552239,2022-11-30
1.213,1.213,1.213,0.0438898451,2022-12-02
1.218,1.218,1.218,0.0041220115,2022-12-09
1.213,1.213,1.213,-0.0041050903,2022-12-16
1.162,1.162,1.162,-0.0420445177,2022-12-23
1.183,1.183,1.183,0.0180722892,2022-12-30
1.205,1.205,1.205,0.0185967878,2023-01-06
1.197,1.197,1.197,-0.0066390041,2023-01-13
1.224,1.224,1.224,0.022556391,2023-01-20
1.239,1.239,1.239,0.012254902,2023-01-31
1.245,1.245,1.245,0.004842615,2023-02-03
1.256,1.256,1.256,0.0088353414,2023-02-10
1.263,1.263,1.263,0.0055732484,2023-02-17
1.317,1.317,1.317,0.0427553444,2023-02-24
1.319,1.319,1.319,0.0015186029,2023-02-28
1.325,1.325,1.325,0.0045489007,2023-03-03
1.302,1.302,1.302,-0.0173584906,2023-03-10
1.287,1.287,1.287,-0.0115207373,2023-03-17
1.271,1.271,1.271,-0.0124320124,2023-03-24
1.284,1.284,1.284,0.0102281668,2023-03-31
1.268,1.268,1.268,-0.0124610592,2023-04-07
1.251,1.251,1.251,-0.0134069401,2023-04-14
1.223,1.223,1.223,-0.0223820943,2023-04-21
1.239,1.239,1.239,0.0130825838,2023-04-28
1.206,1.206,1.206,-0.0266343826,2023-05-05
1.191,1.191,1.191,-0.0124378109,2023-05-12
1.155,1.155,1.155,-0.0302267003,2023-05-19
1.129,1.129,1.129,-0.0225108225,2023-05-26
1.105,1.105,1.105,-0.0212577502,2023-05-31
1.144,1.144,1.144,0.0352941176,2023-06-02
1.143,1.143,1.143,-0.0008741259,2023-06-09
1.145,1.145,1.145,0.0017497813,2023-06-16
1.09,1.09,1.09,-0.0480349345,2023-06-21
1.105,1.105,1.105,0.0137614679,2023-06-30
1.132,1.132,1.132,0.0244343891,2023-07-07
1.131,1.131,1.131,-0.0008833922,2023-07-14
1.138,1.138,1.138,0.0061892131,2023-07-21
1.202,1.202,1.202,0.0562390158,2023-07-28
1.196,1.196,1.196,-0.0049916805,2023-07-31
1.16,1.16,1.16,-0.0301003344,2023-08-04
1.127,1.127,1.127,-0.0284482759,2023-08-11
1.129,1.129,1.129,0.0017746229,2023-08-18
1.084,1.084,1.084,-0.0398582817,2023-08-25
1.098,1.098,1.098,0.0129151292,2023-08-31
1.108,1.108,1.108,0.0091074681,2023-09-01
1.133,1.133,1.133,0.0225631769,2023-09-08
1.159,1.159,1.159,0.0229479259,2023-09-15
1.143,1.143,1.143,-0.0138050043,2023-09-22
1.153,1.153,1.153,0.0087489064,2023-09-28
1.106,1.106,1.106,-0.0407632264,2023-10-13
0.956,0.956,0.956,-0.1356238698,2023-10-20
1.001,1.001,1.001,0.0470711297,2023-10-27
0.982,0.982,0.982,-0.018981019,2023-10-31
0.998,0.998,0.998,0.016293279,2023-11-03
1.012,1.012,1.012,0.0140280561,2023-11-10
1.038,1.038,1.038,0.0256916996,2023-11-17
1.121,1.121,1.121,0.0799614644,2023-11-24
1.131,1.131,1.131,0.0089206066,2023-11-30
1.129,1.129,1.129,-0.0017683466,2023-12-01
1.082,1.082,1.082,-0.0416297609,2023-12-08
1.147,1.147,1.147,0.0600739372,2023-12-15
1.154,1.154,1.154,0.0061028771,2023-12-22
1.19,1.19,1.19,0.0311958406,2023-12-29
1.19,1.19,1.19,0.0,2024-01-05
1.186,1.186,1.186,-0.0033613445,2024-01-12
1.17,1.17,1.17,-0.0134907251,2024-01-19
1.182,1.182,1.182,0.0102564103,2024-01-26
1.186,1.186,1.186,0.0033840948,2024-01-31
1.174,1.174,1.174,-0.0101180438,2024-02-02
1.254,1.254,1.254,0.0681431005,2024-02-08
1.341,1.341,1.341,0.0693779904,2024-02-23
1.328,1.328,1.328,-0.009694258,2024-02-29
1.326,1.326,1.326,-0.0015060241,2024-03-01
1.35,1.35,1.35,0.0180995475,2024-03-08
1.377,1.377,1.377,0.02,2024-03-15
1.387,1.387,1.387,0.0072621641,2024-03-22
1.0,1.375,1.375,-0.0086517664,2024-03-29
1.013,1.388,1.392875,0.013,2024-04-03
1.018,1.393,1.39975,0.0049358342,2024-04-12
1.008,1.383,1.386,-0.0098231827,2024-04-19
1.016,1.391,1.397,0.0079365079,2024-04-26
1.029,1.404,1.414875,0.0127952756,2024-04-30
1.061,1.436,1.458875,0.0310981535,2024-05-10
1.056,1.431,1.452,-0.0047125353,2024-05-17
1.058,1.433,1.45475,0.0018939394,2024-05-24
1.045,1.42,1.436875,-0.0122873346,2024-05-31
0.997,1.372,1.370875,-0.0459330144,2024-06-07
1.004,1.379,1.3805,0.0070210632,2024-06-14
0.953,1.328,1.310375,-0.0507968127,2024-06-21
0.945,1.32,1.299375,-0.0083945435,2024-06-28
0.949,1.324,1.304875,0.0042328042,2024-07-05
0.931,1.306,1.280125,-0.018967334,2024-07-12
0.914,1.289,1.25675,-0.0182599356,2024-07-19
0.927,1.302,1.274625,0.0142231947,2024-07-26
0.937,1.312,1.288375,0.0107874865,2024-07-31
0.929,1.304,1.277375,-0.0085378869,2024-08-02
0.925,1.3,1.271875,-0.0043057051,2024-08-09
0.901,1.276,1.238875,-0.0259459459,2024-08-16
0.874,1.249,1.20175,-0.0299667037,2024-08-23
0.899,1.274,1.236125,0.028604119,2024-08-30
0.894,1.269,1.22925,-0.0055617353,2024-09-06
0.872,1.247,1.199,-0.0246085011,2024-09-13
0.888,1.263,1.221,0.0183486239,2024-09-20
0.978,1.353,1.34475,0.1013513514,2024-09-27
1.032,1.407,1.419,0.0552147239,2024-09-30
0.996,1.371,1.3695,-0.0348837209,2024-10-11
1.002,1.377,1.37775,0.0060240964,2024-10-18
1.041,1.416,1.431375,0.0389221557,2024-10-25
1.039,1.414,1.428625,-0.0019212296,2024-10-31
1.034,1.409,1.42175,-0.0048123195,2024-11-01
1.068,1.443,1.4685,0.0328820116,2024-11-08
1.063,1.438,1.461625,-0.0046816479,2024-11-15
1.063,1.438,1.461625,0.0,2024-11-22
1.087,1.462,1.494625,0.0225776105,2024-11-29
1.106,1.481,1.52075,0.0174793008,2024-12-06
1.147,1.522,1.577125,0.0370705244,2024-12-13
1.123,1.498,1.544125,-0.02092415,2024-12-20
1.131,1.506,1.555125,0.0071237756,2024-12-27
1.132,1.507,1.5565,0.0008841733,2024-12-31
1.127,1.502,1.549625,-0.0044169611,2025-01-03
1.127,1.502,1.549625,0.0,2025-01-10
1.147,1.522,1.577125,0.0177462289,2025-01-17
1.157,1.532,1.590875,0.0087183958,2025-01-24
1.159,1.534,1.593625,0.0017286085,2025-01-27
1.176,1.551,1.617,0.0146678171,2025-02-07
1.176,1.551,1.617,0.0,2025-02-14
1.187,1.562,1.632125,0.0093537415,2025-02-21
1.186,1.561,1.63075,-0.00084246,2025-02-28
1.205,1.58,1.656875,0.0160202361,2025-03-07
1.221,1.596,1.678875,0.0132780083,2025-03-14
1.217,1.592,1.673375,-0.0032760033,2025-03-21
1.204,1.579,1.6555,-0.0106820049,2025-03-28
1.198,1.573,1.64725,-0.0049833887,2025-03-31
1.203,1.578,1.654125,0.0041736227,2025-04-03
1.193,1.568,1.640375,-0.008312552,2025-04-11
1.194,1.569,1.64175,0.000838223,2025-04-18
1.202,1.577,1.65275,0.0067001675,2025-04-25
1.204,1.579,1.6555,0.0016638935,2025-04-30
1.218,1.593,1.67475,0.011627907,2025-05-09
1.214,1.589,1.66925,-0.0032840722,2025-05-16
1.221,1.596,1.678875,0.0057660626,2025-05-23
1.219,1.594,1.676125,-0.0016380016,2025-05-30
1.225,1.6,1.684375,0.0049220673,2025-06-06
1.228,1.603,1.6885,0.0024489796,2025-06-13
1.226,1.601,1.68575,-0.0016286645,2025-06-20
1.243,1.618,1.709125,0.0138662316,2025-06-27
1.242,1.617,1.70775,-0.0008045052,2025-06-30
1.254,1.629,1.72425,0.0096618357,2025-07-04
1.264,1.639,1.738,0.0079744817,2025-07-11
1.276,1.651,1.7545,0.0094936709,2025-07-18
1.306,1.681,1.79575,0.0235109718,2025-07-25
1.28,1.655,1.76,-0.0199081164,2025-07-31
1.285,1.66,1.766875,0.00390625,2025-08-01
1.315,1.69,1.808125,0.0233463035,2025-08-08
1.326,1.701,1.82325,0.008365019,2025-08-15
1.358,1.733,1.86725,0.02413273,2025-08-22
1.343,1.718,1.846625,-0.0110456554,2025-08-29
1.356,1.731,1.8645,0.0096798213,2025-09-05
1.0,1.749,1.88925,0.0132743363,2025-09-09
0.996,1.745,1.881693,-0.004,2025-09-12
0.991,1.74,1.87224675,-0.0050200803,2025-09-19
0.982,1.731,1.8552435,-0.0090817356,2025-09-26
0.984,1.733,1.859022,0.0020366599,2025-09-30
0.994,1.743,1.8779145,0.0101626016,2025-10-10
0.976,1.725,1.843908,-0.0181086519,2025-10-17
0.993,1.742,1.87602525,0.0174180328,2025-10-24
1.001,1.75,1.89113925,0.0080563948,2025-10-31
1.003,1.752,1.89491775,0.001998002,2025-11-07
1.015,1.764,1.91758875,0.0119641077,2025-11-14
1.007,1.756,1.90247475,-0.0078817734,2025-11-21
1.012,1.761,1.911921,0.0049652433,2025-11-28
1.015,1.764,1.91758875,0.0029644269,2025-12-05
1.006,1.755,1.9005855,-0.0088669951,2025-12-12
1.012,1.761,1.911921,0.0059642147,2025-12-19
1.006,1.755,1.9005855,-0.0059288538,2025-12-26
1.001,1.75,1.89113925,-0.0049701789,2025-12-31
1.015,1.764,1.91758875,0.013986014,2026-01-09
1.012,1.761,1.911921,-0.002955665,2026-01-16
1.036,1.785,1.957263,0.023715415,2026-01-23
1.021,1.77,1.92892425,-0.0144787645,2026-01-30
1.037,1.786,1.95915225,0.0156709109,2026-02-06
1.042,1.791,1.9685985,0.0048216008,2026-02-13
1.036,1.785,1.957263,-0.0057581574,2026-02-27
1.016,1.765,1.919478,-0.0193050193,2026-03-06
1.022,1.771,1.9308135,0.0059055118,2026-03-13
1.002,1.751,1.8930285,-0.0195694716,2026-03-20
0.969,1.718,1.83068325,-0.0329341317,2026-03-27
0.928,1.677,1.753224,-0.0423116615,2026-04-03
0.93,1.679,1.7570025,0.0021551724,2026-04-10
0.92,1.669,1.73811,-0.0107526882,2026-04-17
0.902,1.651,1.7041035,-0.0195652174,2026-04-24
0.916,1.665,1.730553,0.0155210643,2026-04-30
0.915,1.664,1.72866375,-0.0010917031,2026-05-08
0.901,1.65,1.70221425,-0.0153005464,2026-05-15
0.875,1.624,1.65309375,-0.0288568257,2026-05-22
