nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0455,1.0455,1.0455,0.0,2026-01-05
1.0563,1.0563,1.0563,0.0103299857,2026-01-06
1.0663,1.0663,1.0663,0.0094670075,2026-01-07
1.068,1.068,1.068,0.001594298,2026-01-08
1.0817,1.0817,1.0817,0.0128277154,2026-01-09
1.1003,1.1003,1.1003,0.0171951558,2026-01-12
1.1002,1.1002,1.1002,-9.08843e-05,2026-01-13
1.1068,1.1068,1.1068,0.0059989093,2026-01-14
1.1087,1.1087,1.1087,0.0017166606,2026-01-15
1.1174,1.1174,1.1174,0.0078470281,2026-01-16
1.1355,1.1355,1.1355,0.0161983175,2026-01-19
1.1316,1.1316,1.1316,-0.0034346103,2026-01-20
1.1459,1.1459,1.1459,0.0126369742,2026-01-21
1.1491,1.1491,1.1491,0.0027925648,2026-01-22
1.1708,1.1708,1.1708,0.0188843443,2026-01-23
1.1548,1.1548,1.1548,-0.0136658695,2026-01-26
1.1568,1.1568,1.1568,0.0017319016,2026-01-27
1.1623,1.1623,1.1623,0.0047544952,2026-01-28
1.1563,1.1563,1.1563,-0.0051621784,2026-01-29
1.1437,1.1437,1.1437,-0.0108968261,2026-01-30
1.0983,1.0983,1.0983,-0.0396957244,2026-02-02
1.139,1.139,1.139,0.0370572703,2026-02-03
1.1339,1.1339,1.1339,-0.0044776119,2026-02-04
1.1279,1.1279,1.1279,-0.0052914719,2026-02-05
1.133,1.133,1.133,0.0045216775,2026-02-06
1.1359,1.1359,1.1359,0.0025595763,2026-02-09
1.1488,1.1488,1.1488,0.0113566335,2026-02-10
1.1593,1.1593,1.1593,0.0091399721,2026-02-11
1.17,1.17,1.17,0.0092297076,2026-02-12
1.1673,1.1673,1.1673,-0.0023076923,2026-02-13
1.1578,1.1578,1.1578,-0.0081384391,2026-02-24
1.168,1.168,1.168,0.0088098117,2026-02-25
1.1713,1.1713,1.1713,0.0028253425,2026-02-26
1.1759,1.1759,1.1759,0.0039272603,2026-02-27
1.1757,1.1757,1.1757,-0.0001700825,2026-03-02
1.1347,1.1347,1.1347,-0.0348728417,2026-03-03
1.136,1.136,1.136,0.0011456773,2026-03-04
1.1413,1.1413,1.1413,0.004665493,2026-03-05
1.1553,1.1553,1.1553,0.0122667134,2026-03-06
1.1355,1.1355,1.1355,-0.0171384056,2026-03-09
1.1523,1.1523,1.1523,0.0147952444,2026-03-10
1.151,1.151,1.151,-0.0011281784,2026-03-11
1.1433,1.1433,1.1433,-0.0066898349,2026-03-12
1.1316,1.1316,1.1316,-0.0102335345,2026-03-13
1.1262,1.1262,1.1262,-0.0047720042,2026-03-16
1.1117,1.1117,1.1117,-0.0128751554,2026-03-17
1.0969,1.0969,1.0969,-0.0133129441,2026-03-19
1.0996,1.0996,1.0996,0.0024614824,2026-03-20
1.0293,1.0293,1.0293,-0.063932339,2026-03-23
1.0785,1.0785,1.0785,0.0477994754,2026-03-24
1.1006,1.1006,1.1006,0.0204914233,2026-03-25
1.0889,1.0889,1.0889,-0.0106305651,2026-03-26
1.1038,1.1038,1.1038,0.0136835338,2026-03-27
1.108,1.108,1.108,0.0038050371,2026-03-30
1.0937,1.0937,1.0937,-0.0129061372,2026-03-31
1.1056,1.1056,1.1056,0.0108804974,2026-04-01
1.0861,1.0861,1.0861,-0.0176374819,2026-04-02
1.0918,1.0918,1.0918,0.0052481355,2026-04-03
1.1015,1.1015,1.1015,0.0088844111,2026-04-07
1.1106,1.1106,1.1106,0.0082614616,2026-04-08
1.1129,1.1129,1.1129,0.0020709526,2026-04-09
1.1145,1.1145,1.1145,0.0014376853,2026-04-10
1.1114,1.1114,1.1114,-0.0027815164,2026-04-13
1.1091,1.1091,1.1091,-0.0020694619,2026-04-14
1.117,1.117,1.117,0.0071228924,2026-04-15
1.1301,1.1301,1.1301,0.0117278424,2026-04-16
1.135,1.135,1.135,0.0043358995,2026-04-17
1.1401,1.1401,1.1401,0.0044933921,2026-04-20
1.1348,1.1348,1.1348,-0.004648715,2026-04-21
1.1465,1.1465,1.1465,0.0103101868,2026-04-22
1.1401,1.1401,1.1401,-0.0055822067,2026-04-23
1.1454,1.1454,1.1454,0.004648715,2026-04-24
1.1487,1.1487,1.1487,0.0028810896,2026-04-27
1.1407,1.1407,1.1407,-0.0069643945,2026-04-28
1.159,1.159,1.159,0.0160427807,2026-04-29
1.1587,1.1587,1.1587,-0.0002588438,2026-04-30
1.1818,1.1818,1.1818,0.0199361353,2026-05-06
1.1911,1.1911,1.1911,0.0078693518,2026-05-07
1.1967,1.1967,1.1967,0.0047015364,2026-05-08
1.1999,1.1999,1.1999,0.0026740202,2026-05-11
1.1962,1.1962,1.1962,-0.0030835903,2026-05-12
1.2067,1.2067,1.2067,0.0087777964,2026-05-13
1.2011,1.2011,1.2011,-0.0046407558,2026-05-14
1.1705,1.1705,1.1705,-0.0254766464,2026-05-15
1.1793,1.1793,1.1793,0.0075181546,2026-05-18
1.1919,1.1919,1.1919,0.0106843042,2026-05-19
1.1949,1.1949,1.1949,0.0025169897,2026-05-20
1.1859,1.1859,1.1859,-0.007532011,2026-05-21
1.1921,1.1921,1.1921,0.0052280968,2026-05-22
1.1961,1.1961,1.1961,0.0033554232,2026-05-25
1.1736,1.1736,1.1736,-0.0188111362,2026-05-26
1.1625,1.1625,1.1625,-0.0094580777,2026-05-27
