nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-04-06
1.0,1.0,1.0,0.0,2021-04-07
1.0,1.0,1.0,0.0,2021-04-08
1.0,1.0,1.0,0.0,2021-04-09
1.0,1.0,1.0,0.0,2021-04-12
1.0,1.0,1.0,0.0,2021-04-13
1.0,1.0,1.0,0.0,2021-04-14
1.0,1.0,1.0,0.0,2021-04-15
1.0,1.0,1.0,0.0,2021-04-16
1.001,1.001,1.001,0.001,2021-04-19
0.998,0.998,0.998,-0.002997003,2021-04-20
0.998,0.998,0.998,0.0,2021-04-21
0.998,0.998,0.998,0.0,2021-04-22
0.998,0.998,0.998,0.0,2021-04-23
0.998,0.998,0.998,0.0,2021-04-26
0.998,0.998,0.998,0.0,2021-04-27
0.998,0.998,0.998,0.0,2021-04-28
0.998,0.998,0.998,0.0,2021-04-29
0.998,0.998,0.998,0.0,2021-04-30
0.998,0.998,0.998,0.0,2021-05-06
0.998,0.998,0.998,0.0,2021-05-07
0.998,0.998,0.998,0.0,2021-05-10
0.999,0.999,0.999,0.001002004,2021-05-11
0.999,0.999,0.999,0.0,2021-05-12
0.999,0.999,0.999,0.0,2021-05-13
0.998,0.998,0.998,-0.001001001,2021-05-14
0.999,0.999,0.999,0.001002004,2021-05-17
0.999,0.999,0.999,0.0,2021-05-18
0.999,0.999,0.999,0.0,2021-05-19
0.999,0.999,0.999,0.0,2021-05-20
0.999,0.999,0.999,0.0,2021-05-21
0.999,0.999,0.999,0.0,2021-05-24
0.999,0.999,0.999,0.0,2021-05-25
0.999,0.999,0.999,0.0,2021-05-26
0.999,0.999,0.999,0.0,2021-05-27
0.999,0.999,0.999,0.0,2021-05-28
0.999,0.999,0.999,0.0,2021-05-31
0.999,0.999,0.999,0.0,2021-06-01
1.0,1.0,1.0,0.001001001,2021-06-02
1.0,1.0,1.0,0.0,2021-06-03
1.0,1.0,1.0,0.0,2021-06-04
1.0,1.0,1.0,0.0,2021-06-07
1.0,1.0,1.0,0.0,2021-06-08
1.0,1.0,1.0,0.0,2021-06-09
1.0,1.0,1.0,0.0,2021-06-10
1.0,1.0,1.0,0.0,2021-06-11
1.0,1.0,1.0,0.0,2021-06-15
1.0,1.0,1.0,0.0,2021-06-16
1.0,1.0,1.0,0.0,2021-06-17
1.001,1.001,1.001,0.001,2021-06-18
1.0,1.0,1.0,-0.000999001,2021-06-21
1.0,1.0,1.0,0.0,2021-06-22
1.001,1.001,1.001,0.001,2021-06-23
1.001,1.001,1.001,0.0,2021-06-24
1.001,1.001,1.001,0.0,2021-06-25
1.001,1.001,1.001,0.0,2021-06-28
1.001,1.001,1.001,0.0,2021-06-29
1.001,1.001,1.001,0.0,2021-06-30
1.001,1.001,1.001,0.0,2021-07-01
1.001,1.001,1.001,0.0,2021-07-02
1.001,1.001,1.001,0.0,2021-07-05
1.001,1.001,1.001,0.0,2021-07-06
1.001,1.001,1.001,0.0,2021-07-07
1.002,1.002,1.002,0.000999001,2021-07-08
1.002,1.002,1.002,0.0,2021-07-09
1.002,1.002,1.002,0.0,2021-07-12
1.002,1.002,1.002,0.0,2021-07-13
1.002,1.002,1.002,0.0,2021-07-14
1.002,1.002,1.002,0.0,2021-07-15
1.002,1.002,1.002,0.0,2021-07-16
1.002,1.002,1.002,0.0,2021-07-19
1.002,1.002,1.002,0.0,2021-07-20
1.002,1.002,1.002,0.0,2021-07-21
1.002,1.002,1.002,0.0,2021-07-22
1.002,1.002,1.002,0.0,2021-07-23
1.002,1.002,1.002,0.0,2021-07-26
1.002,1.002,1.002,0.0,2021-07-27
1.002,1.002,1.002,0.0,2021-07-28
1.002,1.002,1.002,0.0,2021-07-29
1.003,1.003,1.003,0.000998004,2021-07-30
1.003,1.003,1.003,0.0,2021-08-02
1.003,1.003,1.003,0.0,2021-08-03
1.003,1.003,1.003,0.0,2021-08-04
1.003,1.003,1.003,0.0,2021-08-05
1.003,1.003,1.003,0.0,2021-08-06
1.003,1.003,1.003,0.0,2021-08-09
1.003,1.003,1.003,0.0,2021-08-10
1.003,1.003,1.003,0.0,2021-08-11
1.004,1.004,1.004,0.000997009,2021-08-12
1.004,1.004,1.004,0.0,2021-08-13
1.003,1.003,1.003,-0.0009960159,2021-08-16
1.004,1.004,1.004,0.000997009,2021-08-17
1.004,1.004,1.004,0.0,2021-08-18
1.004,1.004,1.004,0.0,2021-08-19
1.004,1.004,1.004,0.0,2021-08-20
1.004,1.004,1.004,0.0,2021-08-27
1.005,1.005,1.005,0.0009960159,2021-09-03
1.005,1.005,1.005,0.0,2021-09-10
1.005,1.005,1.005,0.0,2021-09-17
1.005,1.005,1.005,0.0,2021-09-24
1.007,1.007,1.007,0.0019900498,2021-09-30
1.006,1.006,1.006,-0.0009930487,2021-10-08
1.007,1.007,1.007,0.0009940358,2021-10-15
1.007,1.007,1.007,0.0,2021-10-22
1.007,1.007,1.007,0.0,2021-10-29
1.008,1.008,1.008,0.0009930487,2021-11-05
1.008,1.008,1.008,0.0,2021-11-12
1.008,1.008,1.008,0.0,2021-11-19
1.009,1.009,1.009,0.0009920635,2021-11-26
1.009,1.009,1.009,0.0,2021-12-03
1.009,1.009,1.009,0.0,2021-12-10
1.01,1.01,1.01,0.0009910803,2021-12-17
1.01,1.01,1.01,0.0,2021-12-24
1.011,1.011,1.011,0.000990099,2021-12-31
1.011,1.011,1.011,0.0,2022-01-07
1.013,1.013,1.013,0.0019782394,2022-01-14
1.017,1.017,1.017,0.0039486673,2022-01-21
1.02,1.02,1.02,0.0029498525,2022-01-28
1.023,1.023,1.023,0.0029411765,2022-02-11
1.024,1.024,1.024,0.0009775171,2022-02-18
1.023,1.023,1.023,-0.0009765625,2022-02-25
1.023,1.023,1.023,0.0,2022-03-04
