nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-10-29
1.0,1.0,1.0,0.0,2025-10-31
1.0001,1.0001,1.0001,0.0001,2025-11-07
1.0003,1.0003,1.0003,0.00019998,2025-11-14
1.0005,1.0005,1.0005,0.00019994,2025-11-21
0.993,0.993,0.993,-0.0074962519,2025-11-28
1.0058,1.0058,1.0058,0.0128902316,2025-12-05
1.0364,1.0364,1.0364,0.0304235434,2025-12-12
1.0837,1.0837,1.0837,0.0456387495,2025-12-19
1.0911,1.0911,1.0911,0.0068284581,2025-12-26
1.0432,1.0432,1.0432,-0.0439006507,2025-12-31
1.1409,1.1409,1.1409,0.0936541411,2026-01-09
1.0695,1.0695,1.0695,-0.062582172,2026-01-16
1.0973,1.0973,1.0973,0.0259934549,2026-01-23
1.1556,1.1556,1.1556,0.053130411,2026-01-30
1.2093,1.2093,1.2093,0.0464693666,2026-02-06
1.202,1.202,1.202,-0.0060365501,2026-02-13
1.2301,1.2301,1.2301,0.0233777038,2026-02-27
1.2589,1.2589,1.2589,0.0234127307,2026-03-06
1.3009,1.3009,1.3009,0.0333624593,2026-03-13
1.2357,1.2357,1.2357,-0.0501191483,2026-03-20
1.2283,1.2283,1.2283,-0.0059885085,2026-03-27
1.2696,1.2696,1.2696,0.0336237076,2026-03-31
1.2526,1.2526,1.2526,-0.0133900441,2026-04-03
1.28,1.28,1.28,0.021874501,2026-04-10
1.2706,1.2706,1.2706,-0.00734375,2026-04-17
1.242,1.242,1.242,-0.0225090508,2026-04-24
1.2638,1.2638,1.2638,0.0175523349,2026-04-30
1.347,1.347,1.347,0.0658332015,2026-05-08
1.3166,1.3166,1.3166,-0.0225686711,2026-05-15
1.3335,1.3335,1.3335,0.012836093,2026-05-22
