nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.707,1.707,1.707,0.0,2021-04-02
1.753,1.753,1.753,0.0269478617,2021-04-06
1.889,1.889,1.889,0.0775812892,2021-04-07
1.839,1.839,1.839,-0.0264690312,2021-04-08
1.846,1.846,1.846,0.0038064165,2021-04-09
1.802,1.802,1.802,-0.0238353196,2021-04-12
1.77,1.77,1.77,-0.0177580466,2021-04-13
1.762,1.762,1.762,-0.004519774,2021-04-14
1.743,1.743,1.743,-0.0107832009,2021-04-15
1.775,1.775,1.775,0.0183591509,2021-04-16
1.759,1.759,1.759,-0.0090140845,2021-04-19
1.735,1.735,1.735,-0.013644116,2021-04-20
1.706,1.706,1.706,-0.0167146974,2021-04-21
1.711,1.711,1.711,0.0029308324,2021-04-22
1.713,1.713,1.713,0.0011689071,2021-04-23
1.699,1.699,1.699,-0.0081727963,2021-04-26
1.714,1.714,1.714,0.0088287228,2021-04-27
1.76,1.76,1.76,0.0268378063,2021-04-28
1.823,1.823,1.823,0.0357954545,2021-04-29
1.802,1.802,1.802,-0.0115194734,2021-04-30
1.91,1.91,1.91,0.0599334073,2021-05-06
1.962,1.962,1.962,0.0272251309,2021-05-07
2.023,2.023,2.023,0.0310907238,2021-05-10
2.003,2.003,2.003,-0.0098863075,2021-05-11
1.037,2.06,2.06,0.028457314,2021-05-12
0.918,1.941,1.82360656,-0.1147540984,2021-05-13
0.969,1.992,1.92491803,0.0555555556,2021-05-14
0.965,1.988,1.91697203,-0.004127967,2021-05-17
0.971,1.994,1.92889103,0.0062176166,2021-05-18
0.953,1.976,1.89313404,-0.0185375901,2021-05-19
0.925,1.948,1.83751205,-0.0293809024,2021-05-20
0.938,1.961,1.86333655,0.0140540541,2021-05-21
0.927,1.95,1.84148505,-0.0117270789,2021-05-24
0.94,1.963,1.86730955,0.0140237325,2021-05-25
0.97,1.993,1.92690453,0.0319148936,2021-05-28
0.972,1.995,1.93087753,0.0020618557,2021-06-01
0.95,1.973,1.88717454,-0.0226337449,2021-06-02
0.943,1.966,1.87326905,-0.0073684211,2021-06-03
0.943,1.966,1.87326905,0.0,2021-06-04
0.943,1.966,1.87326905,0.0,2021-06-07
0.943,1.966,1.87326905,0.0,2021-06-08
0.933,1.956,1.85340405,-0.0106044539,2021-06-09
0.928,1.951,1.84347155,-0.0053590568,2021-06-10
0.941,1.964,1.86929605,0.0140086207,2021-06-11
0.919,1.942,1.82559306,-0.0233793836,2021-06-15
1.016,2.039,2.01828351,0.1055495103,2021-07-15
1.031,2.054,2.048081,0.0147637795,2021-07-16
1.011,2.034,2.00835101,-0.0193986421,2021-07-19
0.986,2.009,1.95868852,-0.0247279921,2021-07-20
1.031,2.054,2.048081,0.0456389452,2021-07-21
1.115,2.138,2.21494696,0.0814742968,2021-07-22
1.134,2.157,2.25269045,0.0170403587,2021-07-23
1.15,2.173,2.28447445,0.0141093474,2021-07-26
1.071,2.094,2.12754098,-0.0686956522,2021-07-27
1.033,2.056,2.052054,-0.035480859,2021-07-28
1.056,2.079,2.09774349,0.0222652469,2021-07-29
1.075,2.098,2.13548698,0.0179924242,2021-07-30
1.06,2.083,2.10568949,-0.0139534884,2021-08-02
1.009,2.032,2.00437801,-0.0481132075,2021-08-03
1.025,2.048,2.03616201,0.0158572844,2021-08-04
1.005,2.028,1.99643202,-0.0195121951,2021-08-05
1.055,2.078,2.09575699,0.0497512438,2021-08-06
1.103,2.126,2.19110897,0.0454976303,2021-08-09
1.083,2.106,2.15137898,-0.0181323663,2021-08-10
1.112,2.135,2.20898746,0.02677747,2021-08-11
1.183,2.206,2.35002893,0.0638489209,2021-08-12
1.259,2.282,2.50100289,0.0642434489,2021-08-13
1.238,2.261,2.4592864,-0.0166799047,2021-08-16
1.201,2.224,2.38578592,-0.0298869144,2021-08-17
1.182,2.205,2.34804243,-0.0158201499,2021-08-18
1.179,2.202,2.34208293,-0.0025380711,2021-08-19
1.199,2.222,2.38181292,0.0169635284,2021-08-20
1.221,2.244,2.42551591,0.0183486239,2021-08-23
1.241,2.264,2.4652459,0.0163800164,2021-08-24
1.334,2.357,2.64999036,0.0749395649,2021-08-25
1.395,2.418,2.77116683,0.0457271364,2021-08-26
1.419,2.442,2.81884282,0.0172043011,2021-08-27
1.421,2.444,2.82281581,0.0014094433,2021-08-30
1.494,2.517,2.96783028,0.051372273,2021-08-31
1.533,2.556,3.04530376,0.0261044177,2021-09-01
1.576,2.599,3.13072324,0.028049576,2021-09-02
1.519,2.542,3.01749277,-0.0361675127,2021-09-03
1.544,2.567,3.06715526,0.0164581962,2021-09-06
1.606,2.629,3.19031823,0.0401554404,2021-09-07
1.65,2.673,3.2777242,0.0273972603,2021-09-08
1.717,2.74,3.41081967,0.0406060606,2021-09-09
1.68,2.703,3.33731919,-0.0215492137,2021-09-10
1.71,2.733,3.39691418,0.0178571429,2021-09-13
1.647,2.67,3.27176471,-0.0368421053,2021-09-14
1.656,2.679,3.2896432,0.0054644809,2021-09-15
1.627,2.65,3.23203472,-0.0175120773,2021-09-16
1.62,2.643,3.21812922,-0.004302397,2021-09-17
1.662,2.685,3.3015622,0.0259259259,2021-09-22
1.67,2.693,3.31745419,0.0048134777,2021-09-23
1.626,2.649,3.23004822,-0.0263473054,2021-09-24
1.55,2.573,3.07907425,-0.0467404674,2021-09-27
1.556,2.579,3.09099325,0.0038709677,2021-09-28
1.47,2.493,2.92015429,-0.0552699229,2021-09-29
1.485,2.508,2.94995178,0.0102040816,2021-09-30
1.461,2.484,2.9022758,-0.0161616162,2021-10-08
1.392,2.415,2.76520733,-0.0472279261,2021-10-11
1.315,2.338,2.61224687,-0.055316092,2021-10-12
1.248,2.271,2.4791514,-0.0509505703,2021-10-13
1.228,2.251,2.43942141,-0.016025641,2021-10-14
1.235,2.258,2.4533269,0.0057003257,2021-10-15
1.261,2.284,2.50497589,0.0210526316,2021-10-18
1.27,2.293,2.52285439,0.0071371927,2021-10-19
1.235,2.258,2.4533269,-0.0275590551,2021-10-20
1.263,2.286,2.50894889,0.0226720648,2021-10-21
1.18,2.203,2.34406943,-0.0657165479,2021-10-22
1.192,2.215,2.36790743,0.0101694915,2021-10-25
1.153,2.176,2.29043394,-0.0327181208,2021-10-26
1.115,2.138,2.21494696,-0.0329575022,2021-10-27
1.033,2.056,2.052054,-0.0735426009,2021-10-28
0.984,2.007,1.95471553,-0.0474346563,2021-10-29
0.986,2.009,1.95868852,0.0020325203,2021-11-01
0.978,2.001,1.94279653,-0.0081135903,2021-11-02
0.98,2.003,1.94676953,0.0020449898,2021-11-03
0.978,2.001,1.94279653,-0.0020408163,2021-11-04
0.97,1.993,1.92690453,-0.0081799591,2021-11-05
0.97,1.993,1.92690453,0.0,2021-11-08
0.971,1.994,1.92889103,0.0010309278,2021-11-09
0.968,1.991,1.92293153,-0.0030895984,2021-11-10
0.972,1.995,1.93087753,0.0041322314,2021-11-11
0.962,1.985,1.91101254,-0.0102880658,2021-11-12
0.984,2.007,1.95471553,0.0228690229,2021-11-15
0.977,2.0,1.94081003,-0.0071138211,2021-11-16
0.988,2.011,1.96266152,0.011258956,2021-11-17
0.955,1.978,1.89710704,-0.0334008097,2021-11-18
0.96,1.983,1.90703954,0.0052356021,2021-11-19
0.97,1.993,1.92690453,0.0104166667,2021-11-22
0.972,1.995,1.93087753,0.0020618557,2021-11-23
0.958,1.981,1.90306654,-0.0144032922,2021-11-24
0.959,1.982,1.90505304,0.0010438413,2021-11-25
0.981,2.004,1.94875603,0.0229405631,2021-11-26
1.012,2.035,2.01033751,0.0316004077,2021-11-29
1.01,2.033,2.00636451,-0.0019762846,2021-11-30
1.021,2.044,2.02821601,0.0108910891,2021-12-01
0.994,2.017,1.97458052,-0.0264446621,2021-12-02
1.0,2.023,1.98649952,0.0060362173,2021-12-03
0.99,2.013,1.96663452,-0.01,2021-12-06
0.967,1.99,1.92094503,-0.0232323232,2021-12-07
0.967,1.99,1.92094503,0.0,2021-12-08
0.947,1.97,1.88121504,-0.0206825233,2021-12-09
0.961,1.984,1.90902604,0.0147835269,2021-12-10
0.963,1.986,1.91299904,0.0020811655,2021-12-13
0.941,1.964,1.86929605,-0.0228452752,2021-12-14
0.937,1.96,1.86135005,-0.004250797,2021-12-15
0.934,1.957,1.85539055,-0.0032017076,2021-12-16
0.926,1.949,1.83949855,-0.0085653105,2021-12-17
0.922,1.945,1.83155256,-0.0043196544,2021-12-20
0.926,1.949,1.83949855,0.0043383948,2021-12-21
0.924,1.947,1.83552555,-0.0021598272,2021-12-22
0.922,1.945,1.83155256,-0.0021645022,2021-12-23
0.912,1.935,1.81168756,-0.010845987,2021-12-24
0.907,1.93,1.80175506,-0.0054824561,2021-12-27
0.908,1.931,1.80374156,0.0011025358,2021-12-28
0.906,1.929,1.79976856,-0.0022026432,2021-12-29
0.907,1.93,1.80175506,0.0011037528,2021-12-30
0.923,1.946,1.83353905,0.0176405733,2021-12-31
0.935,1.958,1.85737705,0.0130010834,2022-01-04
0.906,1.929,1.79976856,-0.0310160428,2022-01-05
0.913,1.936,1.81367406,0.0077262693,2022-01-06
0.897,1.92,1.78189007,-0.017524644,2022-01-07
0.891,1.914,1.76997107,-0.0066889632,2022-01-10
0.894,1.917,1.77593057,0.0033670034,2022-01-11
0.901,1.924,1.78983607,0.0078299776,2022-01-12
0.902,1.925,1.79182257,0.0011098779,2022-01-13
0.89,1.913,1.76798457,-0.0133037694,2022-01-14
0.903,1.926,1.79380906,0.0146067416,2022-01-17
0.918,1.941,1.82360656,0.0166112957,2022-01-18
0.912,1.935,1.81168756,-0.0065359477,2022-01-19
0.891,1.914,1.76997107,-0.0230263158,2022-01-20
0.906,1.929,1.79976856,0.0168350168,2022-01-21
0.904,1.927,1.79579556,-0.0022075055,2022-01-24
0.852,1.875,1.69249759,-0.0575221239,2022-01-25
0.847,1.87,1.68256509,-0.0058685446,2022-01-26
0.832,1.855,1.6527676,-0.0177095632,2022-01-27
0.806,1.829,1.60111861,-0.03125,2022-01-28
0.837,1.86,1.6627001,0.0384615385,2022-02-07
0.87,1.893,1.72825458,0.0394265233,2022-02-08
0.889,1.912,1.76599807,0.0218390805,2022-02-09
0.909,1.932,1.80572806,0.0224971879,2022-02-10
0.921,1.944,1.82956606,0.0132013201,2022-02-11
0.883,1.906,1.75407907,-0.0412595005,2022-02-14
0.868,1.891,1.72428158,-0.0169875425,2022-02-15
0.878,1.901,1.74414658,0.0115207373,2022-02-16
0.883,1.906,1.75407907,0.0056947608,2022-02-17
0.924,1.947,1.83552555,0.0464326161,2022-02-18
0.933,1.956,1.85340405,0.0097402597,2022-02-21
0.949,1.972,1.88518804,0.0171489818,2022-02-22
0.935,1.958,1.85737705,-0.0147523709,2022-02-23
0.92,1.943,1.82757956,-0.0160427807,2022-02-24
0.927,1.95,1.84148505,0.0076086957,2022-02-25
0.953,1.976,1.89313404,0.0280474649,2022-02-28
0.951,1.974,1.88916104,-0.0020986359,2022-03-01
0.976,1.999,1.93882353,0.0262881178,2022-03-02
0.991,2.014,1.96862102,0.0153688525,2022-03-03
1.002,2.025,1.99047252,0.0110998991,2022-03-04
1.027,2.05,2.040135,0.0249500998,2022-03-07
0.962,1.985,1.91101254,-0.0632911392,2022-03-08
0.943,1.966,1.87326905,-0.0197505198,2022-03-09
0.937,1.96,1.86135005,-0.0063626723,2022-03-10
0.937,1.96,1.86135005,0.0,2022-03-11
0.894,1.917,1.77593057,-0.0458911419,2022-03-14
0.841,1.864,1.67064609,-0.0592841163,2022-03-15
0.844,1.867,1.67660559,0.0035671819,2022-03-16
0.836,1.859,1.6607136,-0.009478673,2022-03-17
0.861,1.884,1.71037608,0.0299043062,2022-03-18
0.886,1.909,1.76003857,0.0290360046,2022-03-21
0.926,1.949,1.83949855,0.0451467269,2022-03-22
0.932,1.955,1.85141755,0.0064794816,2022-03-23
0.938,1.961,1.86333655,0.0064377682,2022-03-24
0.935,1.958,1.85737705,-0.0031982942,2022-03-25
0.937,1.96,1.86135005,0.0021390374,2022-03-28
0.946,1.969,1.87922854,0.0096051227,2022-03-29
0.906,1.929,1.79976856,-0.0422832981,2022-03-30
0.921,1.944,1.82956606,0.0165562914,2022-03-31
0.938,1.961,1.86333655,0.0184581976,2022-04-01
0.916,1.939,1.81963356,-0.0234541578,2022-04-06
0.905,1.928,1.79778206,-0.0120087336,2022-04-07
0.934,1.957,1.85539055,0.0320441989,2022-04-08
0.916,1.939,1.81963356,-0.0192719486,2022-04-11
0.924,1.947,1.83552555,0.0087336245,2022-04-12
0.958,1.981,1.90306654,0.0367965368,2022-04-13
1.02,2.043,2.02622951,0.0647181628,2022-04-14
1.003,2.026,1.99245902,-0.0166666667,2022-04-15
0.974,1.997,1.93485053,-0.0289132602,2022-04-18
0.999,2.022,1.98451302,0.0256673511,2022-04-19
0.938,1.961,1.86333655,-0.0610610611,2022-04-20
0.892,1.915,1.77195757,-0.0490405117,2022-04-21
0.904,1.927,1.79579556,0.0134529148,2022-04-22
0.806,1.829,1.60111861,-0.1084070796,2022-04-25
0.771,1.794,1.53159113,-0.0434243176,2022-04-26
0.775,1.798,1.53953713,0.0051880674,2022-04-27
0.778,1.801,1.54549662,0.0038709677,2022-04-28
0.791,1.814,1.57132112,0.0167095116,2022-04-29
0.796,1.819,1.58125362,0.0063211125,2022-05-05
0.777,1.8,1.54351013,-0.0238693467,2022-05-06
0.768,1.791,1.52563163,-0.0115830116,2022-05-09
0.755,1.778,1.49980714,-0.0169270833,2022-05-10
0.761,1.784,1.51172613,0.0079470199,2022-05-11
0.758,1.781,1.50576663,-0.0039421813,2022-05-12
0.765,1.788,1.51967213,0.0092348285,2022-05-13
0.783,1.806,1.55542912,0.0235294118,2022-05-16
0.789,1.812,1.56734812,0.0076628352,2022-05-17
0.793,1.816,1.57529412,0.0050697085,2022-05-18
0.792,1.815,1.57330762,-0.001261034,2022-05-19
0.808,1.831,1.60509161,0.0202020202,2022-05-20
0.808,1.831,1.60509161,0.0,2022-05-23
0.8,1.823,1.58919961,-0.0099009901,2022-05-24
0.82,1.843,1.6289296,0.025,2022-05-25
0.829,1.852,1.6468081,0.0109756098,2022-05-26
0.846,1.869,1.68057859,0.0205066345,2022-05-27
0.852,1.875,1.69249759,0.0070921986,2022-05-30
0.85,1.873,1.68852459,-0.0023474178,2022-05-31
0.845,1.868,1.67859209,-0.0058823529,2022-06-01
0.841,1.864,1.67064609,-0.0047337278,2022-06-02
0.87,1.893,1.72825458,0.0344827586,2022-06-06
0.874,1.897,1.73620058,0.0045977011,2022-06-07
0.889,1.912,1.76599807,0.0171624714,2022-06-08
0.88,1.903,1.74811958,-0.0101237345,2022-06-09
0.896,1.919,1.77990357,0.0181818182,2022-06-10
0.886,1.909,1.76003857,-0.0111607143,2022-06-13
0.912,1.935,1.81168756,0.0293453725,2022-06-14
0.894,1.917,1.77593057,-0.0197368421,2022-06-15
0.89,1.913,1.76798457,-0.0044742729,2022-06-16
0.89,1.913,1.76798457,0.0,2022-06-17
0.872,1.895,1.73222758,-0.0202247191,2022-06-20
0.868,1.891,1.72428158,-0.004587156,2022-06-21
0.858,1.881,1.70441659,-0.0115207373,2022-06-22
0.867,1.89,1.72229508,0.0104895105,2022-06-23
0.873,1.896,1.73421408,0.0069204152,2022-06-24
0.89,1.913,1.76798457,0.0194730813,2022-06-27
0.919,1.942,1.82559306,0.0325842697,2022-06-28
0.908,1.931,1.80374156,-0.0119695321,2022-06-29
0.91,1.933,1.80771456,0.0022026432,2022-06-30
0.917,1.94,1.82162006,0.0076923077,2022-07-01
0.91,1.933,1.80771456,-0.0076335878,2022-07-04
0.919,1.942,1.82559306,0.0098901099,2022-07-05
0.879,1.902,1.74613308,-0.0435255713,2022-07-06
0.898,1.921,1.78387657,0.0216154721,2022-07-07
0.889,1.912,1.76599807,-0.0100222717,2022-07-08
0.878,1.901,1.74414658,-0.0123734533,2022-07-11
0.861,1.884,1.71037608,-0.0193621868,2022-07-12
0.856,1.879,1.70044359,-0.0058072009,2022-07-13
0.854,1.877,1.69647059,-0.0023364486,2022-07-14
0.849,1.872,1.68653809,-0.0058548009,2022-07-15
0.864,1.887,1.71633558,0.0176678445,2022-07-18
0.882,1.905,1.75209257,0.0208333333,2022-07-19
0.885,1.908,1.75805207,0.0034013605,2022-07-20
0.879,1.902,1.74613308,-0.006779661,2022-07-21
0.894,1.917,1.77593057,0.0170648464,2022-07-22
0.895,1.918,1.77791707,0.0011185682,2022-07-25
0.912,1.935,1.81168756,0.0189944134,2022-07-26
0.915,1.938,1.81764706,0.0032894737,2022-07-27
0.895,1.918,1.77791707,-0.0218579235,2022-07-28
0.894,1.917,1.77593057,-0.0011173184,2022-07-29
0.907,1.93,1.80175506,0.014541387,2022-08-01
0.868,1.891,1.72428158,-0.0429988975,2022-08-02
0.86,1.883,1.70838959,-0.0092165899,2022-08-03
0.873,1.896,1.73421408,0.0151162791,2022-08-04
0.878,1.901,1.74414658,0.0057273769,2022-08-05
0.919,1.942,1.82559306,0.0466970387,2022-08-08
0.942,1.965,1.87128255,0.0250272035,2022-08-09
0.948,1.971,1.88320154,0.0063694268,2022-08-10
0.95,1.973,1.88717454,0.0021097046,2022-08-11
0.942,1.965,1.87128255,-0.0084210526,2022-08-12
0.958,1.981,1.90306654,0.016985138,2022-08-15
0.941,1.964,1.86929605,-0.0177453027,2022-08-16
0.93,1.953,1.84744455,-0.0116896918,2022-08-17
0.935,1.958,1.85737705,0.0053763441,2022-08-18
0.916,1.939,1.81963356,-0.0203208556,2022-08-19
0.977,2.0,1.94081003,0.0665938865,2022-08-22
0.998,2.021,1.98252652,0.0214943705,2022-08-23
0.953,1.976,1.89313404,-0.0450901804,2022-08-24
0.963,1.986,1.91299904,0.0104931794,2022-08-25
1.023,2.046,2.03218901,0.062305296,2022-08-26
1.004,2.027,1.99444552,-0.018572825,2022-08-29
0.995,2.018,1.97656702,-0.0089641434,2022-08-30
1.005,2.028,1.99643202,0.0100502513,2022-08-31
0.914,1.937,1.81566056,-0.0905472637,2022-09-01
0.936,1.959,1.85936355,0.0240700219,2022-09-02
0.972,1.995,1.93087753,0.0384615385,2022-09-05
1.038,2.061,2.0619865,0.0679012346,2022-09-06
1.036,2.059,2.0580135,-0.0019267823,2022-09-07
1.017,2.04,2.02027001,-0.0183397683,2022-09-08
1.038,2.061,2.0619865,0.0206489676,2022-09-09
1.097,2.12,2.17918997,0.0568400771,2022-09-13
1.098,2.121,2.18117647,0.000911577,2022-09-14
1.042,2.065,2.0699325,-0.0510018215,2022-09-15
1.101,2.124,2.18713597,0.056621881,2022-09-16
1.096,2.119,2.17720347,-0.0045413261,2022-09-19
1.129,2.152,2.24275796,0.0301094891,2022-09-20
1.096,2.119,2.17720347,-0.0292294066,2022-09-21
1.168,2.191,2.32023144,0.0656934307,2022-09-22
1.143,2.166,2.27056895,-0.0214041096,2022-09-23
1.097,2.12,2.17918997,-0.0402449694,2022-09-26
1.13,2.153,2.24474446,0.0300820419,2022-09-27
1.091,2.114,2.16727097,-0.0345132743,2022-09-28
