nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0129,1.0129,1.0129,0.0,2025-07-28
1.0014,1.0014,1.0014,-0.0113535393,2025-07-31
1.0122,1.0122,1.0122,0.0107849011,2025-08-01
1.0518,1.0518,1.0518,0.039122703,2025-08-08
1.0724,1.0724,1.0724,0.0195854725,2025-08-15
1.1172,1.1172,1.1172,0.0417754569,2025-08-22
1.1232,1.1232,1.1232,0.0053705693,2025-08-29
1.1045,1.1045,1.1045,-0.0166488604,2025-09-05
1.1375,1.1375,1.1375,0.0298777727,2025-09-12
1.1284,1.1284,1.1284,-0.008,2025-09-19
1.13,1.13,1.13,0.0014179369,2025-09-26
1.1564,1.1564,1.1564,0.0233628319,2025-09-30
1.1552,1.1552,1.1552,-0.0010377032,2025-10-10
1.105,1.105,1.105,-0.0434556787,2025-10-17
1.1656,1.1656,1.1656,0.054841629,2025-10-24
1.1751,1.1751,1.1751,0.0081503089,2025-10-31
1.1904,1.1904,1.1904,0.0130201685,2025-11-07
1.2179,1.2179,1.2179,0.0231014785,2025-11-14
1.1332,1.1332,1.1332,-0.0695459397,2025-11-21
1.1899,1.1899,1.1899,0.0500352983,2025-11-28
1.1809,1.1809,1.1809,-0.0075636608,2025-12-05
1.1633,1.1633,1.1633,-0.0149038869,2025-12-12
1.1682,1.1682,1.1682,0.0042121551,2025-12-19
1.207,1.207,1.207,0.0332134908,2025-12-26
1.2017,1.2017,1.2017,-0.0043910522,2025-12-31
1.2734,1.2734,1.2734,0.0596654739,2026-01-09
1.3206,1.3206,1.3206,0.0370661222,2026-01-16
1.3948,1.3948,1.3948,0.0561865819,2026-01-23
1.3426,1.3426,1.3426,-0.0374247204,2026-01-30
1.3319,1.3319,1.3319,-0.0079696112,2026-02-06
1.3625,1.3625,1.3625,0.0229746978,2026-02-13
1.4216,1.4216,1.4216,0.0433761468,2026-02-27
1.3418,1.3418,1.3418,-0.0561339336,2026-03-06
1.3317,1.3317,1.3317,-0.0075272023,2026-03-13
1.2536,1.2536,1.2536,-0.0586468424,2026-03-20
1.223,1.223,1.223,-0.0244097001,2026-03-27
1.1878,1.1878,1.1878,-0.0287816844,2026-04-03
1.2638,1.2638,1.2638,0.0639838357,2026-04-10
1.3107,1.3107,1.3107,0.0371103023,2026-04-17
1.3023,1.3023,1.3023,-0.0064087892,2026-04-24
1.3317,1.3317,1.3317,0.0225754434,2026-04-30
1.3969,1.3969,1.3969,0.048959976,2026-05-08
1.0,1.4212,1.4212,0.0173956618,2026-05-15
1.0376,1.4588,1.47463712,0.0376,2026-05-22
