nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-09-08
1.0,1.0,1.0,0.0,2017-09-15
0.999,0.999,0.999,-0.001,2017-09-22
0.999,0.999,0.999,0.0,2017-09-29
1.001,1.001,1.001,0.002002002,2017-10-09
1.001,1.001,1.001,0.0,2017-10-13
0.999,0.999,0.999,-0.001998002,2017-10-20
1.003,1.003,1.003,0.004004004,2017-10-27
1.006,1.006,1.006,0.0029910269,2017-10-31
1.001,1.001,1.001,-0.0049701789,2017-11-03
1.019,1.019,1.019,0.017982018,2017-11-10
1.012,1.012,1.012,-0.0068694799,2017-11-17
1.019,1.019,1.019,0.006916996,2017-11-24
1.011,1.011,1.011,-0.0078508342,2017-11-30
1.01,1.01,1.01,-0.0009891197,2017-12-01
1.003,1.003,1.003,-0.0069306931,2017-12-08
1.004,1.004,1.004,0.000997009,2017-12-15
1.005,1.005,1.005,0.0009960159,2017-12-22
1.011,1.011,1.011,0.0059701493,2017-12-29
1.014,1.014,1.014,0.0029673591,2018-01-05
1.019,1.019,1.019,0.0049309665,2018-01-12
1.012,1.012,1.012,-0.0068694799,2018-01-19
1.015,1.015,1.015,0.0029644269,2018-01-26
1.011,1.011,1.011,-0.0039408867,2018-01-31
1.007,1.007,1.007,-0.0039564787,2018-02-02
0.946,0.946,0.946,-0.0605759682,2018-02-09
0.975,0.975,0.975,0.0306553911,2018-02-14
0.999,0.999,0.999,0.0246153846,2018-02-22
1.004,1.004,1.004,0.005005005,2018-02-23
1.004,1.004,1.004,0.0,2018-02-28
1.0,1.0,1.0,-0.0039840637,2018-03-02
1.001,1.001,1.001,0.001,2018-03-09
1.015,1.015,1.015,0.013986014,2018-03-16
0.995,0.995,0.995,-0.0197044335,2018-03-23
0.992,0.992,0.992,-0.0030150754,2018-03-30
0.987,0.987,0.987,-0.0050403226,2018-04-04
0.993,0.993,0.993,0.0060790274,2018-04-09
0.986,0.986,0.986,-0.0070493454,2018-04-13
0.957,0.957,0.957,-0.0294117647,2018-04-20
0.961,0.961,0.961,0.0041797283,2018-04-27
0.963,0.963,0.963,0.0020811655,2018-05-04
0.984,0.984,0.984,0.0218068536,2018-05-11
0.994,0.994,0.994,0.0101626016,2018-05-18
0.967,0.967,0.967,-0.0271629779,2018-05-25
0.969,0.969,0.969,0.0020682523,2018-05-31
0.965,0.965,0.965,-0.004127967,2018-06-01
0.974,0.974,0.974,0.0093264249,2018-06-08
0.941,0.941,0.941,-0.0338809035,2018-06-15
0.913,0.913,0.913,-0.0297555792,2018-06-22
0.905,0.905,0.905,-0.008762322,2018-06-29
0.89,0.89,0.89,-0.0165745856,2018-07-06
0.901,0.901,0.901,0.0123595506,2018-07-13
0.897,0.897,0.897,-0.0044395117,2018-07-20
0.901,0.901,0.901,0.0044593088,2018-07-27
0.902,0.902,0.902,0.0011098779,2018-07-31
0.883,0.883,0.883,-0.0210643016,2018-08-03
0.889,0.889,0.889,0.006795017,2018-08-10
0.866,0.866,0.866,-0.025871766,2018-08-17
0.874,0.874,0.874,0.0092378753,2018-08-24
0.871,0.871,0.871,-0.0034324943,2018-08-31
0.866,0.866,0.866,-0.0057405281,2018-09-07
0.856,0.856,0.856,-0.0115473441,2018-09-14
0.877,0.877,0.877,0.0245327103,2018-09-21
0.884,0.884,0.884,0.007981756,2018-09-28
0.85,0.85,0.85,-0.0384615385,2018-10-08
0.842,0.842,0.842,-0.0094117647,2018-10-12
0.827,0.827,0.827,-0.0178147268,2018-10-19
0.807,0.807,0.807,-0.0241837969,2018-10-26
0.804,0.804,0.804,-0.0037174721,2018-10-31
0.833,0.833,0.833,0.0360696517,2018-11-02
0.812,0.812,0.812,-0.025210084,2018-11-09
0.822,0.822,0.822,0.0123152709,2018-11-16
0.793,0.793,0.793,-0.0352798054,2018-11-23
0.801,0.801,0.801,0.0100882724,2018-11-30
0.803,0.803,0.803,0.0024968789,2018-12-07
0.802,0.802,0.802,-0.00124533,2018-12-14
0.765,0.765,0.765,-0.0461346633,2018-12-21
0.767,0.767,0.767,0.0026143791,2018-12-28
0.766,0.766,0.766,-0.001303781,2019-01-04
0.775,0.775,0.775,0.0117493473,2019-01-11
0.788,0.788,0.788,0.0167741935,2019-01-18
0.799,0.799,0.799,0.0139593909,2019-01-25
0.796,0.796,0.796,-0.0037546934,2019-01-31
0.808,0.808,0.808,0.0150753769,2019-02-01
0.825,0.825,0.825,0.021039604,2019-02-11
0.835,0.835,0.835,0.0121212121,2019-02-15
0.873,0.873,0.873,0.045508982,2019-02-22
0.885,0.885,0.885,0.0137457045,2019-02-28
0.9,0.9,0.9,0.0169491525,2019-03-01
0.943,0.943,0.943,0.0477777778,2019-03-08
0.93,0.93,0.93,-0.01378579,2019-03-15
1.027,1.027,1.027,0.1043010753,2019-03-22
1.051,1.051,1.051,0.023369036,2019-03-29
1.142,1.142,1.142,0.0865842055,2019-04-04
1.145,1.145,1.145,0.0026269702,2019-04-08
1.076,1.076,1.076,-0.0602620087,2019-04-12
1.104,1.104,1.104,0.0260223048,2019-04-19
1.013,1.013,1.013,-0.0824275362,2019-04-26
0.991,0.991,0.991,-0.0217176703,2019-04-30
0.921,0.921,0.921,-0.0706357215,2019-05-06
0.962,0.962,0.962,0.0445168295,2019-05-10
0.94,0.94,0.94,-0.0228690229,2019-05-17
0.927,0.927,0.927,-0.0138297872,2019-05-24
0.934,0.934,0.934,0.0075512406,2019-05-31
0.903,0.903,0.903,-0.0331905782,2019-06-06
0.908,0.908,0.908,0.0055370986,2019-06-10
0.913,0.913,0.913,0.0055066079,2019-06-14
0.937,0.937,0.937,0.026286966,2019-06-21
0.947,0.947,0.947,0.0106723586,2019-06-28
0.954,0.954,0.954,0.0073917635,2019-07-05
0.937,0.937,0.937,-0.0178197065,2019-07-12
0.928,0.928,0.928,-0.0096051227,2019-07-19
0.951,0.951,0.951,0.0247844828,2019-07-26
0.957,0.957,0.957,0.0063091483,2019-07-31
0.938,0.938,0.938,-0.0198537095,2019-08-02
0.913,0.913,0.913,-0.026652452,2019-08-09
0.948,0.948,0.948,0.0383351588,2019-08-16
1.005,1.005,1.005,0.0601265823,2019-08-23
0.98,0.98,0.98,-0.0248756219,2019-08-30
1.049,1.049,1.049,0.0704081633,2019-09-06
1.053,1.053,1.053,0.0038131554,2019-09-12
1.066,1.066,1.066,0.012345679,2019-09-16
1.081,1.081,1.081,0.0140712946,2019-09-20
1.044,1.044,1.044,-0.0342275671,2019-09-27
1.022,1.022,1.022,-0.0210727969,2019-09-30
0.997,0.997,0.997,-0.0244618395,2019-10-08
1.057,1.057,1.057,0.0601805416,2019-10-11
0.997,0.997,0.997,-0.0567644276,2019-10-18
1.022,1.022,1.022,0.0250752257,2019-10-25
1.017,1.017,1.017,-0.0048923679,2019-10-31
1.03,1.03,1.03,0.0127826942,2019-11-01
1.052,1.052,1.052,0.0213592233,2019-11-08
1.053,1.053,1.053,0.0009505703,2019-11-15
1.045,1.045,1.045,-0.0075973409,2019-11-22
1.033,1.033,1.033,-0.0114832536,2019-11-29
1.082,1.082,1.082,0.0474346563,2019-12-06
1.087,1.087,1.087,0.0046210721,2019-12-13
1.086,1.086,1.086,-0.0009199632,2019-12-20
1.062,1.062,1.062,-0.0220994475,2019-12-27
1.079,1.079,1.079,0.016007533,2019-12-31
1.104,1.104,1.104,0.0231696015,2020-01-03
1.125,1.125,1.125,0.0190217391,2020-01-10
1.153,1.153,1.153,0.0248888889,2020-01-17
1.13,1.13,1.13,-0.0199479618,2020-01-23
1.029,1.029,1.029,-0.089380531,2020-02-03
1.122,1.122,1.122,0.0903790087,2020-02-07
1.173,1.173,1.173,0.0454545455,2020-02-14
1.267,1.267,1.267,0.0801364024,2020-02-21
1.179,1.179,1.179,-0.0694554065,2020-02-28
1.235,1.235,1.235,0.0474978796,2020-03-06
1.194,1.194,1.194,-0.0331983806,2020-03-13
1.172,1.172,1.172,-0.0184254606,2020-03-20
1.168,1.168,1.168,-0.0034129693,2020-03-27
1.161,1.161,1.161,-0.0059931507,2020-03-31
1.165,1.165,1.165,0.0034453058,2020-04-03
1.166,1.166,1.166,0.0008583691,2020-04-10
1.199,1.199,1.199,0.0283018868,2020-04-17
1.195,1.195,1.195,-0.0033361134,2020-04-24
1.226,1.226,1.226,0.0259414226,2020-04-30
1.25,1.25,1.25,0.0195758564,2020-05-06
1.258,1.258,1.258,0.0064,2020-05-08
1.254,1.254,1.254,-0.0031796502,2020-05-15
1.189,1.189,1.189,-0.0518341308,2020-05-22
1.28,1.28,1.28,0.0765349033,2020-05-29
1.285,1.285,1.285,0.00390625,2020-06-05
1.283,1.283,1.283,-0.0015564202,2020-06-12
1.336,1.336,1.336,0.041309431,2020-06-19
1.352,1.352,1.352,0.0119760479,2020-06-24
1.348,1.348,1.348,-0.0029585799,2020-06-29
1.371,1.371,1.371,0.0170623145,2020-06-30
1.392,1.392,1.392,0.0153172867,2020-07-03
1.548,1.548,1.548,0.1120689655,2020-07-10
1.436,1.436,1.436,-0.0723514212,2020-07-17
1.419,1.419,1.419,-0.0118384401,2020-07-24
1.538,1.538,1.538,0.0838618746,2020-07-31
1.541,1.541,1.541,0.0019505852,2020-08-07
1.516,1.516,1.516,-0.0162232317,2020-08-14
1.532,1.532,1.532,0.0105540897,2020-08-21
1.505,1.505,1.505,-0.0176240209,2020-08-28
1.512,1.512,1.512,0.0046511628,2020-08-31
1.461,1.461,1.461,-0.0337301587,2020-09-04
1.358,1.358,1.358,-0.0704996578,2020-09-11
1.428,1.428,1.428,0.0515463918,2020-09-18
1.317,1.317,1.317,-0.0777310924,2020-09-25
1.315,1.315,1.315,-0.0015186029,2020-09-30
1.368,1.368,1.368,0.0403041825,2020-10-09
1.355,1.355,1.355,-0.009502924,2020-10-16
1.285,1.285,1.285,-0.0516605166,2020-10-23
1.299,1.299,1.299,0.0108949416,2020-10-30
1.323,1.323,1.323,0.0184757506,2020-11-06
1.309,1.309,1.309,-0.0105820106,2020-11-13
1.3,1.3,1.3,-0.0068754775,2020-11-20
1.288,1.288,1.288,-0.0092307692,2020-11-27
1.275,1.275,1.275,-0.0100931677,2020-11-30
1.307,1.307,1.307,0.0250980392,2020-12-04
1.249,1.249,1.249,-0.0443764346,2020-12-11
1.307,1.307,1.307,0.0464371497,2020-12-18
1.326,1.326,1.326,0.0145371079,2020-12-25
1.313,1.313,1.313,-0.0098039216,2020-12-31
1.364,1.364,1.364,0.0388423458,2021-01-04
1.373,1.373,1.373,0.0065982405,2021-01-07
1.371,1.371,1.371,-0.0014566642,2021-01-08
1.354,1.354,1.354,-0.0123997082,2021-01-14
1.346,1.346,1.346,-0.0059084195,2021-01-15
1.396,1.396,1.396,0.0371471025,2021-01-21
1.42,1.42,1.42,0.0171919771,2021-01-22
1.424,1.424,1.424,0.0028169014,2021-01-28
1.406,1.406,1.406,-0.0126404494,2021-01-29
1.434,1.434,1.434,0.0199146515,2021-02-01
1.453,1.453,1.453,0.0132496513,2021-02-04
1.404,1.404,1.404,-0.033723331,2021-02-05
1.503,1.503,1.503,0.0705128205,2021-02-10
1.493,1.493,1.493,-0.0066533599,2021-02-18
1.469,1.469,1.469,-0.0160750167,2021-02-19
1.348,1.348,1.348,-0.0823689585,2021-02-25
1.317,1.317,1.317,-0.0229970326,2021-02-26
1.356,1.356,1.356,0.0296127563,2021-03-01
1.295,1.295,1.295,-0.0449852507,2021-03-04
1.283,1.283,1.283,-0.0092664093,2021-03-05
1.24,1.24,1.24,-0.0335151988,2021-03-11
1.237,1.237,1.237,-0.0024193548,2021-03-12
1.241,1.241,1.241,0.0032336297,2021-03-18
1.22,1.22,1.22,-0.0169218372,2021-03-19
1.209,1.209,1.209,-0.0090163934,2021-03-25
1.243,1.243,1.243,0.0281224152,2021-03-26
1.247,1.247,1.247,0.0032180209,2021-03-31
1.263,1.263,1.263,0.0128307939,2021-04-01
1.28,1.28,1.28,0.0134600158,2021-04-02
1.252,1.252,1.252,-0.021875,2021-04-09
1.261,1.261,1.261,0.0071884984,2021-04-16
1.375,1.375,1.375,0.0904044409,2021-04-23
1.409,1.409,1.409,0.0247272727,2021-04-30
1.363,1.363,1.363,-0.0326472676,2021-05-06
1.326,1.326,1.326,-0.0271460015,2021-05-07
1.38,1.38,1.38,0.0407239819,2021-05-14
1.439,1.439,1.439,0.0427536232,2021-05-21
1.482,1.482,1.482,0.0298818624,2021-05-28
1.544,1.544,1.544,0.0418353576,2021-05-31
1.519,1.519,1.519,-0.0161917098,2021-06-01
1.465,1.465,1.465,-0.0355497038,2021-06-04
1.467,1.467,1.467,0.0013651877,2021-06-11
1.465,1.465,1.465,-0.0013633265,2021-06-18
1.498,1.498,1.498,0.0225255973,2021-06-25
1.566,1.566,1.566,0.0453938585,2021-06-30
1.548,1.548,1.548,-0.0114942529,2021-07-01
1.573,1.573,1.573,0.0161498708,2021-07-02
1.731,1.731,1.731,0.1004450095,2021-07-09
1.795,1.795,1.795,0.0369728481,2021-07-16
1.994,1.994,1.994,0.1108635097,2021-07-23
2.009,2.009,2.009,0.0075225677,2021-07-30
2.077,2.077,2.077,0.0338476854,2021-08-02
2.268,2.268,2.268,0.0919595571,2021-08-06
2.261,2.261,2.261,-0.0030864198,2021-08-13
2.295,2.295,2.295,0.015037594,2021-08-20
2.423,2.423,2.423,0.0557734205,2021-08-27
2.556,2.556,2.556,0.0548906314,2021-08-31
2.385,2.385,2.385,-0.0669014085,2021-09-01
2.321,2.321,2.321,-0.0268343816,2021-09-03
2.552,2.552,2.552,0.0995260664,2021-09-10
2.505,2.505,2.505,-0.0184169279,2021-09-17
2.354,2.354,2.354,-0.0602794411,2021-09-24
2.164,2.164,2.164,-0.0807136788,2021-09-30
2.137,2.137,2.137,-0.0124768946,2021-10-08
2.099,2.099,2.099,-0.0177819373,2021-10-15
2.18,2.18,2.18,0.0385898047,2021-10-22
2.216,2.216,2.216,0.0165137615,2021-10-29
2.194,2.194,2.194,-0.0099277978,2021-11-01
2.11,2.11,2.11,-0.0382862352,2021-11-05
2.075,2.075,2.075,-0.0165876777,2021-11-12
2.1,2.1,2.1,0.0120481928,2021-11-19
2.188,2.188,2.188,0.0419047619,2021-11-26
2.189,2.189,2.189,0.0004570384,2021-11-30
2.156,2.156,2.156,-0.0150753769,2021-12-01
2.207,2.207,2.207,0.0236549165,2021-12-03
2.217,2.217,2.217,0.0045310376,2021-12-10
2.194,2.194,2.194,-0.0103743798,2021-12-17
2.069,2.069,2.069,-0.0569735643,2021-12-24
2.266,2.266,2.266,0.0952150797,2021-12-31
2.163,2.163,2.163,-0.0454545455,2022-01-04
2.061,2.061,2.061,-0.0471567268,2022-01-07
2.026,2.026,2.026,-0.0169820475,2022-01-14
1.951,1.951,1.951,-0.0370187562,2022-01-21
1.965,1.965,1.965,0.0071758073,2022-01-28
1.975,1.975,1.975,0.0050890585,2022-02-07
2.018,2.018,2.018,0.0217721519,2022-02-11
2.182,2.182,2.182,0.0812685828,2022-02-18
2.282,2.282,2.282,0.0458295142,2022-02-25
