nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-09-01
0.9999,0.9999,0.9999,-0.0001,2020-09-04
0.9996,0.9996,0.9996,-0.00030003,2020-09-11
0.9995,0.9995,0.9995,-0.00010004,2020-09-14
0.9994,0.9994,0.9994,-0.00010005,2020-09-15
0.9994,0.9994,0.9994,0.0,2020-09-16
0.9993,0.9993,0.9993,-0.00010006,2020-09-17
0.9993,0.9993,0.9993,0.0,2020-09-18
1.0001,1.0001,1.0001,0.0008005604,2020-09-21
1.0,1.0,1.0,-9.999e-05,2020-09-22
1.0,1.0,1.0,0.0,2020-09-23
0.9999,0.9999,0.9999,-0.0001,2020-09-24
0.9999,0.9999,0.9999,0.0,2020-09-25
0.9998,0.9998,0.9998,-0.00010001,2020-09-28
0.9997,0.9997,0.9997,-0.00010002,2020-09-29
0.9997,0.9997,0.9997,0.0,2020-09-30
0.9993,0.9993,0.9993,-0.00040012,2020-10-09
0.9992,0.9992,0.9992,-0.00010007,2020-10-12
0.9991,0.9991,0.9991,-0.0001000801,2020-10-13
0.9991,0.9991,0.9991,0.0,2020-10-14
0.999,0.999,0.999,-0.0001000901,2020-10-15
0.999,0.999,0.999,0.0,2020-10-16
0.9989,0.9989,0.9989,-0.0001001001,2020-10-19
0.9988,0.9988,0.9988,-0.0001001101,2020-10-20
0.9988,0.9988,0.9988,0.0,2020-10-21
0.9987,0.9987,0.9987,-0.0001001201,2020-10-22
0.9987,0.9987,0.9987,0.0,2020-10-23
0.9986,0.9986,0.9986,-0.0001001302,2020-10-26
0.9985,0.9985,0.9985,-0.0001001402,2020-10-27
0.9985,0.9985,0.9985,0.0,2020-10-28
0.9985,0.9985,0.9985,0.0,2020-10-29
0.9984,0.9984,0.9984,-0.0001001502,2020-10-30
0.9983,0.9983,0.9983,-0.0001001603,2020-11-02
0.9982,0.9982,0.9982,-0.0001001703,2020-11-03
0.9982,0.9982,0.9982,0.0,2020-11-04
0.9982,0.9982,0.9982,0.0,2020-11-05
0.9981,0.9981,0.9981,-0.0001001803,2020-11-06
0.998,0.998,0.998,-0.0001001904,2020-11-09
0.9979,0.9979,0.9979,-0.0001002004,2020-11-10
0.9979,0.9979,0.9979,0.0,2020-11-11
0.9979,0.9979,0.9979,0.0,2020-11-12
1.0088,1.0088,1.0088,0.0109229382,2020-11-13
1.0189,1.0189,1.0189,0.0100118953,2020-11-16
1.0079,1.0079,1.0079,-0.0107959564,2020-11-17
1.0079,1.0079,1.0079,0.0,2020-11-18
1.0166,1.0166,1.0166,0.0086318087,2020-11-19
1.0343,1.0343,1.0343,0.0174109778,2020-11-20
1.0532,1.0532,1.0532,0.0182732283,2020-11-23
1.0526,1.0526,1.0526,-0.0005696924,2020-11-24
1.0322,1.0322,1.0322,-0.0193805814,2020-11-25
1.0278,1.0278,1.0278,-0.0042627398,2020-11-26
1.029,1.029,1.029,0.0011675423,2020-11-27
1.0183,1.0183,1.0183,-0.0103984451,2020-11-30
1.0409,1.0409,1.0409,0.0221938525,2020-12-01
1.04,1.04,1.04,-0.0008646364,2020-12-02
1.0559,1.0559,1.0559,0.0152884615,2020-12-03
1.0735,1.0735,1.0735,0.0166682451,2020-12-04
1.0639,1.0639,1.0639,-0.0089427108,2020-12-07
1.0688,1.0688,1.0688,0.004605696,2020-12-08
1.036,1.036,1.036,-0.0306886228,2020-12-09
1.0344,1.0344,1.0344,-0.0015444015,2020-12-10
1.0081,1.0081,1.0081,-0.0254253674,2020-12-11
1.0319,1.0319,1.0319,0.023608769,2020-12-14
1.0392,1.0392,1.0392,0.0070743289,2020-12-15
1.0307,1.0307,1.0307,-0.0081793687,2020-12-16
1.0606,1.0606,1.0606,0.0290094111,2020-12-17
1.0616,1.0616,1.0616,0.0009428625,2020-12-18
1.105,1.105,1.105,0.040881688,2020-12-21
1.0803,1.0803,1.0803,-0.0223529412,2020-12-22
1.087,1.087,1.087,0.0062019809,2020-12-23
1.0792,1.0792,1.0792,-0.007175713,2020-12-24
1.0937,1.0937,1.0937,0.0134358784,2020-12-25
1.0822,1.0822,1.0822,-0.0105147664,2020-12-28
1.0799,1.0799,1.0799,-0.0021253003,2020-12-29
1.092,1.092,1.092,0.0112047412,2020-12-30
1.109,1.109,1.109,0.0155677656,2020-12-31
1.1866,1.1866,1.1866,0.0699729486,2021-01-08
1.161,1.161,1.161,-0.0215742457,2021-01-15
1.234,1.234,1.234,0.0628768303,2021-01-22
1.1975,1.1975,1.1975,-0.0295786062,2021-01-27
1.1593,1.1593,1.1593,-0.0318997912,2021-01-28
1.1509,1.1509,1.1509,-0.0072457517,2021-01-29
1.1613,1.1613,1.1613,0.0090364063,2021-02-01
1.1724,1.1724,1.1724,0.0095582537,2021-02-02
1.1591,1.1591,1.1591,-0.0113442511,2021-02-03
1.134,1.134,1.134,-0.0216547321,2021-02-04
1.1006,1.1006,1.1006,-0.0294532628,2021-02-05
1.1133,1.1133,1.1133,0.0115391605,2021-02-08
1.166,1.166,1.166,0.0473367466,2021-02-09
1.1937,1.1937,1.1937,0.0237564322,2021-02-10
1.215,1.215,1.215,0.0178436793,2021-02-18
1.2497,1.2497,1.2497,0.0285596708,2021-02-19
1.2359,1.2359,1.2359,-0.0110426502,2021-02-22
1.2199,1.2199,1.2199,-0.0129460312,2021-02-23
1.1872,1.1872,1.1872,-0.0268054759,2021-02-24
1.1764,1.1764,1.1764,-0.009097035,2021-02-25
1.1434,1.1434,1.1434,-0.0280516831,2021-02-26
1.1738,1.1738,1.1738,0.026587371,2021-03-01
1.148,1.148,1.148,-0.0219798944,2021-03-02
1.1797,1.1797,1.1797,0.0276132404,2021-03-03
1.1473,1.1473,1.1473,-0.0274646096,2021-03-04
1.1451,1.1451,1.1451,-0.0019175455,2021-03-05
1.1332,1.1332,1.1332,-0.0103921055,2021-03-08
1.1368,1.1368,1.1368,0.0031768443,2021-03-09
1.1353,1.1353,1.1353,-0.0013194933,2021-03-10
1.1476,1.1476,1.1476,0.0108341408,2021-03-11
1.151,1.151,1.151,0.0029627048,2021-03-12
1.1442,1.1442,1.1442,-0.0059079062,2021-03-15
1.149,1.149,1.149,0.0041950708,2021-03-16
1.1818,1.1818,1.1818,0.0285465622,2021-03-17
1.1938,1.1938,1.1938,0.0101540024,2021-03-18
1.1722,1.1722,1.1722,-0.018093483,2021-03-19
1.195,1.195,1.195,0.0194506057,2021-03-22
1.1674,1.1674,1.1674,-0.0230962343,2021-03-23
1.1632,1.1632,1.1632,-0.0035977386,2021-03-24
1.1657,1.1657,1.1657,0.0021492435,2021-03-25
1.1747,1.1747,1.1747,0.0077206829,2021-03-26
1.1729,1.1729,1.1729,-0.0015323061,2021-03-29
1.1712,1.1712,1.1712,-0.0014493989,2021-03-30
1.1719,1.1719,1.1719,0.0005976776,2021-03-31
1.1784,1.1784,1.1784,0.0055465483,2021-04-01
1.1793,1.1793,1.1793,0.0007637475,2021-04-02
1.187,1.187,1.187,0.006529297,2021-04-06
1.1884,1.1884,1.1884,0.001179444,2021-04-07
1.2032,1.2032,1.2032,0.0124537193,2021-04-08
1.1991,1.1991,1.1991,-0.0034075798,2021-04-09
1.1926,1.1926,1.1926,-0.0054207322,2021-04-12
1.1895,1.1895,1.1895,-0.0025993627,2021-04-13
1.2337,1.2337,1.2337,0.0371584699,2021-04-16
1.2647,1.2647,1.2647,0.0251276647,2021-04-23
1.2709,1.2709,1.2709,0.0049023484,2021-04-30
1.2653,1.2653,1.2653,-0.0044063262,2021-05-07
1.2853,1.2853,1.2853,0.0158065281,2021-05-14
1.2876,1.2876,1.2876,0.0017894655,2021-05-21
1.3271,1.3271,1.3271,0.030677229,2021-05-28
1.3324,1.3324,1.3324,0.0039936704,2021-06-04
1.3469,1.3469,1.3469,0.0108826178,2021-06-11
1.3385,1.3385,1.3385,-0.0062365432,2021-06-18
1.3784,1.3784,1.3784,0.0298094882,2021-06-25
1.3441,1.3441,1.3441,-0.0248839234,2021-07-02
1.3733,1.3733,1.3733,0.0217245741,2021-07-09
1.4042,1.4042,1.4042,0.0225005461,2021-07-16
1.4253,1.4253,1.4253,0.0150263495,2021-07-23
1.3572,1.3572,1.3572,-0.0477794149,2021-07-30
1.4085,1.4085,1.4085,0.0377984085,2021-08-06
1.4192,1.4192,1.4192,0.0075967341,2021-08-13
1.4122,1.4122,1.4122,-0.0049323563,2021-08-20
1.427,1.427,1.427,0.010480102,2021-08-27
1.4368,1.4368,1.4368,0.0068675543,2021-09-03
1.4723,1.4723,1.4723,0.0247076837,2021-09-10
1.4398,1.4398,1.4398,-0.0220743055,2021-09-17
1.4479,1.4479,1.4479,0.0056257814,2021-09-24
1.4175,1.4175,1.4175,-0.0209959251,2021-09-30
1.416,1.416,1.416,-0.0010582011,2021-10-08
1.4114,1.4114,1.4114,-0.0032485876,2021-10-15
1.4096,1.4096,1.4096,-0.0012753295,2021-10-22
1.4112,1.4112,1.4112,0.0011350738,2021-10-29
1.417,1.417,1.417,0.0041099773,2021-11-05
1.4612,1.4612,1.4612,0.0311926606,2021-11-12
1.4704,1.4704,1.4704,0.0062961949,2021-11-19
1.4784,1.4784,1.4784,0.0054406964,2021-11-26
1.4946,1.4946,1.4946,0.0109577922,2021-12-03
1.4908,1.4908,1.4908,-0.0025424863,2021-12-10
1.4881,1.4881,1.4881,-0.0018111081,2021-12-17
1.4783,1.4783,1.4783,-0.0065855789,2021-12-24
1.5057,1.5057,1.5057,0.0185348035,2021-12-31
1.4468,1.4468,1.4468,-0.0391180182,2022-01-07
1.4297,1.4297,1.4297,-0.0118191872,2022-01-14
1.3949,1.3949,1.3949,-0.0243407708,2022-01-21
1.298,1.298,1.298,-0.0694673453,2022-01-28
1.3252,1.3252,1.3252,0.0209553159,2022-02-11
1.3388,1.3388,1.3388,0.0102626019,2022-02-18
1.3298,1.3298,1.3298,-0.006722438,2022-02-25
1.3367,1.3367,1.3367,0.0051887502,2022-03-04
