nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-31
1.0,1.0,1.0,0.0,2021-04-02
0.9999,0.9999,0.9999,-0.0001,2021-04-09
1.0009,1.0009,1.0009,0.0010001,2021-04-16
0.9958,0.9958,0.9958,-0.0050954141,2021-04-23
0.9884,0.9884,0.9884,-0.0074312111,2021-04-30
1.0071,1.0071,1.0071,0.0189194658,2021-05-07
1.0291,1.0291,1.0291,0.0218449012,2021-05-14
1.0288,1.0288,1.0288,-0.0002915169,2021-05-21
1.0423,1.0423,1.0423,0.013122084,2021-05-28
1.0422,1.0422,1.0422,-9.59417e-05,2021-05-31
1.0506,1.0506,1.0506,0.0080598733,2021-06-04
1.0558,1.0558,1.0558,0.0049495526,2021-06-11
1.0469,1.0469,1.0469,-0.0084296268,2021-06-18
1.0735,1.0735,1.0735,0.0254083485,2021-06-25
1.0685,1.0685,1.0685,-0.0046576619,2021-06-30
1.0603,1.0603,1.0603,-0.0076743098,2021-07-02
1.0927,1.0927,1.0927,0.0305573894,2021-07-09
1.1124,1.1124,1.1124,0.0180287362,2021-07-16
1.1397,1.1397,1.1397,0.0245415318,2021-07-23
1.0917,1.0917,1.0917,-0.0421163464,2021-07-30
1.0923,1.0923,1.0923,0.0005496015,2021-08-06
1.0939,1.0939,1.0939,0.001464799,2021-08-13
1.0921,1.0921,1.0921,-0.0016454886,2021-08-20
1.1127,1.1127,1.1127,0.0188627415,2021-08-27
1.1173,1.1173,1.1173,0.0041340883,2021-08-31
1.1347,1.1347,1.1347,0.015573257,2021-09-03
1.1402,1.1402,1.1402,0.0048470961,2021-09-10
1.1144,1.1144,1.1144,-0.0226276092,2021-09-17
1.1245,1.1245,1.1245,0.009063173,2021-09-24
1.1024,1.1024,1.1024,-0.0196531792,2021-09-30
1.109,1.109,1.109,0.0059869376,2021-10-08
1.095,1.095,1.095,-0.0126239856,2021-10-15
1.0903,1.0903,1.0903,-0.0042922374,2021-10-22
1.0975,1.0975,1.0975,0.0066036871,2021-10-29
1.1164,1.1164,1.1164,0.0172209567,2021-11-05
1.1824,1.1824,1.1824,0.0591185955,2021-11-12
1.2128,1.2128,1.2128,0.0257104195,2021-11-19
1.2119,1.2119,1.2119,-0.0007420844,2021-11-26
1.2131,1.2131,1.2131,0.0009901807,2021-11-30
1.2388,1.2388,1.2388,0.0211853928,2021-12-03
1.2318,1.2318,1.2318,-0.0056506296,2021-12-10
1.2442,1.2442,1.2442,0.0100665692,2021-12-17
1.2184,1.2184,1.2184,-0.020736216,2021-12-24
1.2233,1.2233,1.2233,0.0040216678,2021-12-31
1.1835,1.1835,1.1835,-0.0325349465,2022-01-07
1.1584,1.1584,1.1584,-0.0212082805,2022-01-14
1.171,1.171,1.171,0.0108770718,2022-01-21
1.1402,1.1402,1.1402,-0.0263023057,2022-01-28
1.1599,1.1599,1.1599,0.0172776706,2022-02-11
1.1388,1.1388,1.1388,-0.0181912234,2022-02-18
1.1722,1.1722,1.1722,0.0293291184,2022-02-25
1.1707,1.1707,1.1707,-0.0012796451,2022-02-28
1.1539,1.1539,1.1539,-0.0143503887,2022-03-04
1.1404,1.1404,1.1404,-0.011699454,2022-03-11
1.1589,1.1589,1.1589,0.0162223781,2022-03-18
1.1453,1.1453,1.1453,-0.0117352662,2022-03-25
1.142,1.142,1.142,-0.0028813411,2022-03-31
1.1494,1.1494,1.1494,0.0064798599,2022-04-01
1.1484,1.1484,1.1484,-0.0008700191,2022-04-08
1.1287,1.1287,1.1287,-0.0171543016,2022-04-15
