nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-17
0.9988,0.9988,0.9988,-0.0012,2023-04-21
0.9988,0.9988,0.9988,0.0,2023-04-28
0.9988,0.9988,0.9988,0.0,2023-05-05
0.9978,0.9978,0.9978,-0.0010012014,2023-05-12
1.0027,1.0027,1.0027,0.0049108038,2023-05-19
1.0077,1.0077,1.0077,0.0049865364,2023-05-26
1.0094,1.0094,1.0094,0.00168701,2023-05-31
1.0136,1.0136,1.0136,0.0041608877,2023-06-02
1.0169,1.0169,1.0169,0.0032557222,2023-06-09
1.0192,1.0192,1.0192,0.002261776,2023-06-16
1.0216,1.0216,1.0216,0.0023547881,2023-06-21
1.0275,1.0275,1.0275,0.0057752545,2023-06-30
1.0321,1.0321,1.0321,0.0044768856,2023-07-07
1.0347,1.0347,1.0347,0.0025191357,2023-07-14
1.0387,1.0387,1.0387,0.0038658548,2023-07-21
1.0445,1.0445,1.0445,0.005583903,2023-07-28
1.0467,1.0467,1.0467,0.0021062709,2023-07-31
1.0487,1.0487,1.0487,0.0019107672,2023-08-04
1.0514,1.0514,1.0514,0.0025746162,2023-08-11
1.0556,1.0556,1.0556,0.0039946738,2023-08-18
1.057,1.057,1.057,0.0013262599,2023-08-25
1.0543,1.0543,1.0543,-0.0025543992,2023-08-31
1.0568,1.0568,1.0568,0.0023712416,2023-09-01
1.0616,1.0616,1.0616,0.0045420136,2023-09-08
1.0679,1.0679,1.0679,0.0059344386,2023-09-15
1.0765,1.0765,1.0765,0.0080531885,2023-09-22
1.0801,1.0801,1.0801,0.0033441709,2023-09-28
1.0884,1.0884,1.0884,0.0076844737,2023-10-13
1.0916,1.0916,1.0916,0.0029400956,2023-10-20
1.0974,1.0974,1.0974,0.0053133016,2023-10-27
1.0996,1.0996,1.0996,0.0020047385,2023-10-31
1.1018,1.1018,1.1018,0.0020007275,2023-11-03
1.107,1.107,1.107,0.0047195498,2023-11-10
1.1157,1.1157,1.1157,0.0078590786,2023-11-17
1.1304,1.1304,1.1304,0.0131755848,2023-11-24
1.1321,1.1321,1.1321,0.0015038924,2023-11-30
1.1341,1.1341,1.1341,0.0017666284,2023-12-01
1.1441,1.1441,1.1441,0.0088175646,2023-12-08
1.1464,1.1464,1.1464,0.0020103138,2023-12-15
1.1505,1.1505,1.1505,0.0035764131,2023-12-22
1.158,1.158,1.158,0.0065189048,2023-12-29
1.1622,1.1622,1.1622,0.003626943,2024-01-05
1.1697,1.1697,1.1697,0.0064532783,2024-01-12
1.1702,1.1702,1.1702,0.00042746,2024-01-19
1.1851,1.1851,1.1851,0.0127328662,2024-01-26
1.1803,1.1803,1.1803,-0.0040502911,2024-01-31
1.1803,1.1803,1.1803,0.0,2024-02-02
1.1943,1.1943,1.1943,0.0118613912,2024-02-08
1.2136,1.2136,1.2136,0.0161600938,2024-02-23
1.2195,1.2195,1.2195,0.0048615689,2024-02-29
1.2176,1.2176,1.2176,-0.0015580156,2024-03-01
1.2234,1.2234,1.2234,0.0047634691,2024-03-08
1.238,1.238,1.238,0.0119339546,2024-03-15
1.2449,1.2449,1.2449,0.0055735057,2024-03-22
1.2505,1.2505,1.2505,0.0044983533,2024-03-29
1.2711,1.2711,1.2711,0.0164734106,2024-04-03
1.2775,1.2775,1.2775,0.005035009,2024-04-12
1.2734,1.2734,1.2734,-0.0032093933,2024-04-19
1.2662,1.2662,1.2662,-0.0056541542,2024-04-26
1.2728,1.2728,1.2728,0.0052124467,2024-04-30
1.28,1.28,1.28,0.0056568196,2024-05-10
1.2986,1.2986,1.2986,0.01453125,2024-05-17
1.2903,1.2903,1.2903,-0.0063914985,2024-05-24
1.2824,1.2824,1.2824,-0.0061226071,2024-05-31
1.2603,1.2603,1.2603,-0.0172333125,2024-06-07
1.2593,1.2593,1.2593,-0.0007934619,2024-06-14
1.2456,1.2456,1.2456,-0.0108790598,2024-06-21
1.2446,1.2446,1.2446,-0.0008028259,2024-06-28
1.2524,1.2524,1.2524,0.0062670738,2024-07-05
1.2623,1.2623,1.2623,0.0079048227,2024-07-12
1.2662,1.2662,1.2662,0.0030895984,2024-07-19
1.2889,1.2889,1.2889,0.0179276576,2024-07-26
1.3134,1.3134,1.3134,0.0190084568,2024-07-31
1.3118,1.3118,1.3118,-0.0012182123,2024-08-02
1.2236,1.3207,1.3207,0.0067845708,2024-08-09
1.2246,1.3217,1.32177936,0.0008172605,2024-08-16
1.2124,1.3095,1.30861121,-0.0099624367,2024-08-23
1.226,1.3231,1.32329045,0.01121742,2024-08-30
1.222,1.3191,1.31897303,-0.0032626427,2024-09-06
1.2284,1.3255,1.32588091,0.0052373159,2024-09-13
1.2485,1.3456,1.34757596,0.0163627483,2024-09-20
1.4052,1.5023,1.51671105,0.1255106127,2024-09-27
1.4889,1.586,1.60705315,0.0595644748,2024-09-30
1.4633,1.5604,1.57942163,-0.0171939015,2024-10-11
1.4816,1.5787,1.59917385,0.0125059796,2024-10-18
1.5437,1.6408,1.66620186,0.0419141469,2024-10-25
1.5941,1.6912,1.7206014,0.0326488307,2024-10-31
1.6038,1.7009,1.73107115,0.0060849382,2024-11-01
1.7725,1.8696,1.91315851,0.1051876793,2024-11-08
1.6854,1.7825,1.8191466,-0.0491396333,2024-11-15
1.7464,1.8435,1.88498732,0.0361931886,2024-11-22
1.7803,1.8774,1.92157748,0.0194113605,2024-11-29
1.9537,2.0508,2.10873781,0.0973993147,2024-12-06
1.9693,2.0664,2.12557577,0.0079848493,2024-12-13
1.9555,2.0526,2.11068066,-0.0070075661,2024-12-20
1.8993,1.9964,2.05002085,-0.0287394528,2024-12-27
1.8508,1.9479,1.99767208,-0.0255357237,2024-12-31
1.7963,1.8934,1.93884718,-0.0294467257,2025-01-03
1.8146,1.9117,1.9585994,0.0101876079,2025-01-10
1.8542,1.9513,2.00134189,0.0218229913,2025-01-17
1.8266,1.9237,1.97155167,-0.0148851257,2025-01-24
1.8208,1.9179,1.9652914,-0.0031752984,2025-01-27
1.8447,1.9418,1.99108801,0.0131260984,2025-02-07
1.4647,1.9441,1.99357053,0.0012468152,2025-02-10
1.4474,1.9268,1.97002389,-0.0118112924,2025-02-14
1.446,1.9254,1.96811838,-0.0009672516,2025-02-21
1.4548,1.9342,1.98009586,0.0060857538,2025-02-28
1.4715,1.9509,2.00282586,0.0114792411,2025-03-07
1.4766,1.956,2.00976735,0.0034658512,2025-03-14
1.4759,1.9553,2.0088146,-0.000474062,2025-03-21
1.455,1.9344,1.98036808,-0.014160851,2025-03-28
1.4385,1.9179,1.95791029,-0.0113402062,2025-03-31
1.4372,1.9166,1.95614089,-0.0009037192,2025-04-03
1.3848,1.8642,1.88482042,-0.0364597829,2025-04-11
1.3972,1.8766,1.90169778,0.0089543616,2025-04-18
1.4112,1.8906,1.92075287,0.0100200401,2025-04-25
1.4044,1.8838,1.91149754,-0.0048185941,2025-04-30
1.4189,1.8983,1.93123317,0.0103246938,2025-05-09
1.4179,1.8973,1.92987209,-0.0007047713,2025-05-16
1.4032,1.8826,1.90986425,-0.0103674448,2025-05-23
1.4048,1.8842,1.91204197,0.0011402509,2025-05-30
1.4088,1.8882,1.91748629,0.0028473804,2025-06-06
1.4152,1.8946,1.92619718,0.0045428734,2025-06-13
1.4117,1.8911,1.92143341,-0.0024731487,2025-06-20
1.4262,1.9056,1.94116904,0.0102713041,2025-06-27
1.4309,1.9103,1.9475661,0.0032954705,2025-06-30
1.4526,1.932,1.97710149,0.0151652806,2025-07-04
1.5047,1.9841,2.04801364,0.0358667217,2025-07-11
1.4878,1.9672,2.02501142,-0.0112314747,2025-07-18
1.5629,2.0423,2.12722836,0.0504772147,2025-07-25
1.5559,2.0353,2.11770082,-0.0044788534,2025-07-31
1.5482,2.0276,2.10722052,-0.0049489042,2025-08-01
1.5899,2.0693,2.16397746,0.0269345046,2025-08-08
1.5114,2.0766,2.17391333,0.0045914837,2025-08-11
1.4932,2.0584,2.14773546,-0.0120418155,2025-08-15
1.5389,2.1041,2.21346779,0.0306054112,2025-08-22
1.5421,2.1073,2.21807049,0.0020794074,2025-08-29
1.5398,2.105,2.2147623,-0.0014914727,2025-09-05
1.6519,2.2171,2.37600068,0.0728016626,2025-09-12
1.687,2.2522,2.42648656,0.0212482596,2025-09-19
1.6312,2.1964,2.34622695,-0.0330764671,2025-09-26
1.6666,2.2318,2.39714434,0.0217018146,2025-09-30
1.7053,2.2705,2.45280825,0.0232209288,2025-10-10
1.7088,2.274,2.45784246,0.0020524248,2025-10-17
1.7173,2.2825,2.47006838,0.0049742509,2025-10-24
1.7253,2.2905,2.48157514,0.0046584755,2025-10-31
1.7717,2.3369,2.54831431,0.0268938735,2025-11-07
1.8518,2.417,2.66352567,0.0452108145,2025-11-14
1.7302,2.2954,2.48862302,-0.0656658386,2025-11-21
1.7484,2.3136,2.51480089,0.0105190151,2025-11-28
1.7627,2.3279,2.53536921,0.0081789064,2025-12-05
1.7457,2.3109,2.51091736,-0.0096442957,2025-12-12
1.7539,2.3191,2.52271178,0.0046972561,2025-12-19
1.7749,2.3401,2.55291701,0.0119733166,2025-12-26
1.7693,2.3345,2.54486228,-0.0031551073,2025-12-31
1.8155,2.3807,2.61131378,0.0261120217,2026-01-09
1.7759,2.3411,2.55435535,-0.021812173,2026-01-16
1.8588,2.424,2.67359408,0.0466805563,2026-01-23
1.8796,2.4448,2.70351164,0.0111900151,2026-01-30
1.8788,2.444,2.70236096,-0.0004256225,2026-02-06
1.8749,2.4401,2.69675142,-0.0020757931,2026-02-13
1.6615,2.4591,2.72407996,0.0101338738,2026-02-24
1.7138,2.5114,2.8098274,0.0314775805,2026-02-27
1.7072,2.5048,2.7990065,-0.0038510911,2026-03-06
1.7223,2.5199,2.82376341,0.0088448922,2026-03-13
1.6673,2.4649,2.73358924,-0.0319340417,2026-03-20
1.6746,2.4722,2.74555781,0.0043783362,2026-03-27
1.622,2.4196,2.6593185,-0.0314104861,2026-04-03
1.6306,2.4282,2.67341847,0.0053020962,2026-04-10
1.6242,2.4218,2.66292547,-0.0039249356,2026-04-17
1.6066,2.4042,2.63406973,-0.0108361039,2026-04-24
1.6207,2.4183,2.65718711,0.0087762978,2026-04-30
1.6318,2.4294,2.6753859,0.0068488925,2026-05-08
1.6161,2.4137,2.64964527,-0.0096212771,2026-05-15
1.6084,2.406,2.63702089,-0.0047645566,2026-05-22
