nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-05-06
0.9998,0.9998,0.9998,-0.00029997,2022-05-13
0.9996,0.9996,0.9996,-0.00020004,2022-05-20
0.9999,0.9999,0.9999,0.00030012,2022-05-27
1.0062,1.0062,1.0062,0.0063006301,2022-05-31
1.0134,1.0134,1.0134,0.0071556351,2022-06-02
1.036,1.036,1.036,0.0223011644,2022-06-10
1.0215,1.0215,1.0215,-0.013996139,2022-06-17
0.9998,0.9998,0.9998,-0.0212432697,2022-06-24
0.9961,0.9961,0.9961,-0.0037007401,2022-06-30
0.9991,0.9991,0.9991,0.0030117458,2022-07-01
0.9866,0.9866,0.9866,-0.0125112601,2022-07-08
0.9737,0.9737,0.9737,-0.0130752078,2022-07-15
0.9769,0.9769,0.9769,0.0032864332,2022-07-22
0.9917,0.9917,0.9917,0.0151499642,2022-07-29
1.0319,1.0319,1.0319,0.0405364526,2022-08-05
1.0116,1.0116,1.0116,-0.0196724489,2022-08-12
1.0004,1.0004,1.0004,-0.0110715698,2022-08-19
0.9869,0.9869,0.9869,-0.0134946022,2022-08-26
0.9776,0.9776,0.9776,-0.0094234472,2022-08-31
0.9818,0.9818,0.9818,0.0042962357,2022-09-02
0.9822,0.9822,0.9822,0.000407415,2022-09-09
0.984,0.984,0.984,0.0018326206,2022-09-16
0.9871,0.9871,0.9871,0.0031504065,2022-09-23
0.9745,0.9745,0.9745,-0.0127646642,2022-09-30
0.9639,0.9639,0.9639,-0.010877373,2022-10-14
1.003,1.003,1.003,0.0405643739,2022-10-21
1.0075,1.0075,1.0075,0.0044865404,2022-10-28
1.0113,1.0113,1.0113,0.0037717122,2022-10-31
1.0057,1.0057,1.0057,-0.0055374271,2022-11-04
0.9841,0.9841,0.9841,-0.0214775778,2022-11-11
0.9884,0.9884,0.9884,0.0043694746,2022-11-18
0.9688,0.9688,0.9688,-0.0198300283,2022-11-25
0.9782,0.9782,0.9782,0.009702725,2022-11-30
0.979,0.979,0.979,0.0008178287,2022-12-02
0.986,0.986,0.986,0.0071501532,2022-12-09
0.9858,0.9858,0.9858,-0.0002028398,2022-12-16
0.9839,0.9839,0.9839,-0.0019273686,2022-12-23
0.9817,0.9817,0.9817,-0.0022359996,2022-12-30
0.9739,0.9739,0.9739,-0.0079454008,2023-01-06
0.9744,0.9744,0.9744,0.0005133997,2023-01-13
0.9758,0.9758,0.9758,0.0014367816,2023-01-20
0.9714,0.9714,0.9714,-0.0045091207,2023-01-31
0.9641,0.9641,0.9641,-0.0075149269,2023-02-03
0.965,0.965,0.965,0.0009335131,2023-02-10
0.9696,0.9696,0.9696,0.0047668394,2023-02-17
0.9728,0.9728,0.9728,0.00330033,2023-02-24
0.9842,0.9842,0.9842,0.01171875,2023-02-28
0.9812,0.9812,0.9812,-0.0030481609,2023-03-03
0.9812,0.9812,0.9812,0.0,2023-03-10
0.9777,0.9777,0.9777,-0.0035670607,2023-03-17
0.9722,0.9722,0.9722,-0.0056254475,2023-03-24
0.9644,0.9644,0.9644,-0.0080230405,2023-03-31
0.9621,0.9621,0.9621,-0.0023849025,2023-04-07
0.9548,0.9548,0.9548,-0.0075875689,2023-04-14
0.9535,0.9535,0.9535,-0.0013615417,2023-04-21
0.9723,0.9723,0.9723,0.0197168327,2023-04-28
0.964,0.964,0.964,-0.0085364599,2023-05-05
0.9478,0.9478,0.9478,-0.0168049793,2023-05-12
0.9473,0.9473,0.9473,-0.0005275375,2023-05-19
0.9264,0.9264,0.9264,-0.0220627045,2023-05-26
0.952,0.952,0.952,0.0276338515,2023-05-31
0.9368,0.9368,0.9368,-0.0159663866,2023-06-02
0.9488,0.9488,0.9488,0.0128095645,2023-06-09
0.9487,0.9487,0.9487,-0.0001053963,2023-06-16
0.9216,0.9216,0.9216,-0.0285654053,2023-06-21
0.9198,0.9198,0.9198,-0.001953125,2023-06-30
0.9192,0.9192,0.9192,-0.0006523157,2023-07-07
0.9141,0.9141,0.9141,-0.0055483029,2023-07-14
0.9115,0.9115,0.9115,-0.0028443278,2023-07-21
0.9085,0.9085,0.9085,-0.0032912781,2023-07-28
0.9113,0.9113,0.9113,0.0030820033,2023-07-31
0.9219,0.9219,0.9219,0.0116317349,2023-08-04
0.9195,0.9195,0.9195,-0.0026033192,2023-08-11
0.9171,0.9171,0.9171,-0.0026101142,2023-08-18
0.9143,0.9143,0.9143,-0.0030531022,2023-08-25
0.9728,0.9728,0.9728,0.0639833753,2023-08-31
0.9737,0.9737,0.9737,0.0009251645,2023-09-01
0.9628,0.9628,0.9628,-0.0111944131,2023-09-08
0.9551,0.9551,0.9551,-0.0079975073,2023-09-15
0.955,0.955,0.955,-0.0001047011,2023-09-22
0.9572,0.9572,0.9572,0.0023036649,2023-09-28
0.9566,0.9566,0.9566,-0.0006268282,2023-10-13
0.9477,0.9477,0.9477,-0.0093037842,2023-10-20
0.9585,0.9585,0.9585,0.0113960114,2023-10-27
0.9671,0.9671,0.9671,0.0089723526,2023-10-31
0.9581,0.9581,0.9581,-0.0093061731,2023-11-03
0.9455,0.9455,0.9455,-0.0131510281,2023-11-10
0.9558,0.9558,0.9558,0.010893707,2023-11-17
0.9781,0.9781,0.9781,0.0233312408,2023-11-24
0.9651,0.9651,0.9651,-0.0132910745,2023-11-30
0.963,0.963,0.963,-0.0021759403,2023-12-01
0.9628,0.9628,0.9628,-0.0002076843,2023-12-08
0.9703,0.9703,0.9703,0.0077897798,2023-12-15
0.9346,0.9346,0.9346,-0.0367927445,2023-12-22
0.9441,0.9441,0.9441,0.0101647764,2023-12-29
0.9207,0.9207,0.9207,-0.02478551,2024-01-05
0.9238,0.9238,0.9238,0.0033670034,2024-01-12
0.9246,0.9246,0.9246,0.0008659883,2024-01-19
0.9215,0.9215,0.9215,-0.0033528012,2024-01-26
0.9412,0.9412,0.9412,0.0213781877,2024-01-31
0.941,0.941,0.941,-0.0002124947,2024-02-02
0.9487,0.9487,0.9487,0.0081827843,2024-02-08
0.9807,0.9807,0.9807,0.0337303679,2024-02-23
1.0051,1.0051,1.0051,0.0248801876,2024-02-29
1.0265,1.0265,1.0265,0.0212914138,2024-03-01
1.0387,1.0387,1.0387,0.0118850463,2024-03-08
1.0285,1.0285,1.0285,-0.0098199673,2024-03-15
1.0054,1.0054,1.0054,-0.022459893,2024-03-22
1.003,1.003,1.003,-0.0023871096,2024-03-29
0.9756,0.9756,0.9756,-0.0273180459,2024-04-03
0.9715,0.9715,0.9715,-0.004202542,2024-04-12
0.9932,0.9932,0.9932,0.0223365929,2024-04-19
0.9531,0.9531,0.9531,-0.0403745469,2024-04-26
0.9549,0.9549,0.9549,0.0018885741,2024-04-30
0.9591,0.9591,0.9591,0.0043983663,2024-05-10
0.945,0.945,0.945,-0.0147012825,2024-05-17
0.9386,0.9386,0.9386,-0.0067724868,2024-05-24
0.9391,0.9391,0.9391,0.0005327083,2024-05-31
0.9465,0.9465,0.9465,0.007879885,2024-06-07
0.9415,0.9415,0.9415,-0.0052826202,2024-06-14
0.9336,0.9336,0.9336,-0.0083908656,2024-06-21
0.9318,0.9318,0.9318,-0.0019280206,2024-06-28
0.922,0.922,0.922,-0.0105172784,2024-07-05
0.911,0.911,0.911,-0.0119305857,2024-07-12
0.9074,0.9074,0.9074,-0.0039517014,2024-07-19
0.8952,0.8952,0.8952,-0.0134450077,2024-07-26
0.9006,0.9006,0.9006,0.0060321716,2024-07-31
0.9036,0.9036,0.9036,0.0033311126,2024-08-02
0.9082,0.9082,0.9082,0.0050907481,2024-08-09
0.9057,0.9057,0.9057,-0.0027526976,2024-08-16
0.9073,0.9073,0.9073,0.0017665894,2024-08-23
0.8953,0.8953,0.8953,-0.0132260553,2024-08-30
0.8966,0.8966,0.8966,0.0014520273,2024-09-06
0.9026,0.9026,0.9026,0.0066919474,2024-09-13
0.9057,0.9057,0.9057,0.0034345225,2024-09-20
0.9219,0.9219,0.9219,0.0178867175,2024-09-27
1.01,1.01,1.01,0.0955635101,2024-09-30
0.9994,0.9994,0.9994,-0.0104950495,2024-10-11
1.0379,1.0379,1.0379,0.0385231139,2024-10-18
