nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-10-21
1.0,1.0,1.0,0.0,2021-10-22
1.0,1.0,1.0,0.0,2021-10-25
1.0,1.0,1.0,0.0,2021-10-26
1.0,1.0,1.0,0.0,2021-10-27
1.0,1.0,1.0,0.0,2021-10-28
1.0,1.0,1.0,0.0,2021-10-29
0.9999,0.9999,0.9999,-0.0001,2021-11-01
0.9999,0.9999,0.9999,0.0,2021-11-02
0.9999,0.9999,0.9999,0.0,2021-11-03
0.9999,0.9999,0.9999,0.0,2021-11-04
0.9999,0.9999,0.9999,0.0,2021-11-05
0.9999,0.9999,0.9999,0.0,2021-11-08
0.9999,0.9999,0.9999,0.0,2021-11-09
0.9999,0.9999,0.9999,0.0,2021-11-10
0.9998,0.9998,0.9998,-0.00010001,2021-11-11
0.9998,0.9998,0.9998,0.0,2021-11-12
0.9998,0.9998,0.9998,0.0,2021-11-15
0.9998,0.9998,0.9998,0.0,2021-11-16
0.9998,0.9998,0.9998,0.0,2021-11-17
0.9998,0.9998,0.9998,0.0,2021-11-18
0.9998,0.9998,0.9998,0.0,2021-11-19
0.9997,0.9997,0.9997,-0.00010002,2021-11-22
0.9998,0.9998,0.9998,0.00010003,2021-11-23
0.9998,0.9998,0.9998,0.0,2021-11-24
0.9997,0.9997,0.9997,-0.00010002,2021-11-25
0.9997,0.9997,0.9997,0.0,2021-11-26
0.9997,0.9997,0.9997,0.0,2021-11-29
0.9997,0.9997,0.9997,0.0,2021-11-30
0.9997,0.9997,0.9997,0.0,2021-12-01
0.9997,0.9997,0.9997,0.0,2021-12-02
0.9997,0.9997,0.9997,0.0,2021-12-03
0.9993,0.9993,0.9993,-0.00040012,2021-12-06
0.9992,0.9992,0.9992,-0.00010007,2021-12-07
0.9992,0.9992,0.9992,0.0,2021-12-08
0.9992,0.9992,0.9992,0.0,2021-12-09
0.9992,0.9992,0.9992,0.0,2021-12-10
0.9992,0.9992,0.9992,0.0,2021-12-13
0.9992,0.9992,0.9992,0.0,2021-12-14
0.9992,0.9992,0.9992,0.0,2021-12-15
0.9991,0.9991,0.9991,-0.0001000801,2021-12-16
0.9991,0.9991,0.9991,0.0,2021-12-17
0.9991,0.9991,0.9991,0.0,2021-12-20
0.9991,0.9991,0.9991,0.0,2021-12-21
0.9996,0.9996,0.9996,0.0005004504,2021-12-22
0.9972,0.9972,0.9972,-0.0024009604,2021-12-23
0.9767,0.9767,0.9767,-0.0205575612,2021-12-24
0.9846,0.9846,0.9846,0.0080884611,2021-12-27
0.9948,0.9948,0.9948,0.0103595369,2021-12-28
0.9894,0.9894,0.9894,-0.0054282268,2021-12-29
0.9962,0.9962,0.9962,0.0068728522,2021-12-30
0.9985,0.9985,0.9985,0.0023087733,2021-12-31
0.9868,0.9868,0.9868,-0.0117175764,2022-01-04
0.9611,0.9611,0.9611,-0.0260437779,2022-01-05
0.9673,0.9673,0.9673,0.0064509416,2022-01-06
0.9462,0.9462,0.9462,-0.0218132947,2022-01-07
0.9506,0.9506,0.9506,0.0046501797,2022-01-10
0.9399,0.9399,0.9399,-0.0112560488,2022-01-11
0.9606,0.9606,0.9606,0.0220236195,2022-01-12
0.944,0.944,0.944,-0.0172808661,2022-01-13
0.9522,0.9522,0.9522,0.0086864407,2022-01-14
0.9738,0.9738,0.9738,0.02268431,2022-01-17
0.9673,0.9673,0.9673,-0.0066748819,2022-01-18
0.9531,0.9531,0.9531,-0.0146800372,2022-01-19
0.9328,0.9328,0.9328,-0.0212989193,2022-01-20
0.9239,0.9239,0.9239,-0.0095411664,2022-01-21
0.9305,0.9305,0.9305,0.0071436303,2022-01-24
0.8973,0.8973,0.8973,-0.0356797421,2022-01-25
0.901,0.901,0.901,0.0041234816,2022-01-26
0.8756,0.8756,0.8756,-0.028190899,2022-01-27
0.8743,0.8743,0.8743,-0.0014846962,2022-01-28
0.888,0.888,0.888,0.0156696786,2022-02-07
0.8852,0.8852,0.8852,-0.0031531532,2022-02-08
0.9011,0.9011,0.9011,0.0179620425,2022-02-09
0.8917,0.8917,0.8917,-0.0104316946,2022-02-10
0.8727,0.8727,0.8727,-0.0213076147,2022-02-11
0.8745,0.8745,0.8745,0.0020625645,2022-02-14
0.895,0.895,0.895,0.0234419668,2022-02-15
0.9018,0.9018,0.9018,0.0075977654,2022-02-16
0.9055,0.9055,0.9055,0.0041029053,2022-02-17
0.9095,0.9095,0.9095,0.0044174489,2022-02-18
0.9194,0.9194,0.9194,0.0108851017,2022-02-21
0.9123,0.9123,0.9123,-0.0077224277,2022-02-22
0.9328,0.9328,0.9328,0.0224706785,2022-02-23
0.9102,0.9102,0.9102,-0.0242281304,2022-02-24
0.9215,0.9215,0.9215,0.0124148539,2022-02-25
0.9308,0.9308,0.9308,0.0100922409,2022-02-28
0.9355,0.9355,0.9355,0.0050494199,2022-03-01
0.9326,0.9326,0.9326,-0.0030999466,2022-03-02
0.9208,0.9208,0.9208,-0.0126527986,2022-03-03
0.9081,0.9081,0.9081,-0.0137923545,2022-03-04
0.8892,0.8892,0.8892,-0.0208126858,2022-03-07
0.868,0.868,0.868,-0.0238416554,2022-03-08
0.8581,0.8581,0.8581,-0.01140553,2022-03-09
0.8787,0.8787,0.8787,0.024006526,2022-03-10
0.8841,0.8841,0.8841,0.0061454421,2022-03-11
0.8577,0.8577,0.8577,-0.0298608755,2022-03-14
0.818,0.818,0.818,-0.0462865804,2022-03-15
0.8482,0.8482,0.8482,0.0369193154,2022-03-16
0.8688,0.8688,0.8688,0.0242867248,2022-03-17
0.8773,0.8773,0.8773,0.0097836096,2022-03-18
0.8873,0.8873,0.8873,0.0113986094,2022-03-21
0.8849,0.8849,0.8849,-0.0027048349,2022-03-22
0.8891,0.8891,0.8891,0.004746299,2022-03-23
0.8805,0.8805,0.8805,-0.0096727027,2022-03-24
0.869,0.869,0.869,-0.0130607609,2022-03-25
0.8601,0.8601,0.8601,-0.0102416571,2022-03-28
0.8536,0.8536,0.8536,-0.0075572608,2022-03-29
0.8751,0.8751,0.8751,0.0251874414,2022-03-30
0.8612,0.8612,0.8612,-0.015883899,2022-03-31
0.8611,0.8611,0.8611,-0.000116117,2022-04-01
0.8544,0.8544,0.8544,-0.0077807456,2022-04-06
0.8367,0.8367,0.8367,-0.0207162921,2022-04-07
0.8289,0.8289,0.8289,-0.0093223378,2022-04-08
0.7967,0.7967,0.7967,-0.0388466643,2022-04-11
0.8066,0.8066,0.8066,0.0124262583,2022-04-12
0.7889,0.7889,0.7889,-0.0219439623,2022-04-13
0.7961,0.7961,0.7961,0.009126632,2022-04-14
0.7886,0.7886,0.7886,-0.009420927,2022-04-15
0.8016,0.8016,0.8016,0.01648491,2022-04-18
0.8009,0.8009,0.8009,-0.0008732535,2022-04-19
0.7849,0.7849,0.7849,-0.0199775253,2022-04-20
0.7561,0.7561,0.7561,-0.0366925723,2022-04-21
0.7425,0.7425,0.7425,-0.0179870388,2022-04-22
