nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-11-26
0.9999,0.9999,0.9999,-0.0001,2024-11-29
1.0128,1.0128,1.0128,0.0129012901,2024-12-06
1.0204,1.0204,1.0204,0.0075039494,2024-12-13
0.9939,0.9939,0.9939,-0.0259702078,2024-12-20
1.0158,1.0158,1.0158,0.0220344099,2024-12-27
1.0026,1.0026,1.0026,-0.012994684,2024-12-31
0.9985,0.9985,0.9985,-0.0040893676,2025-01-03
0.9473,0.9473,0.9473,-0.0512769154,2025-01-10
0.9701,0.9701,0.9701,0.0240684049,2025-01-17
0.977,0.977,0.977,0.0071126688,2025-01-24
0.9798,0.9798,0.9798,0.0028659161,2025-01-27
1.0566,1.0566,1.0566,0.0783833435,2025-02-07
1.1037,1.1037,1.1037,0.0445769449,2025-02-14
1.1746,1.1746,1.1746,0.0642384706,2025-02-21
1.2108,1.2108,1.2108,0.0308190022,2025-02-28
1.2304,1.2304,1.2304,0.0161876445,2025-03-07
1.255,1.255,1.255,0.019993498,2025-03-14
1.2261,1.2261,1.2261,-0.0230278884,2025-03-21
1.2276,1.2276,1.2276,0.0012233912,2025-03-28
1.2163,1.2163,1.2163,-0.0092049528,2025-03-31
1.2124,1.2124,1.2124,-0.0032064458,2025-04-03
1.1593,1.1593,1.1593,-0.0437974266,2025-04-11
1.1558,1.1558,1.1558,-0.0030190632,2025-04-18
1.1781,1.1781,1.1781,0.0192939955,2025-04-25
1.1758,1.1758,1.1758,-0.0019522961,2025-04-30
1.2069,1.2069,1.2069,0.0264500765,2025-05-09
1.2361,1.2361,1.2361,0.0241942166,2025-05-16
1.2363,1.2363,1.2363,0.0001617992,2025-05-23
1.1995,1.1995,1.1995,-0.029766238,2025-05-30
1.225,1.225,1.225,0.0212588579,2025-06-06
1.2134,1.2134,1.2134,-0.0094693878,2025-06-13
1.1892,1.1892,1.1892,-0.0199439591,2025-06-20
1.2382,1.2382,1.2382,0.0412041709,2025-06-27
1.235,1.235,1.235,-0.0025843967,2025-06-30
1.2047,1.2047,1.2047,-0.024534413,2025-07-04
1.2372,1.2372,1.2372,0.0269776708,2025-07-11
1.2812,1.2812,1.2812,0.0355641772,2025-07-18
1.2849,1.2849,1.2849,0.0028879176,2025-07-25
1.232,1.232,1.232,-0.0411705191,2025-07-31
1.228,1.228,1.228,-0.0032467532,2025-08-01
1.2339,1.2339,1.2339,0.0048045603,2025-08-08
1.2863,1.2863,1.2863,0.0424669746,2025-08-15
1.3077,1.3077,1.3077,0.0166368654,2025-08-22
1.3066,1.3066,1.3066,-0.0008411715,2025-08-29
1.399,1.399,1.399,0.0707178938,2025-09-05
1.4163,1.4163,1.4163,0.0123659757,2025-09-12
1.4435,1.4435,1.4435,0.0192049707,2025-09-19
1.4533,1.4533,1.4533,0.0067890544,2025-09-26
1.5138,1.5138,1.5138,0.0416293952,2025-09-30
1.4511,1.4511,1.4511,-0.0414189457,2025-10-10
1.391,1.391,1.391,-0.0414168562,2025-10-17
1.4157,1.4157,1.4157,0.0177570093,2025-10-31
1.4158,1.4158,1.4158,7.06364e-05,2025-11-07
1.4263,1.4263,1.4263,0.0074163017,2025-11-14
1.3664,1.3664,1.3664,-0.0419967749,2025-11-21
1.3886,1.3886,1.3886,0.0162470726,2025-11-28
1.4033,1.4033,1.4033,0.0105862019,2025-12-05
1.3809,1.3809,1.3809,-0.0159623744,2025-12-12
1.3998,1.3998,1.3998,0.013686726,2025-12-19
1.4121,1.4121,1.4121,0.0087869696,2025-12-26
1.3979,1.3979,1.3979,-0.010055945,2025-12-31
1.4205,1.4205,1.4205,0.0161671078,2026-01-09
1.4058,1.4058,1.4058,-0.0103484688,2026-01-16
1.42,1.42,1.42,0.0101010101,2026-01-23
1.4317,1.4317,1.4317,0.0082394366,2026-01-30
1.4508,1.4508,1.4508,0.0133407837,2026-02-06
1.4099,1.4099,1.4099,-0.0281913427,2026-02-13
1.3759,1.3759,1.3759,-0.0241151855,2026-02-27
1.3253,1.3253,1.3253,-0.0367759285,2026-03-06
1.3207,1.3207,1.3207,-0.0034709122,2026-03-13
1.287,1.287,1.287,-0.0255167714,2026-03-20
1.273,1.273,1.273,-0.0108780109,2026-03-27
1.2393,1.2393,1.2393,-0.0264728987,2026-03-31
1.2304,1.2304,1.2304,-0.0071814734,2026-04-03
1.291,1.291,1.291,0.0492522757,2026-04-10
1.3214,1.3214,1.3214,0.0235476375,2026-04-17
1.3176,1.3176,1.3176,-0.0028757379,2026-04-24
1.3112,1.3112,1.3112,-0.0048573163,2026-04-30
1.3425,1.3425,1.3425,0.023871263,2026-05-08
1.3045,1.3045,1.3045,-0.0283054004,2026-05-15
1.2399,1.2399,1.2399,-0.0495208892,2026-05-22
