nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.888,1.888,1.888,-0.0110005238,2020-05-29
1.839,1.839,1.839,-0.0259533898,2020-06-05
1.838,1.838,1.838,-0.0005437738,2020-06-12
1.847,1.847,1.847,0.0048966268,2020-06-19
1.72,1.72,1.72,-0.0687601516,2020-06-24
1.625,1.625,1.625,-0.0552325581,2020-07-03
1.693,1.693,1.693,0.0418461538,2020-07-10
1.598,1.598,1.598,-0.0561134082,2020-07-17
1.794,1.794,1.794,0.1226533166,2020-07-24
1.848,1.848,1.848,0.0301003344,2020-07-31
1.859,1.859,1.859,0.005952381,2020-08-07
1.867,1.867,1.867,0.0043033889,2020-08-14
1.936,1.936,1.936,0.0369576861,2020-08-21
1.977,1.977,1.977,0.021177686,2020-08-28
2.08,2.08,2.08,0.0520991401,2020-09-04
2.174,2.174,2.174,0.0451923077,2020-09-11
2.4,2.4,2.4,0.1039558418,2020-09-18
2.402,2.402,2.402,0.0008333333,2020-09-25
2.39,2.39,2.39,-0.0049958368,2020-09-30
2.393,2.393,2.393,0.0012552301,2020-10-09
2.43,2.43,2.43,0.0154617635,2020-10-16
2.366,2.366,2.366,-0.0263374486,2020-10-23
2.278,2.278,2.278,-0.0371935757,2020-10-30
2.328,2.328,2.328,0.0219490781,2020-11-06
2.333,2.333,2.333,0.0021477663,2020-11-13
2.259,2.259,2.259,-0.031718817,2020-11-20
2.274,2.274,2.274,0.0066401062,2020-11-27
2.276,2.276,2.276,0.0008795075,2020-12-04
2.274,2.274,2.274,-0.0008787346,2020-12-11
2.275,2.275,2.275,0.0004397537,2020-12-18
2.275,2.275,2.275,0.0,2020-12-25
2.293,2.293,2.293,0.0079120879,2020-12-31
2.297,2.297,2.297,0.0017444396,2021-01-08
2.295,2.295,2.295,-0.0008707009,2021-01-15
2.516,2.516,2.516,0.0962962963,2021-01-22
2.68,2.68,2.68,0.0651828299,2021-01-29
2.625,2.625,2.625,-0.0205223881,2021-02-05
2.647,2.647,2.647,0.0083809524,2021-02-10
2.634,2.634,2.634,-0.0049112202,2021-02-19
2.601,2.601,2.601,-0.0125284738,2021-02-26
2.589,2.589,2.589,-0.0046136101,2021-03-05
2.584,2.584,2.584,-0.0019312476,2021-03-12
2.809,2.809,2.809,0.0870743034,2021-03-19
2.829,2.829,2.829,0.0071199715,2021-03-26
2.81,2.81,2.81,-0.0067161541,2021-04-02
2.816,2.816,2.816,0.0021352313,2021-04-09
2.817,2.817,2.817,0.0003551136,2021-04-16
2.819,2.819,2.819,0.0007099752,2021-04-23
2.819,2.819,2.819,0.0,2021-04-26
2.824,2.824,2.824,0.0017736786,2021-04-27
2.772,2.772,2.772,-0.0184135977,2021-04-28
2.772,2.772,2.772,0.0,2021-04-29
2.762,2.762,2.762,-0.0036075036,2021-04-30
2.619,2.619,2.619,-0.0517740768,2021-05-07
2.047,2.305,2.305,-0.119893089,2021-05-14
1.815,2.073,2.04375916,-0.1133365901,2021-05-21
1.905,2.163,2.14510259,0.0495867769,2021-05-28
1.881,2.139,2.11807767,-0.0125984252,2021-06-04
2.004,2.262,2.25658036,0.0653907496,2021-06-11
1.988,2.246,2.23856375,-0.0079840319,2021-06-18
2.062,2.32,2.32189057,0.03722334,2021-06-25
2.088,2.346,2.35116756,0.0126091174,2021-07-02
2.079,2.337,2.34103322,-0.0043103448,2021-07-09
2.074,2.332,2.33540303,-0.0024050024,2021-07-16
2.061,2.319,2.32076453,-0.006268081,2021-07-23
2.057,2.315,2.31626038,-0.0019408054,2021-07-30
2.054,2.312,2.31288227,-0.0014584346,2021-08-06
2.093,2.351,2.35679775,0.0189873418,2021-08-13
2.138,2.396,2.40746947,0.0215002389,2021-08-20
2.15,2.408,2.42098192,0.0056127222,2021-08-27
2.116,2.374,2.38269663,-0.0158139535,2021-09-03
2.147,2.405,2.41760381,0.0146502836,2021-09-10
2.147,2.405,2.41760381,0.0,2021-09-17
2.142,2.4,2.41197362,-0.0023288309,2021-09-24
2.155,2.413,2.42661212,0.0060690943,2021-09-30
2.156,2.414,2.42773815,0.0004640371,2021-10-08
2.157,2.415,2.42886419,0.0004638219,2021-10-15
2.162,2.42,2.43449438,0.0023180343,2021-10-22
2.181,2.439,2.45588911,0.0087881591,2021-10-29
2.215,2.473,2.4941744,0.0155891793,2021-11-05
2.352,2.61,2.64844162,0.0618510158,2021-11-12
2.359,2.617,2.65632389,0.0029761905,2021-11-19
2.355,2.613,2.65181974,-0.0016956337,2021-11-26
2.348,2.606,2.64393747,-0.0029723992,2021-12-03
2.374,2.632,2.67321446,0.0110732538,2021-12-10
2.336,2.594,2.63042501,-0.0160067397,2021-12-17
2.547,2.805,2.86801905,0.0903253425,2021-12-24
2.75,3.008,3.09660479,0.0797016097,2021-12-31
2.783,3.041,3.13376404,0.012,2022-01-07
2.836,3.094,3.19344406,0.0190441969,2022-01-14
2.93,3.188,3.29929165,0.033145275,2022-01-21
2.992,3.25,3.36910601,0.0211604096,2022-01-28
3.036,3.294,3.41865169,0.0147058824,2022-02-11
3.186,3.444,3.5875574,0.0494071146,2022-02-18
3.18,3.438,3.58080117,-0.0018832392,2022-02-25
3.154,3.412,3.55152418,-0.0081761006,2022-03-04
3.175,3.433,3.57517098,0.0066582118,2022-03-11
3.274,3.532,3.68664875,0.0311811024,2022-03-18
3.228,3.486,3.634851,-0.0140500916,2022-03-25
3.344,3.602,3.76547142,0.0359355638,2022-04-01
3.473,3.731,3.91073034,0.038576555,2022-04-08
3.504,3.762,3.94563752,0.0089260006,2022-04-15
3.506,3.764,3.94788959,0.0005707763,2022-04-22
3.546,3.804,3.99293112,0.0114090131,2022-04-29
3.526,3.784,3.97041036,-0.0056401579,2022-05-06
3.574,3.832,4.02446019,0.0136131594,2022-05-13
3.575,3.833,4.02558622,0.0002797985,2022-05-20
3.383,3.641,3.80938691,-0.0537062937,2022-05-27
3.419,3.677,3.84992428,0.0106414425,2022-06-02
3.405,3.663,3.83415975,-0.0040947646,2022-06-09
3.405,3.663,3.83415975,0.0,2022-06-10
3.398,3.656,3.82627748,-0.0020558003,2022-06-17
3.398,3.656,3.82627748,0.0,2022-06-24
3.243,3.501,3.65174157,-0.0456150677,2022-07-01
3.245,3.503,3.65399365,0.0006167129,2022-07-08
3.323,3.581,3.74182462,0.02403698,2022-07-15
2.908,3.567,3.72606009,-0.0042130605,2022-07-22
2.9,3.559,3.71580958,-0.0027510316,2022-07-29
2.929,3.588,3.75296767,0.01,2022-08-05
2.826,3.485,3.62099237,-0.0351655855,2022-08-12
2.822,3.481,3.61586711,-0.0014154282,2022-08-19
2.904,3.563,3.72093483,0.0290574061,2022-08-26
3.007,3.666,3.85291014,0.0354683196,2022-09-02
2.96,3.619,3.7926884,-0.0156301962,2022-09-09
2.994,3.653,3.83625306,0.0114864865,2022-09-16
3.144,3.803,4.02845011,0.0501002004,2022-09-23
3.065,3.724,3.92722633,-0.0251272265,2022-09-30
3.158,3.817,4.0463885,0.0303425775,2022-10-14
3.169,3.828,4.06048295,0.0034832172,2022-10-21
3.167,3.826,4.05792032,-0.0006311139,2022-10-28
3.25,3.909,4.16426936,0.0262077676,2022-11-04
3.28,3.939,4.20270876,0.0092307692,2022-11-11
3.293,3.952,4.21936584,0.0039634146,2022-11-18
3.38,4.039,4.33084013,0.0264196781,2022-11-25
3.523,4.182,4.51406798,0.0423076923,2022-12-02
3.569,4.228,4.57300841,0.0130570536,2022-12-09
3.578,4.237,4.58454023,0.0025217148,2022-12-16
3.513,4.172,4.50125484,-0.0181665735,2022-12-23
3.528,4.187,4.52047455,0.0042698548,2022-12-30
3.592,4.251,4.60247862,0.0181405896,2023-01-06
3.629,4.288,4.64988723,0.0103006682,2023-01-13
3.757,4.416,4.81389537,0.0352714246,2023-01-20
3.765,4.424,4.82414588,0.0021293585,2023-02-03
3.871,4.53,4.95996513,0.0281540505,2023-02-10
3.849,4.508,4.93177623,-0.005683286,2023-02-17
3.829,4.488,4.90614996,-0.0051961548,2023-02-24
3.886,4.545,4.97918484,0.0148863933,2023-03-03
3.943,4.602,5.05221971,0.0146680391,2023-03-10
3.99,4.649,5.11244145,0.011919858,2023-03-17
3.979,4.638,5.098347,-0.0027568922,2023-03-24
3.969,4.628,5.08553387,-0.0025131943,2023-03-31
3.976,4.635,5.09450306,0.0017636684,2023-04-07
3.986,4.645,5.1073162,0.0025150905,2023-04-14
3.958,4.617,5.07143942,-0.0070245861,2023-04-21
3.943,4.602,5.05221971,-0.0037897928,2023-04-28
3.943,4.602,5.05221971,0.0,2023-05-05
4.071,4.73,5.21622786,0.0324625919,2023-05-12
4.137,4.796,5.30079456,0.0162122329,2023-05-19
4.119,4.778,5.27773092,-0.004350979,2023-05-26
4.093,4.752,5.24441676,-0.0063122117,2023-06-02
4.091,4.75,5.24185413,-0.0004886391,2023-06-09
4.381,5.04,5.61343509,0.0708873136,2023-06-21
4.386,5.045,5.61984166,0.0011412919,2023-06-30
4.326,4.985,5.54296284,-0.0136798906,2023-07-07
4.246,4.905,5.44045775,-0.018492834,2023-07-14
4.118,4.777,5.2764496,-0.0301460198,2023-07-21
4.22,4.879,5.40714359,0.0247693055,2023-07-28
4.291,4.95,5.49811686,0.0168246445,2023-08-04
4.196,4.855,5.37639207,-0.0221393615,2023-08-11
4.146,4.805,5.31232638,-0.0119161106,2023-08-18
4.092,4.751,5.24313545,-0.013024602,2023-08-25
4.078,4.737,5.22519706,-0.0034213099,2023-09-01
4.077,4.736,5.22391574,-0.0002452182,2023-09-08
4.171,4.83,5.34435923,0.0230561688,2023-09-15
4.163,4.822,5.33410872,-0.0019180053,2023-09-22
4.162,4.821,5.3328274,-0.0002402114,2023-09-28
4.198,4.857,5.37895469,0.0086496877,2023-10-13
4.128,4.942,5.48786635,0.020247737,2023-10-20
4.115,4.929,5.47058383,-0.0031492248,2023-10-27
4.089,4.903,5.43601878,-0.0063183475,2023-11-03
4.076,4.89,5.41873625,-0.0031792614,2023-11-10
4.052,4.866,5.38683005,-0.0058881256,2023-11-17
4.167,4.981,5.53971393,0.0283810464,2023-11-24
4.235,5.049,5.63011483,0.0163186945,2023-12-01
4.194,5.008,5.5756084,-0.0096812279,2023-12-08
4.176,4.99,5.55167875,-0.0042918455,2023-12-15
4.213,5.027,5.60086748,0.0088601533,2023-12-29
4.235,5.049,5.63011483,0.0052219321,2024-01-05
4.266,5.08,5.671327,0.0073199528,2024-01-12
4.053,5.062,5.64739735,-0.0042194093,2024-01-19
4.042,5.051,5.6320701,-0.002714039,2024-01-26
4.054,5.063,5.64879074,0.0029688273,2024-02-02
4.08,5.089,5.6850188,0.0064134188,2024-02-08
4.252,5.261,5.92468136,0.0421568627,2024-02-23
4.374,5.383,6.09467457,0.0286923801,2024-03-01
4.324,5.333,6.02500522,-0.0114311843,2024-03-08
4.351,5.36,6.06262667,0.0062442183,2024-03-15
4.366,5.375,6.08352747,0.0034474833,2024-03-22
4.391,5.4,6.11836215,0.005726065,2024-03-29
4.665,5.674,6.50015017,0.0624003644,2024-04-03
4.306,5.617,6.42072712,-0.0122186495,2024-04-12
4.149,5.46,6.18662257,-0.0364607524,2024-04-19
4.121,5.432,6.14487145,-0.0067486141,2024-04-26
4.091,5.402,6.10013809,-0.0072797865,2024-04-30
4.113,5.424,6.13294255,0.0053776583,2024-05-10
4.218,5.529,6.28950928,0.0255288111,2024-05-17
4.368,5.679,6.51317604,0.0355618777,2024-05-24
4.438,5.749,6.61755386,0.016025641,2024-05-31
4.409,5.72,6.57431162,-0.006534475,2024-06-07
4.415,5.726,6.58325829,0.0013608528,2024-06-14
4.385,5.696,6.53852494,-0.006795017,2024-06-21
4.382,5.693,6.53405161,-0.0006841505,2024-06-28
4.423,5.734,6.59518719,0.0093564582,2024-07-05
4.357,5.668,6.49677381,-0.0149219986,2024-07-12
4.373,5.684,6.5206316,0.0036722515,2024-07-19
4.415,5.726,6.58325829,0.0096043906,2024-07-26
4.429,5.74,6.60413386,0.0031710079,2024-08-02
4.439,5.75,6.61904498,0.002257846,2024-08-09
4.425,5.736,6.59816941,-0.0031538635,2024-08-16
4.38,5.691,6.53106938,-0.0101694915,2024-08-23
4.376,5.687,6.52510494,-0.000913242,2024-08-30
4.384,5.695,6.53703383,0.0018281536,2024-09-06
4.365,5.676,6.50870271,-0.0043339416,2024-09-13
4.361,5.672,6.50273826,-0.0009163803,2024-09-20
4.354,5.665,6.49230048,-0.0016051364,2024-09-27
4.361,5.672,6.50273826,0.001607717,2024-09-30
4.379,5.69,6.52957827,0.0041274937,2024-10-11
4.272,5.583,6.37002932,-0.0244348025,2024-10-18
4.293,5.604,6.40134266,0.0049157303,2024-10-25
4.288,5.599,6.3938871,-0.0011646867,2024-11-01
4.159,5.47,6.20153369,-0.0300839552,2024-11-08
4.166,5.477,6.21197147,0.0016830969,2024-11-15
4.168,5.479,6.2149537,0.0004800768,2024-11-22
4.177,5.488,6.2283737,0.002159309,2024-11-29
4.174,5.485,6.22390037,-0.0007182188,2024-12-06
4.186,5.497,6.24179371,0.0028749401,2024-12-13
4.177,5.488,6.2283737,-0.0021500239,2024-12-20
4.115,5.426,6.13592477,-0.0148431889,2024-12-27
4.088,5.399,6.09566476,-0.0065613609,2025-01-03
4.052,5.363,6.04198474,-0.0088062622,2025-01-10
3.996,5.307,5.95848248,-0.0138203356,2025-01-17
3.996,5.307,5.95848248,0.0,2025-01-24
4.019,5.33,5.99277805,0.0057557558,2025-01-27
4.125,5.436,6.15083589,0.0263747201,2025-02-07
4.247,5.558,6.33275152,0.0295757576,2025-02-14
4.285,5.596,6.38941377,0.0089474923,2025-02-21
4.289,5.6,6.39537822,0.0009334889,2025-02-28
4.296,5.607,6.405816,0.0016320821,2025-03-07
4.293,5.604,6.40134266,-0.000698324,2025-03-14
4.28,5.591,6.38195821,-0.0030281854,2025-03-21
4.225,5.536,6.29994707,-0.0128504673,2025-03-28
4.221,5.532,6.29398262,-0.0009467456,2025-04-03
4.217,5.528,6.28801817,-0.0009476427,2025-04-11
4.222,5.533,6.29547373,0.001185677,2025-04-18
4.236,5.547,6.31634929,0.003315964,2025-04-25
4.251,5.562,6.33871597,0.0035410765,2025-04-30
4.267,5.578,6.36257376,0.0037638203,2025-05-09
4.273,5.584,6.37152043,0.0014061401,2025-05-16
4.256,5.567,6.34617153,-0.0039784695,2025-05-23
4.234,5.545,6.31336707,-0.0051691729,2025-05-30
4.275,5.586,6.37450265,0.0096835144,2025-06-06
4.316,5.627,6.43563823,0.0095906433,2025-06-13
4.34,5.651,6.47142491,0.0055607044,2025-06-20
4.383,5.694,6.53554272,0.0099078341,2025-06-27
4.395,5.706,6.55343606,0.0027378508,2025-07-04
4.414,5.725,6.58176718,0.0043230944,2025-07-11
4.411,5.722,6.57729385,-0.0006796556,2025-07-18
4.513,5.824,6.72938724,0.0231240082,2025-07-25
4.499,5.81,6.70851168,-0.0031021493,2025-08-01
4.508,5.819,6.72193169,0.0020004445,2025-08-15
4.576,5.887,6.82332728,0.0150842946,2025-08-22
4.09,5.401,6.09864698,-0.1062062937,2025-08-29
4.127,5.438,6.15381812,0.0090464548,2025-09-05
4.125,5.436,6.15083589,-0.0004846135,2025-09-12
4.101,5.412,6.11504921,-0.0058181818,2025-09-19
4.083,5.394,6.0882092,-0.0043891734,2025-09-26
4.089,5.4,6.09715587,0.0014695077,2025-09-30
4.085,5.396,6.09119142,-0.0009782343,2025-10-10
4.064,5.375,6.05987808,-0.0051407589,2025-10-17
4.087,5.398,6.09417365,0.0056594488,2025-10-24
4.087,5.398,6.09417365,0.0,2025-11-07
4.115,5.426,6.13592477,0.0068509909,2025-11-14
4.083,5.394,6.0882092,-0.0077764277,2025-11-21
4.102,5.413,6.11654032,0.0046534411,2025-11-28
4.145,5.456,6.18065813,0.0104826914,2025-12-05
4.187,5.498,6.24328482,0.01013269,2025-12-12
4.197,5.508,6.25819594,0.0023883449,2025-12-19
4.384,5.695,6.53703383,0.044555635,2026-01-09
4.351,5.662,6.48782714,-0.0075273723,2026-01-16
4.419,5.73,6.58922274,0.0156285911,2026-01-23
4.382,5.693,6.53405161,-0.0083729351,2026-01-30
4.383,5.694,6.53554272,0.0002282063,2026-02-06
4.43,5.741,6.60562497,0.0107232489,2026-02-13
3.917,5.228,5.84068465,-0.1158013544,2026-02-27
3.477,4.788,5.18459549,-0.1123308655,2026-03-06
3.449,4.76,5.14284436,-0.0080529192,2026-03-13
3.445,4.756,5.13687991,-0.0011597565,2026-03-20
3.356,4.667,5.00417097,-0.0258345428,2026-03-27
3.519,4.83,5.24722218,0.0485697259,2026-04-03
4.383,5.694,6.53554272,0.2455242967,2026-04-10
4.378,5.689,6.52808716,-0.0011407712,2026-04-17
4.363,5.674,6.50572048,-0.003426222,2026-04-24
4.37,5.681,6.51615827,0.0016044006,2026-04-30
4.385,5.696,6.53852494,0.0034324943,2026-05-08
4.401,5.712,6.56238273,0.0036488027,2026-05-15
4.491,5.802,6.69658279,0.0204498978,2026-05-22
