nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-16
0.9999,0.9999,0.9999,-0.0001,2022-03-18
0.9997,0.9997,0.9997,-0.00020002,2022-03-25
0.9995,0.9995,0.9995,-0.00020006,2022-03-31
0.9994,0.9994,0.9994,-0.00010005,2022-04-01
0.9991,0.9991,0.9991,-0.0003001801,2022-04-08
0.9988,0.9988,0.9988,-0.0003002702,2022-04-15
0.9985,0.9985,0.9985,-0.0003003604,2022-04-22
1.0374,1.0374,1.0374,0.0389584377,2022-04-29
1.0156,1.0156,1.0156,-0.0210140736,2022-05-06
1.0236,1.0236,1.0236,0.007877117,2022-05-13
1.0213,1.0213,1.0213,-0.0022469715,2022-05-20
1.0476,1.0476,1.0476,0.0257514932,2022-05-27
1.046,1.046,1.046,-0.0015273005,2022-05-31
1.0426,1.0426,1.0426,-0.003250478,2022-06-02
1.0422,1.0422,1.0422,-0.0003836562,2022-06-10
1.0032,1.0032,1.0032,-0.0374208405,2022-06-17
0.9566,0.9566,0.9566,-0.0464513557,2022-06-24
0.9717,0.9717,0.9717,0.0157850721,2022-06-30
0.9808,0.9808,0.9808,0.0093650304,2022-07-01
0.9941,0.9941,0.9941,0.0135603589,2022-07-08
1.0625,1.0625,1.0625,0.0688059551,2022-07-15
1.0491,1.0491,1.0491,-0.0126117647,2022-07-22
1.0165,1.0165,1.0165,-0.0310742541,2022-07-29
1.0657,1.0657,1.0657,0.0484013773,2022-08-05
1.0728,1.0728,1.0728,0.0066622877,2022-08-12
1.1131,1.1131,1.1131,0.0375652498,2022-08-19
1.0889,1.0889,1.0889,-0.0217410835,2022-08-26
1.1104,1.1104,1.1104,0.0197446965,2022-08-31
1.1292,1.1292,1.1292,0.0169308357,2022-09-02
1.0937,1.0937,1.0937,-0.0314381863,2022-09-09
1.0528,1.0528,1.0528,-0.0373959952,2022-09-16
1.043,1.043,1.043,-0.0093085106,2022-09-23
1.0553,1.0553,1.0553,0.0117929051,2022-09-30
1.0524,1.0524,1.0524,-0.0027480337,2022-10-14
1.0348,1.0348,1.0348,-0.0167236792,2022-10-21
1.0692,1.0692,1.0692,0.0332431388,2022-10-28
1.0776,1.0776,1.0776,0.0078563412,2022-10-31
1.0613,1.0613,1.0613,-0.0151262064,2022-11-04
1.0503,1.0503,1.0503,-0.0103646471,2022-11-11
0.995,0.995,0.995,-0.0526516233,2022-11-18
0.9824,0.9824,0.9824,-0.0126633166,2022-11-25
0.9653,0.9653,0.9653,-0.0174063518,2022-11-30
0.978,0.978,0.978,0.0131565316,2022-12-02
1.0099,1.0099,1.0099,0.0326175869,2022-12-09
0.9878,0.9878,0.9878,-0.0218833548,2022-12-16
0.9762,0.9762,0.9762,-0.0117432679,2022-12-23
0.9708,0.9708,0.9708,-0.0055316533,2022-12-30
0.9857,0.9857,0.9857,0.0153481665,2023-01-06
0.9714,0.9714,0.9714,-0.0145074566,2023-01-13
0.9796,0.9796,0.9796,0.0084414247,2023-01-20
0.9903,0.9903,0.9903,0.0109228256,2023-01-31
0.9876,0.9876,0.9876,-0.0027264465,2023-02-03
0.9749,0.9749,0.9749,-0.0128594573,2023-02-10
0.9724,0.9724,0.9724,-0.0025643656,2023-02-17
0.974,0.974,0.974,0.0016454134,2023-02-24
0.9713,0.9713,0.9713,-0.0027720739,2023-02-28
0.9835,0.9835,0.9835,0.0125604859,2023-03-03
0.9689,0.9689,0.9689,-0.0148449415,2023-03-10
0.9597,0.9597,0.9597,-0.009495304,2023-03-17
0.9369,0.9369,0.9369,-0.0237574242,2023-03-24
0.9374,0.9374,0.9374,0.0005336749,2023-03-31
0.9406,0.9406,0.9406,0.0034136975,2023-04-07
