nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2025-04-02
1.0002,1.0002,1.0002,9.999e-05,2025-04-03
0.9912,0.9912,0.9912,-0.0089982004,2025-04-11
1.0081,1.0081,1.0081,0.0170500404,2025-04-18
1.0342,1.0342,1.0342,0.0258902887,2025-04-25
1.0178,1.0178,1.0178,-0.0158576678,2025-04-30
1.0473,1.0473,1.0473,0.0289840833,2025-05-09
1.0459,1.0459,1.0459,-0.0013367707,2025-05-16
1.0415,1.0415,1.0415,-0.0042069031,2025-05-23
1.0504,1.0504,1.0504,0.0085453673,2025-05-30
1.0591,1.0591,1.0591,0.008282559,2025-06-06
1.0921,1.0921,1.0921,0.0311585308,2025-06-13
1.0694,1.0694,1.0694,-0.0207856423,2025-06-20
1.0942,1.0942,1.0942,0.0231905742,2025-06-27
1.0958,1.0958,1.0958,0.0014622555,2025-06-30
1.1377,1.1377,1.1377,0.0382369045,2025-07-04
1.1769,1.1769,1.1769,0.0344554804,2025-07-11
1.1556,1.1556,1.1556,-0.0180983941,2025-07-18
1.2553,1.2553,1.2553,0.0862755279,2025-07-25
1.1847,1.1847,1.1847,-0.0562415359,2025-07-31
1.2029,1.2029,1.2029,0.015362539,2025-08-01
1.2422,1.2422,1.2422,0.032671045,2025-08-08
1.2481,1.2481,1.2481,0.0047496377,2025-08-15
1.2653,1.2653,1.2653,0.013780947,2025-08-22
1.273,1.273,1.273,0.0060855133,2025-08-29
1.298,1.298,1.298,0.0196386489,2025-09-05
1.3103,1.3103,1.3103,0.0094761171,2025-09-12
1.2641,1.2641,1.2641,-0.035259101,2025-09-19
1.2694,1.2694,1.2694,0.0041927063,2025-09-26
1.2838,1.2838,1.2838,0.011343942,2025-09-30
1.3391,1.3391,1.3391,0.0430752454,2025-10-10
1.33,1.33,1.33,-0.006795609,2025-10-17
1.3558,1.3558,1.3558,0.0193984962,2025-10-24
1.3695,1.3695,1.3695,0.0101047352,2025-10-31
1.0,1.42,1.42,0.0368747718,2025-11-07
0.9918,1.4118,1.408356,-0.0082,2025-11-14
0.9273,1.3473,1.316766,-0.0650332728,2025-11-21
0.9368,1.3568,1.330256,0.0102447967,2025-11-28
0.9494,1.3694,1.348148,0.0134500427,2025-12-05
0.9363,1.3563,1.329546,-0.0137981883,2025-12-12
0.9284,1.3484,1.318328,-0.0084374666,2025-12-19
0.9524,1.3724,1.352408,0.0258509263,2025-12-26
0.9132,1.3332,1.296744,-0.0411591768,2025-12-31
0.9673,1.3873,1.373566,0.0592422251,2026-01-09
0.9967,1.4167,1.415314,0.0303938799,2026-01-16
1.0408,1.4608,1.477936,0.0442460118,2026-01-23
1.0231,1.4431,1.452802,-0.0170061491,2026-01-30
1.0126,1.4326,1.437892,-0.0102629264,2026-02-06
1.0006,1.4206,1.420852,-0.0118506814,2026-02-13
1.1017,1.5217,1.564414,0.1010393764,2026-02-27
1.0982,1.5182,1.559444,-0.0031769084,2026-03-06
1.1401,1.5601,1.618942,0.0381533418,2026-03-13
1.0754,1.4954,1.527068,-0.0567494079,2026-03-20
1.1004,1.5204,1.562568,0.0232471638,2026-03-27
1.0163,1.4363,1.443146,-0.0764267539,2026-04-03
1.0564,1.4764,1.500088,0.0394568533,2026-04-10
1.065,1.485,1.5123,0.0081408557,2026-04-17
1.1232,1.5432,1.594944,0.0546478873,2026-04-24
1.1253,1.5453,1.597926,0.0018696581,2026-04-30
1.1488,1.5688,1.631296,0.02088332,2026-05-08
0.9633,1.5584,1.616528,-0.0090529248,2026-05-15
0.9287,1.5238,1.55846523,-0.0359181979,2026-05-22
