nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-01
1.0,1.0,1.0,0.0,2022-03-04
0.999,0.999,0.999,-0.001,2022-03-11
1.027,1.027,1.027,0.028028028,2022-03-18
1.021,1.021,1.021,-0.005842259,2022-03-25
1.023,1.023,1.023,0.0019588639,2022-03-31
1.029,1.029,1.029,0.0058651026,2022-04-01
1.023,1.023,1.023,-0.0058309038,2022-04-08
1.002,1.002,1.002,-0.0205278592,2022-04-15
0.95,0.95,0.95,-0.0518962076,2022-04-22
0.942,0.942,0.942,-0.0084210526,2022-04-29
0.941,0.941,0.941,-0.0010615711,2022-05-06
0.98,0.98,0.98,0.041445271,2022-05-13
1.007,1.007,1.007,0.0275510204,2022-05-20
1.001,1.001,1.001,-0.005958292,2022-05-27
1.022,1.022,1.022,0.020979021,2022-05-31
1.032,1.032,1.032,0.0097847358,2022-06-02
1.054,1.054,1.054,0.0213178295,2022-06-10
1.067,1.067,1.067,0.0123339658,2022-06-17
1.087,1.087,1.087,0.0187441425,2022-06-24
1.097,1.097,1.097,0.009199632,2022-06-30
1.097,1.097,1.097,0.0,2022-07-01
1.098,1.098,1.098,0.000911577,2022-07-08
1.073,1.073,1.073,-0.0227686703,2022-07-15
1.096,1.096,1.096,0.0214352283,2022-07-22
1.1,1.1,1.1,0.003649635,2022-07-29
1.1,1.1,1.1,0.0,2022-08-05
1.126,1.126,1.126,0.0236363636,2022-08-12
1.125,1.125,1.125,-0.0008880995,2022-08-19
1.097,1.097,1.097,-0.0248888889,2022-08-26
1.059,1.059,1.059,-0.0346399271,2022-08-31
1.061,1.061,1.061,0.0018885741,2022-09-02
1.075,1.075,1.075,0.013195099,2022-09-09
1.012,1.012,1.012,-0.0586046512,2022-09-16
0.998,0.998,0.998,-0.0138339921,2022-09-23
0.959,0.959,0.959,-0.0390781563,2022-09-30
0.995,0.995,0.995,0.0375391032,2022-10-14
0.997,0.997,0.997,0.0020100503,2022-10-21
0.97,0.97,0.97,-0.0270812437,2022-10-28
0.975,0.975,0.975,0.0051546392,2022-10-31
1.039,1.039,1.039,0.0656410256,2022-11-04
1.042,1.042,1.042,0.0028873917,2022-11-11
1.049,1.049,1.049,0.0067178503,2022-11-18
1.029,1.029,1.029,-0.0190657769,2022-11-25
1.038,1.038,1.038,0.0087463557,2022-11-30
1.046,1.046,1.046,0.0077071291,2022-12-02
1.044,1.044,1.044,-0.0019120459,2022-12-09
1.024,1.024,1.024,-0.0191570881,2022-12-16
0.971,0.971,0.971,-0.0517578125,2022-12-23
0.997,0.997,0.997,0.0267765191,2022-12-30
1.021,1.021,1.021,0.0240722166,2023-01-06
1.027,1.027,1.027,0.0058765916,2023-01-13
1.055,1.055,1.055,0.0272638754,2023-01-20
1.065,1.065,1.065,0.009478673,2023-01-31
1.082,1.082,1.082,0.0159624413,2023-02-03
1.095,1.095,1.095,0.0120147874,2023-02-10
1.077,1.077,1.077,-0.0164383562,2023-02-17
1.087,1.087,1.087,0.0092850511,2023-02-24
1.088,1.088,1.088,0.0009199632,2023-02-28
1.097,1.097,1.097,0.0082720588,2023-03-03
1.069,1.069,1.069,-0.0255241568,2023-03-10
1.07,1.07,1.07,0.0009354537,2023-03-17
1.092,1.092,1.092,0.0205607477,2023-03-24
1.096,1.096,1.096,0.0036630037,2023-03-31
1.124,1.124,1.124,0.0255474453,2023-04-07
1.132,1.132,1.132,0.0071174377,2023-04-14
1.114,1.114,1.114,-0.0159010601,2023-04-21
1.108,1.108,1.108,-0.0053859964,2023-04-28
1.103,1.103,1.103,-0.0045126354,2023-05-05
1.094,1.094,1.094,-0.0081595648,2023-05-12
1.12,1.12,1.12,0.0237659963,2023-05-19
1.123,1.123,1.123,0.0026785714,2023-05-26
1.145,1.145,1.145,0.0195903829,2023-05-31
1.163,1.163,1.163,0.015720524,2023-06-02
1.167,1.167,1.167,0.0034393809,2023-06-09
1.2,1.2,1.2,0.028277635,2023-06-16
1.174,1.174,1.174,-0.0216666667,2023-06-21
1.16,1.16,1.16,-0.0119250426,2023-06-30
1.148,1.148,1.148,-0.0103448276,2023-07-07
1.146,1.146,1.146,-0.0017421603,2023-07-14
