nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-19
0.9998,0.9998,0.9998,-0.0002,2025-09-26
0.9997,0.9997,0.9997,-0.00010002,2025-09-30
0.9995,0.9995,0.9995,-0.00020006,2025-10-10
0.9994,0.9994,0.9994,-0.00010005,2025-10-17
0.9992,0.9992,0.9992,-0.0002001201,2025-10-24
0.9991,0.9991,0.9991,-0.0001000801,2025-10-31
1.0084,1.0084,1.0084,0.0093083775,2025-11-07
1.0234,1.0234,1.0234,0.0148750496,2025-11-14
0.9555,0.9555,0.9555,-0.0663474692,2025-11-21
0.9964,0.9964,0.9964,0.0428048142,2025-11-28
0.9958,0.9958,0.9958,-0.0006021678,2025-12-05
0.9847,0.9847,0.9847,-0.0111468166,2025-12-12
0.9981,0.9981,0.9981,0.0136082055,2025-12-19
1.0176,1.0176,1.0176,0.0195371205,2025-12-26
1.0159,1.0159,1.0159,-0.0016705975,2025-12-31
1.0756,1.0756,1.0756,0.0587656265,2026-01-09
1.0966,1.0966,1.0966,0.0195239866,2026-01-16
1.1412,1.1412,1.1412,0.0406711654,2026-01-23
1.1119,1.1119,1.1119,-0.0256747284,2026-01-30
1.1133,1.1133,1.1133,0.001259106,2026-02-06
1.1213,1.1213,1.1213,0.0071858439,2026-02-13
1.1572,1.1572,1.1572,0.0320164095,2026-02-27
1.1299,1.1299,1.1299,-0.0235914276,2026-03-06
1.1235,1.1235,1.1235,-0.0056642181,2026-03-13
1.0638,1.0638,1.0638,-0.0531375167,2026-03-20
1.0661,1.0661,1.0661,0.0021620605,2026-03-27
1.0348,1.0348,1.0348,-0.0293593472,2026-04-03
1.0929,1.0929,1.0929,0.0561461152,2026-04-10
1.1241,1.1241,1.1241,0.0285479001,2026-04-17
1.1196,1.1196,1.1196,-0.0040032026,2026-04-24
1.1396,1.1396,1.1396,0.0178635227,2026-04-30
1.1837,1.1837,1.1837,0.0386977887,2026-05-08
1.1696,1.1696,1.1696,-0.011911802,2026-05-15
1.159,1.159,1.159,-0.0090629275,2026-05-22
