nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.834,0.834,0.834,0.0024038462,2023-06-09
0.848,0.848,0.848,0.0167865707,2023-06-16
0.839,0.839,0.839,-0.0106132075,2023-06-21
0.831,0.831,0.831,-0.0095351609,2023-06-30
0.835,0.835,0.835,0.0048134777,2023-07-07
0.847,0.847,0.847,0.0143712575,2023-07-14
0.85,0.85,0.85,0.0035419126,2023-07-21
0.838,0.838,0.838,-0.0141176471,2023-07-28
0.834,0.834,0.834,-0.0047732697,2023-07-31
0.837,0.837,0.837,0.0035971223,2023-08-04
0.831,0.831,0.831,-0.0071684588,2023-08-11
0.826,0.826,0.826,-0.0060168472,2023-08-18
0.817,0.817,0.817,-0.0108958838,2023-08-25
0.832,0.832,0.832,0.0183598531,2023-08-31
0.829,0.829,0.829,-0.0036057692,2023-09-01
0.832,0.832,0.832,0.0036188179,2023-09-08
0.832,0.832,0.832,0.0,2023-09-15
0.834,0.834,0.834,0.0024038462,2023-09-22
0.826,0.826,0.826,-0.0095923261,2023-09-28
0.837,0.837,0.837,0.0133171913,2023-10-13
0.815,0.815,0.815,-0.0262843489,2023-10-20
0.804,0.804,0.804,-0.0134969325,2023-10-27
0.823,0.823,0.823,0.0236318408,2023-10-31
0.802,0.802,0.802,-0.0255164034,2023-11-03
0.776,0.776,0.776,-0.0324189526,2023-11-10
0.771,0.771,0.771,-0.006443299,2023-11-17
0.808,0.808,0.808,0.0479896239,2023-11-24
0.817,0.817,0.817,0.0111386139,2023-11-30
0.832,0.832,0.832,0.0183598531,2023-12-01
0.757,0.757,0.757,-0.0901442308,2023-12-08
0.717,0.717,0.717,-0.0528401585,2023-12-15
0.708,0.708,0.708,-0.0125523013,2023-12-22
0.7,0.7,0.7,-0.011299435,2023-12-29
0.723,0.723,0.723,0.0328571429,2024-01-05
0.792,0.792,0.792,0.0954356846,2024-01-12
0.763,0.763,0.763,-0.0366161616,2024-01-19
0.756,0.756,0.756,-0.0091743119,2024-01-26
0.75,0.75,0.75,-0.0079365079,2024-01-31
0.783,0.783,0.783,0.044,2024-02-02
0.803,0.803,0.803,0.0255427842,2024-02-08
0.819,0.819,0.819,0.0199252802,2024-02-23
0.815,0.815,0.815,-0.0048840049,2024-02-29
0.819,0.819,0.819,0.0049079755,2024-03-01
0.796,0.796,0.796,-0.0280830281,2024-03-08
0.867,0.867,0.867,0.0891959799,2024-03-15
0.809,0.809,0.809,-0.0668973472,2024-03-22
0.829,0.829,0.829,0.0247218789,2024-03-29
0.894,0.894,0.894,0.0784077201,2024-04-03
0.869,0.869,0.869,-0.0279642058,2024-04-12
0.831,0.831,0.831,-0.0437284235,2024-04-19
0.809,0.809,0.809,-0.0264741276,2024-04-26
0.796,0.796,0.796,-0.0160692213,2024-04-30
0.902,0.902,0.902,0.1331658291,2024-05-10
0.952,0.952,0.952,0.0554323725,2024-05-17
1.055,1.055,1.055,0.1081932773,2024-05-24
1.045,1.045,1.045,-0.009478673,2024-05-31
1.0,1.063,1.063,0.0172248804,2024-06-05
1.034,1.097,1.099142,0.034,2024-06-07
0.995,1.058,1.057685,-0.0377176015,2024-06-14
0.934,0.997,0.992842,-0.0613065327,2024-06-21
0.902,0.965,0.958826,-0.034261242,2024-06-28
0.891,0.954,0.947133,-0.012195122,2024-07-05
0.958,1.021,1.018354,0.0751964085,2024-07-12
1.009,1.072,1.072567,0.0532359081,2024-07-19
1.04,1.103,1.10552,0.0307234886,2024-07-26
1.069,1.132,1.136347,0.0278846154,2024-07-31
1.066,1.129,1.133158,-0.0028063611,2024-08-02
1.171,1.234,1.244773,0.0984990619,2024-08-09
1.166,1.229,1.239458,-0.0042698548,2024-08-16
1.178,1.241,1.252214,0.0102915952,2024-08-23
1.186,1.249,1.260718,0.0067911715,2024-08-30
1.257,1.32,1.336191,0.0598650927,2024-09-06
1.251,1.314,1.329813,-0.0047732697,2024-09-13
1.231,1.294,1.308553,-0.0159872102,2024-09-20
1.32,1.383,1.40316,0.0722989439,2024-09-27
1.358,1.421,1.443554,0.0287878788,2024-09-30
1.0,1.403,1.42442,-0.0132547865,2024-10-11
1.012,1.415,1.44151304,0.012,2024-10-18
1.012,1.415,1.44151304,0.0,2024-10-25
1.046,1.449,1.48994332,0.0335968379,2024-10-31
1.026,1.429,1.46145492,-0.0191204589,2024-11-01
1.05,1.453,1.495641,0.0233918129,2024-11-08
1.0,1.403,1.42442,-0.0476190476,2024-11-15
1.006,1.409,1.43296652,0.006,2024-11-22
1.04,1.443,1.4813968,0.0337972167,2024-11-29
1.026,1.429,1.46145492,-0.0134615385,2024-12-06
1.001,1.404,1.42584442,-0.0243664717,2024-12-13
1.017,1.42,1.44863514,0.015984016,2024-12-20
0.994,1.397,1.41587348,-0.0226155359,2024-12-27
1.001,1.404,1.42584442,0.0070422535,2024-12-31
0.992,1.395,1.41302464,-0.008991009,2025-01-03
1.022,1.425,1.45575724,0.0302419355,2025-01-10
1.071,1.474,1.52555382,0.0479452055,2025-01-17
1.065,1.468,1.5170073,-0.0056022409,2025-01-24
1.063,1.466,1.51415846,-0.0018779343,2025-01-27
1.053,1.456,1.49991426,-0.0094073377,2025-02-07
1.047,1.45,1.49136774,-0.0056980057,2025-02-14
1.025,1.428,1.4600305,-0.0210124164,2025-02-21
1.046,1.449,1.48994332,0.0204878049,2025-02-28
1.049,1.452,1.49421658,0.0028680688,2025-03-07
1.048,1.451,1.49279216,-0.0009532888,2025-03-14
1.026,1.429,1.46145492,-0.0209923664,2025-03-21
1.017,1.42,1.44863514,-0.0087719298,2025-03-28
1.017,1.42,1.44863514,0.0,2025-03-31
1.01,1.413,1.4386642,-0.0068829892,2025-04-03
0.982,1.385,1.39878044,-0.0277227723,2025-04-11
0.973,1.376,1.38596066,-0.0091649695,2025-04-18
0.975,1.378,1.3888095,0.0020554985,2025-04-25
0.971,1.374,1.38311182,-0.0041025641,2025-04-30
0.96,1.363,1.3674432,-0.0113285273,2025-05-09
0.949,1.352,1.35177458,-0.0114583333,2025-05-16
0.936,1.339,1.33325712,-0.0136986301,2025-05-23
0.934,1.337,1.33040828,-0.0021367521,2025-05-30
0.945,1.348,1.3460769,0.0117773019,2025-06-06
0.92,1.323,1.3104664,-0.0264550265,2025-06-13
0.893,1.296,1.27200706,-0.0293478261,2025-06-20
0.943,1.346,1.34322806,0.0559910414,2025-06-27
0.949,1.352,1.35177458,0.0063626723,2025-06-30
0.933,1.336,1.32898386,-0.0168598525,2025-07-04
0.963,1.366,1.37171646,0.0321543408,2025-07-11
0.957,1.36,1.36316994,-0.0062305296,2025-07-18
0.952,1.355,1.35604784,-0.0052246604,2025-07-25
0.996,1.399,1.41872232,0.0462184874,2025-07-31
1.031,1.434,1.46857702,0.0351405622,2025-08-01
1.0,1.516,1.58537946,0.0795344326,2025-08-08
1.157,1.673,1.83428404,0.157,2025-08-15
1.185,1.701,1.87867466,0.0242005186,2025-08-22
1.157,1.673,1.83428404,-0.023628692,2025-08-29
1.13,1.646,1.79147879,-0.0233362143,2025-09-05
1.146,1.662,1.81684486,0.014159292,2025-09-12
1.045,1.561,1.65672154,-0.0881326353,2025-09-19
1.094,1.61,1.73440513,0.0468899522,2025-09-26
1.086,1.602,1.72172209,-0.0073126143,2025-09-30
1.152,1.668,1.82635714,0.0607734807,2025-10-10
1.201,1.717,1.90404073,0.0425347222,2025-10-17
1.156,1.672,1.83269866,-0.037468776,2025-10-24
1.165,1.681,1.84696707,0.0077854671,2025-10-31
1.112,1.628,1.76294196,-0.0454935622,2025-11-07
1.185,1.701,1.87867466,0.065647482,2025-11-14
1.118,1.634,1.77245424,-0.0565400844,2025-11-21
1.099,1.615,1.74233203,-0.0169946333,2025-11-28
1.141,1.657,1.80891796,0.0382165605,2025-12-05
1.136,1.652,1.80099107,-0.0043821209,2025-12-12
1.077,1.593,1.70745368,-0.0519366197,2025-12-19
1.291,1.807,2.04672488,0.1987000929,2025-12-26
1.199,1.715,1.90086997,-0.0712625871,2025-12-31
1.369,1.885,2.17038448,0.1417848207,2026-01-09
1.509,2.025,2.39233761,0.1022644266,2026-01-16
1.606,2.122,2.54611941,0.0642809808,2026-01-23
1.0,2.337,2.886976,0.1338729763,2026-01-29
0.918,2.255,2.65024396,-0.082,2026-01-30
0.86,2.197,2.48279936,-0.0631808279,2026-02-06
0.859,2.196,2.47991238,-0.0011627907,2026-02-13
0.897,2.234,2.58961747,0.0442374854,2026-02-27
0.92,2.257,2.65601792,0.0256410256,2026-03-06
0.997,2.334,2.87831507,0.0836956522,2026-03-13
1.005,2.342,2.90141088,0.0080240722,2026-03-20
1.063,2.4,3.06885548,0.0577114428,2026-03-27
1.021,2.358,2.94760249,-0.0395108184,2026-03-31
1.08,2.417,3.11793408,0.0577864838,2026-04-03
1.088,2.425,3.14102988,0.0074074074,2026-04-10
1.135,2.472,3.27671776,0.0431985294,2026-04-17
1.134,2.471,3.27383078,-0.0008810573,2026-04-24
1.137,2.474,3.28249171,0.0026455026,2026-04-30
1.141,2.478,3.29403961,0.0035180299,2026-05-08
1.154,2.491,3.3315703,0.0113935145,2026-05-15
1.117,2.454,3.22475219,-0.0320623917,2026-05-22
