nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-11
1.0002,1.0002,1.0002,0.0002,2022-03-18
1.0005,1.0005,1.0005,0.00029994,2022-03-25
1.0006,1.0006,1.0006,9.995e-05,2022-03-31
1.0006,1.0006,1.0006,0.0,2022-04-01
1.0008,1.0008,1.0008,0.0001998801,2022-04-08
1.0008,1.0008,1.0008,0.0,2022-04-15
1.0008,1.0008,1.0008,0.0,2022-04-22
1.0013,1.0013,1.0013,0.0004996003,2022-04-29
1.0018,1.0018,1.0018,0.0004993508,2022-05-06
1.0034,1.0034,1.0034,0.0015971252,2022-05-13
1.0029,1.0029,1.0029,-0.0004983058,2022-05-20
1.0029,1.0029,1.0029,0.0,2022-05-27
1.001,1.001,1.001,-0.0018945059,2022-05-31
0.9995,0.9995,0.9995,-0.0014985015,2022-06-02
1.0073,1.0073,1.0073,0.007803902,2022-06-10
1.0122,1.0122,1.0122,0.0048644892,2022-06-17
1.0157,1.0157,1.0157,0.0034578147,2022-06-24
1.0176,1.0176,1.0176,0.0018706311,2022-06-30
1.0215,1.0215,1.0215,0.0038325472,2022-07-01
1.0261,1.0261,1.0261,0.0045031816,2022-07-08
1.0352,1.0352,1.0352,0.0088685313,2022-07-15
1.0306,1.0306,1.0306,-0.0044435858,2022-07-22
1.0389,1.0389,1.0389,0.008053561,2022-07-29
1.0258,1.0258,1.0258,-0.0126094908,2022-08-05
1.0251,1.0251,1.0251,-0.0006823942,2022-08-12
1.0355,1.0355,1.0355,0.0101453517,2022-08-19
1.0281,1.0281,1.0281,-0.0071463061,2022-08-26
1.0175,1.0175,1.0175,-0.0103102811,2022-08-31
1.0184,1.0184,1.0184,0.0008845209,2022-09-02
1.0188,1.0188,1.0188,0.000392773,2022-09-09
1.0116,1.0116,1.0116,-0.0070671378,2022-09-16
1.0135,1.0135,1.0135,0.0018782127,2022-09-23
1.0094,1.0094,1.0094,-0.0040453873,2022-09-30
1.0176,1.0176,1.0176,0.0081236378,2022-10-14
1.006,1.006,1.006,-0.0113993711,2022-10-21
0.9958,0.9958,0.9958,-0.010139165,2022-10-28
0.9982,0.9982,0.9982,0.0024101225,2022-10-31
1.0109,1.0109,1.0109,0.0127229012,2022-11-04
1.0082,1.0082,1.0082,-0.0026708873,2022-11-11
0.993,0.993,0.993,-0.0150763737,2022-11-18
0.9952,0.9952,0.9952,0.0022155086,2022-11-25
1.0015,1.0015,1.0015,0.0063303859,2022-11-30
1.0063,1.0063,1.0063,0.0047928108,2022-12-02
0.9975,0.9975,0.9975,-0.0087449071,2022-12-09
0.9873,0.9873,0.9873,-0.0102255639,2022-12-16
0.9849,0.9849,0.9849,-0.0024308721,2022-12-23
0.9875,0.9875,0.9875,0.0026398619,2022-12-30
0.9953,0.9953,0.9953,0.0078987342,2023-01-06
0.994,0.994,0.994,-0.0013061389,2023-01-13
0.9952,0.9952,0.9952,0.0012072435,2023-01-20
0.9984,0.9984,0.9984,0.0032154341,2023-01-31
1.0006,1.0006,1.0006,0.0022035256,2023-02-03
1.0003,1.0003,1.0003,-0.0002998201,2023-02-10
0.9869,0.9869,0.9869,-0.0133959812,2023-02-17
0.984,0.984,0.984,-0.0029384943,2023-02-24
0.9827,0.9827,0.9827,-0.0013211382,2023-02-28
0.9832,0.9832,0.9832,0.0005088023,2023-03-03
0.9773,0.9773,0.9773,-0.0060008137,2023-03-10
0.9754,0.9754,0.9754,-0.0019441318,2023-03-17
0.9753,0.9753,0.9753,-0.000102522,2023-03-24
0.9721,0.9721,0.9721,-0.0032810417,2023-03-31
0.9631,0.9631,0.9631,-0.0092583068,2023-04-07
0.9657,0.9657,0.9657,0.0026996158,2023-04-14
0.9579,0.9579,0.9579,-0.0080770426,2023-04-21
0.9708,0.9708,0.9708,0.013466959,2023-04-28
0.9735,0.9735,0.9735,0.0027812114,2023-05-05
0.9677,0.9677,0.9677,-0.0059578839,2023-05-12
0.9784,0.9784,0.9784,0.0110571458,2023-05-19
0.9762,0.9762,0.9762,-0.0022485691,2023-05-26
0.9699,0.9699,0.9699,-0.0064535956,2023-05-31
0.9749,0.9749,0.9749,0.0051551706,2023-06-02
0.9805,0.9805,0.9805,0.0057441789,2023-06-09
0.9766,0.9766,0.9766,-0.0039775625,2023-06-16
0.9725,0.9725,0.9725,-0.0041982388,2023-06-21
0.9696,0.9696,0.9696,-0.0029820051,2023-06-30
0.9749,0.9749,0.9749,0.0054661716,2023-07-07
0.9747,0.9747,0.9747,-0.0002051492,2023-07-14
0.98,0.98,0.98,0.0054375705,2023-07-21
0.9858,0.9858,0.9858,0.0059183673,2023-07-28
0.9849,0.9849,0.9849,-0.0009129641,2023-07-31
0.9829,0.9829,0.9829,-0.002030663,2023-08-04
0.9882,0.9882,0.9882,0.0053922067,2023-08-11
0.9955,0.9955,0.9955,0.0073871686,2023-08-18
0.9965,0.9965,0.9965,0.0010045203,2023-08-25
0.9981,0.9981,0.9981,0.0016056197,2023-08-31
1.002,1.002,1.002,0.0039074241,2023-09-01
0.9938,0.9938,0.9938,-0.0081836327,2023-09-08
0.9941,0.9941,0.9941,0.0003018716,2023-09-15
0.9948,0.9948,0.9948,0.0007041545,2023-09-22
1.0069,1.0069,1.0069,0.0121632489,2023-09-28
1.0011,1.0011,1.0011,-0.0057602542,2023-10-13
0.9867,0.9867,0.9867,-0.0143841774,2023-10-20
1.0045,1.0045,1.0045,0.0180399311,2023-10-27
1.0007,1.0007,1.0007,-0.0037829766,2023-10-31
0.9991,0.9991,0.9991,-0.0015988808,2023-11-03
1.0037,1.0037,1.0037,0.0046041437,2023-11-10
1.0052,1.0052,1.0052,0.0014944705,2023-11-17
0.9995,0.9995,0.9995,-0.0056705133,2023-11-24
1.0039,1.0039,1.0039,0.0044022011,2023-11-30
1.0027,1.0027,1.0027,-0.0011953382,2023-12-01
1.0316,1.0316,1.0316,0.0288221801,2023-12-08
1.0326,1.0326,1.0326,0.000969368,2023-12-15
1.0374,1.0374,1.0374,0.0046484602,2023-12-22
1.0403,1.0403,1.0403,0.0027954502,2023-12-29
1.0458,1.0458,1.0458,0.0052869365,2024-01-05
1.052,1.052,1.052,0.0059284758,2024-01-12
1.046,1.046,1.046,-0.0057034221,2024-01-19
1.045,1.045,1.045,-0.0009560229,2024-01-26
1.0388,1.0388,1.0388,-0.0059330144,2024-01-31
1.0472,1.0472,1.0472,0.0080862534,2024-02-02
1.0304,1.0304,1.0304,-0.0160427807,2024-02-08
1.0527,1.0527,1.0527,0.0216420807,2024-02-23
1.0301,1.0301,1.0301,-0.0214686045,2024-02-29
1.0284,1.0284,1.0284,-0.0016503252,2024-03-01
1.0241,1.0241,1.0241,-0.0041812524,2024-03-08
1.0294,1.0294,1.0294,0.0051752759,2024-03-15
1.0322,1.0322,1.0322,0.0027200311,2024-03-22
1.0308,1.0308,1.0308,-0.0013563263,2024-03-29
1.0383,1.0383,1.0383,0.0072759022,2024-04-03
1.0496,1.0496,1.0496,0.0108831744,2024-04-12
1.0314,1.0314,1.0314,-0.017339939,2024-04-19
1.0355,1.0355,1.0355,0.0039751794,2024-04-26
1.0418,1.0418,1.0418,0.0060840174,2024-04-30
1.0712,1.0712,1.0712,0.0282203878,2024-05-10
1.0774,1.0774,1.0774,0.0057879014,2024-05-17
1.0786,1.0786,1.0786,0.0011137925,2024-05-24
1.0642,1.0642,1.0642,-0.0133506397,2024-05-31
1.0398,1.0398,1.0398,-0.022928021,2024-06-07
1.0348,1.0348,1.0348,-0.004808617,2024-06-14
0.9674,0.9674,0.9674,-0.0651333591,2024-06-21
0.9913,0.9913,0.9913,0.0247053959,2024-06-28
1.0107,1.0107,1.0107,0.0195702613,2024-07-05
0.999,0.999,0.999,-0.0115761354,2024-07-12
0.9819,0.9819,0.9819,-0.0171171171,2024-07-19
0.977,0.977,0.977,-0.0049903249,2024-07-26
0.9857,0.9857,0.9857,0.0089048106,2024-07-31
0.9854,0.9854,0.9854,-0.0003043522,2024-08-02
0.98,0.98,0.98,-0.0054800081,2024-08-09
0.9599,0.9599,0.9599,-0.0205102041,2024-08-16
0.9581,0.9581,0.9581,-0.0018751953,2024-08-23
0.9735,0.9735,0.9735,0.0160734788,2024-08-30
0.9872,0.9872,0.9872,0.0140729327,2024-09-06
0.9809,0.9809,0.9809,-0.0063816856,2024-09-13
0.9766,0.9766,0.9766,-0.0043837292,2024-09-20
0.9738,0.9738,0.9738,-0.0028670899,2024-09-27
0.9737,0.9737,0.9737,-0.0001026905,2024-09-30
0.9748,0.9748,0.9748,0.0011297114,2024-10-11
0.9963,0.9963,0.9963,0.0220558063,2024-10-18
1.0223,1.0223,1.0223,0.0260965573,2024-10-25
1.0133,1.0133,1.0133,-0.008803678,2024-10-31
1.0082,1.0082,1.0082,-0.0050330603,2024-11-01
1.0307,1.0307,1.0307,0.0223170006,2024-11-08
1.0376,1.0376,1.0376,0.0066944795,2024-11-15
1.044,1.044,1.044,0.0061680802,2024-11-22
1.0613,1.0613,1.0613,0.0165708812,2024-11-29
1.0695,1.0695,1.0695,0.0077263733,2024-12-06
1.0867,1.0867,1.0867,0.0160822814,2024-12-13
1.0896,1.0896,1.0896,0.0026686298,2024-12-20
1.084,1.084,1.084,-0.0051395007,2024-12-27
1.0791,1.0791,1.0791,-0.0045202952,2024-12-31
1.0794,1.0794,1.0794,0.0002780095,2025-01-03
1.0881,1.0881,1.0881,0.0080600334,2025-01-10
1.1011,1.1011,1.1011,0.0119474313,2025-01-17
1.1127,1.1127,1.1127,0.0105349196,2025-01-24
1.1067,1.1067,1.1067,-0.005392289,2025-01-27
1.1202,1.1202,1.1202,0.0121984278,2025-02-07
1.1196,1.1196,1.1196,-0.0005356186,2025-02-14
1.138,1.138,1.138,0.0164344409,2025-02-21
1.1285,1.1285,1.1285,-0.0083479789,2025-02-28
1.1438,1.1438,1.1438,0.0135578201,2025-03-07
1.1415,1.1415,1.1415,-0.0020108411,2025-03-14
1.1317,1.1317,1.1317,-0.0085851949,2025-03-21
1.1294,1.1294,1.1294,-0.0020323407,2025-03-28
1.131,1.131,1.131,0.0014166814,2025-03-31
1.1319,1.1319,1.1319,0.000795756,2025-04-03
1.1242,1.1242,1.1242,-0.0068027211,2025-04-11
1.119,1.119,1.119,-0.0046255115,2025-04-18
1.1348,1.1348,1.1348,0.0141197498,2025-04-25
1.139,1.139,1.139,0.0037010927,2025-04-30
1.1484,1.1484,1.1484,0.0082528534,2025-05-09
1.1585,1.1585,1.1585,0.008794845,2025-05-16
1.1607,1.1607,1.1607,0.0018990073,2025-05-23
1.1548,1.1548,1.1548,-0.0050831395,2025-05-30
1.1648,1.1648,1.1648,0.0086595081,2025-06-06
1.1592,1.1592,1.1592,-0.0048076923,2025-06-13
1.1557,1.1557,1.1557,-0.0030193237,2025-06-20
1.1667,1.1667,1.1667,0.009518041,2025-06-27
1.1723,1.1723,1.1723,0.0047998629,2025-06-30
1.1679,1.1679,1.1679,-0.0037533055,2025-07-04
1.1668,1.1668,1.1668,-0.0009418615,2025-07-11
1.1833,1.1833,1.1833,0.014141241,2025-07-18
1.2062,1.2062,1.2062,0.0193526578,2025-07-25
1.2039,1.2039,1.2039,-0.0019068148,2025-07-31
1.2096,1.2096,1.2096,0.0047346125,2025-08-01
1.2278,1.2278,1.2278,0.0150462963,2025-08-08
1.2472,1.2472,1.2472,0.015800619,2025-08-15
1.2499,1.2499,1.2499,0.0021648493,2025-08-22
1.2134,1.2134,1.2134,-0.0292023362,2025-08-29
1.2325,1.2325,1.2325,0.0157408934,2025-09-05
1.2264,1.2264,1.2264,-0.0049492901,2025-09-12
1.2182,1.2182,1.2182,-0.0066862361,2025-09-19
1.214,1.214,1.214,-0.0034477097,2025-09-26
1.2147,1.2147,1.2147,0.0005766063,2025-09-30
1.2182,1.2182,1.2182,0.0028813699,2025-10-10
1.1876,1.1876,1.1876,-0.0251190281,2025-10-17
1.1979,1.1979,1.1979,0.0086729539,2025-10-24
1.1983,1.1983,1.1983,0.0003339177,2025-10-31
1.2149,1.2149,1.2149,0.0138529584,2025-11-07
1.2312,1.2312,1.2312,0.0134167421,2025-11-14
1.2344,1.2344,1.2344,0.0025990903,2025-11-21
1.227,1.227,1.227,-0.0059948153,2025-11-28
1.2243,1.2243,1.2243,-0.002200489,2025-12-05
1.2022,1.2022,1.2022,-0.0180511313,2025-12-12
1.2082,1.2082,1.2082,0.0049908501,2025-12-19
1.2078,1.2078,1.2078,-0.000331071,2025-12-26
1.2017,1.2017,1.2017,-0.0050505051,2025-12-31
1.2031,1.2031,1.2031,0.0011650162,2026-01-09
1.1835,1.1835,1.1835,-0.0162912476,2026-01-16
1.1941,1.1941,1.1941,0.008956485,2026-01-23
1.1826,1.1826,1.1826,-0.0096306842,2026-01-30
1.1834,1.1834,1.1834,0.0006764756,2026-02-06
1.1377,1.1377,1.1377,-0.0386175427,2026-02-13
1.138,1.138,1.138,0.0002636899,2026-02-27
1.1381,1.1381,1.1381,8.78735e-05,2026-03-06
1.0,1.1382,1.1382,8.78657e-05,2026-03-11
1.0008,1.139,1.13911056,0.0008,2026-03-13
1.0174,1.1556,1.15800468,0.0165867306,2026-03-20
1.0031,1.1413,1.14172842,-0.0140554354,2026-03-27
0.9875,1.1257,1.1239725,-0.0155517895,2026-04-03
1.0065,1.1447,1.1455983,0.0192405063,2026-04-10
1.0057,1.1439,1.14468774,-0.0007948336,2026-04-17
1.0083,1.1465,1.14764706,0.002585264,2026-04-24
1.0012,1.1394,1.13956584,-0.0070415551,2026-04-30
1.0264,1.1646,1.16824848,0.0251697962,2026-05-08
1.0152,1.1534,1.15550064,-0.0109119252,2026-05-15
0.9999,1.1381,1.13808618,-0.015070922,2026-05-22
