nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-25
1.0,1.0,1.0,0.0,2022-01-28
0.9996,0.9996,0.9996,-0.0004,2022-02-11
0.9995,0.9995,0.9995,-0.00010004,2022-02-18
0.9993,0.9993,0.9993,-0.0002001001,2022-02-25
0.9991,0.9991,0.9991,-0.0002001401,2022-03-04
0.9992,0.9992,0.9992,0.0001000901,2022-03-11
1.0033,1.0033,1.0033,0.0041032826,2022-03-18
0.9842,0.9842,0.9842,-0.0190371773,2022-03-25
0.993,0.993,0.993,0.0089412721,2022-04-01
0.9961,0.9961,0.9961,0.003121853,2022-04-08
0.966,0.966,0.966,-0.0302178496,2022-04-15
0.914,0.914,0.914,-0.0538302277,2022-04-22
0.9418,0.9418,0.9418,0.0304157549,2022-04-29
0.9487,0.9487,0.9487,0.0073263963,2022-05-06
0.9647,0.9647,0.9647,0.0168651839,2022-05-13
0.9766,0.9766,0.9766,0.0123354411,2022-05-20
0.9774,0.9774,0.9774,0.0008191685,2022-05-27
1.0305,1.0305,1.0305,0.0543278085,2022-06-10
1.0223,1.0223,1.0223,-0.0079573023,2022-06-17
1.0697,1.0697,1.0697,0.0463660374,2022-06-24
0.9897,0.9897,0.9897,-0.0747873235,2022-07-01
1.0346,1.0346,1.0346,0.045367283,2022-07-08
1.0,1.0,1.0,-0.0334428765,2022-07-15
0.9886,0.9886,0.9886,-0.0114,2022-07-22
0.9956,0.9956,0.9956,0.0070807202,2022-07-29
0.9961,0.9961,0.9961,0.0005022097,2022-08-05
1.0189,1.0189,1.0189,0.0228892681,2022-08-12
1.0331,1.0331,1.0331,0.0139365983,2022-08-19
0.9956,0.9956,0.9956,-0.036298519,2022-08-26
0.9587,0.9587,0.9587,-0.0370630775,2022-09-02
0.9367,0.9367,0.9367,-0.0229477417,2022-09-09
0.9004,0.9004,0.9004,-0.0387530693,2022-09-16
0.854,0.854,0.854,-0.0515326522,2022-09-23
0.8625,0.8625,0.8625,0.0099531616,2022-09-30
0.9317,0.9317,0.9317,0.0802318841,2022-10-14
0.9064,0.9064,0.9064,-0.0271546635,2022-10-21
0.8959,0.8959,0.8959,-0.0115842895,2022-10-28
0.9413,0.9413,0.9413,0.0506752986,2022-11-04
0.9453,0.9453,0.9453,0.0042494423,2022-11-11
0.991,0.991,0.991,0.0483444409,2022-11-18
0.9434,0.9434,0.9434,-0.0480322906,2022-11-25
0.9881,0.9881,0.9881,0.0473818105,2022-12-02
0.9874,0.9874,0.9874,-0.0007084303,2022-12-09
0.9789,0.9789,0.9789,-0.0086084667,2022-12-16
0.9341,0.9341,0.9341,-0.0457656553,2022-12-23
0.9589,0.9589,0.9589,0.02654962,2022-12-30
1.0659,1.0659,1.0659,0.1115861925,2023-01-06
1.122,1.122,1.122,0.0526315789,2023-01-13
1.1562,1.1562,1.1562,0.0304812834,2023-01-20
1.3434,1.3434,1.3434,0.1619097042,2023-02-03
1.335,1.335,1.335,-0.0062527914,2023-02-10
1.3326,1.3326,1.3326,-0.0017977528,2023-02-17
1.3749,1.3749,1.3749,0.0317424584,2023-02-24
1.3645,1.3645,1.3645,-0.0075641865,2023-03-03
1.3495,1.3495,1.3495,-0.0109930377,2023-03-10
1.3255,1.3255,1.3255,-0.0177843646,2023-03-17
1.3571,1.3571,1.3571,0.0238400604,2023-03-24
1.3515,1.3515,1.3515,-0.0041264461,2023-03-31
1.3387,1.3387,1.3387,-0.0094709582,2023-04-07
1.3327,1.3327,1.3327,-0.0044819601,2023-04-14
1.314,1.314,1.314,-0.014031665,2023-04-21
1.4134,1.4134,1.4134,0.0756468798,2023-04-28
1.3791,1.3791,1.3791,-0.0242677232,2023-05-05
1.3888,1.3888,1.3888,0.0070335726,2023-05-12
1.4023,1.4023,1.4023,0.0097206221,2023-05-19
1.3923,1.3923,1.3923,-0.0071311417,2023-05-26
1.3924,1.3924,1.3924,7.18236e-05,2023-06-02
1.3647,1.3647,1.3647,-0.0198937087,2023-06-09
1.404,1.404,1.404,0.0287975379,2023-06-16
1.4341,1.4341,1.4341,0.0214387464,2023-06-30
1.4854,1.4854,1.4854,0.035771564,2023-07-07
1.5119,1.5119,1.5119,0.0178403124,2023-07-14
1.5811,1.5811,1.5811,0.0457702229,2023-07-21
1.4913,1.4913,1.4913,-0.0567959016,2023-07-28
1.496,1.496,1.496,0.0031516127,2023-08-04
1.4696,1.4696,1.4696,-0.0176470588,2023-08-11
1.454,1.454,1.454,-0.0106151334,2023-08-18
1.4203,1.4203,1.4203,-0.0231774415,2023-08-25
1.4725,1.4725,1.4725,0.0367527987,2023-09-01
1.4803,1.4803,1.4803,0.0052971138,2023-09-08
1.4695,1.4695,1.4695,-0.0072958184,2023-09-15
1.4716,1.4716,1.4716,0.0014290575,2023-09-22
1.4865,1.4865,1.4865,0.010125034,2023-10-13
1.4546,1.4546,1.4546,-0.0214598049,2023-10-20
1.4647,1.4647,1.4647,0.0069434896,2023-10-27
1.4685,1.4685,1.4685,0.0025943879,2023-11-03
1.5098,1.5098,1.5098,0.028123936,2023-11-10
1.5119,1.5119,1.5119,0.0013909127,2023-11-17
1.5358,1.5358,1.5358,0.0158079238,2023-11-24
1.5612,1.5612,1.5612,0.0165386118,2023-11-30
1.5563,1.5563,1.5563,-0.0031386113,2023-12-01
1.5576,1.5576,1.5576,0.0008353145,2023-12-08
1.5533,1.5533,1.5533,-0.0027606574,2023-12-15
1.5517,1.5517,1.5517,-0.001030065,2023-12-22
1.5547,1.5547,1.5547,0.0019333634,2023-12-29
1.4714,1.4714,1.4714,-0.0535794687,2024-01-05
1.4012,1.4012,1.4012,-0.0477096643,2024-01-12
1.3178,1.3178,1.3178,-0.0595204111,2024-01-19
1.2689,1.2689,1.2689,-0.0371073,2024-01-26
1.1622,1.1622,1.1622,-0.0840885807,2024-01-31
1.1131,1.1131,1.1131,-0.0422474617,2024-02-02
1.079,1.079,1.079,-0.0306351631,2024-02-08
1.2394,1.2394,1.2394,0.1486561631,2024-02-23
1.2016,1.2016,1.2016,-0.0304986284,2024-02-29
1.2106,1.2106,1.2106,0.0074900133,2024-03-01
1.2285,1.2285,1.2285,0.0147860565,2024-03-08
1.321,1.321,1.321,0.0752950753,2024-03-15
1.348,1.348,1.348,0.0204390613,2024-03-22
1.3463,1.3463,1.3463,-0.0012611276,2024-03-29
1.3484,1.3484,1.3484,0.0015598306,2024-04-03
1.3007,1.3007,1.3007,-0.0353752596,2024-04-12
1.0871,1.0871,1.0871,-0.1642192665,2024-04-19
1.1406,1.1406,1.1406,0.0492135038,2024-04-26
1.2246,1.2246,1.2246,0.0736454498,2024-04-30
1.3268,1.3268,1.3268,0.0834558223,2024-05-10
1.3053,1.3053,1.3053,-0.0162044016,2024-05-17
1.2921,1.2921,1.2921,-0.0101126178,2024-05-24
1.3144,1.3144,1.3144,0.0172587261,2024-05-31
1.245,1.245,1.245,-0.0527997565,2024-06-07
1.2546,1.2546,1.2546,0.0077108434,2024-06-14
1.2221,1.2221,1.2221,-0.0259046708,2024-06-21
1.2207,1.2207,1.2207,-0.0011455691,2024-06-28
1.2155,1.2155,1.2155,-0.0042598509,2024-07-05
1.2684,1.2684,1.2684,0.0435211847,2024-07-12
1.2264,1.2264,1.2264,-0.0331125828,2024-07-19
1.1798,1.1798,1.1798,-0.0379973907,2024-07-26
1.2186,1.2186,1.2186,0.03288693,2024-07-31
1.2009,1.2009,1.2009,-0.0145248646,2024-08-02
