nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-17
1.0,1.0,1.0,0.0,2022-01-21
1.0,1.0,1.0,0.0,2022-01-28
1.001,1.001,1.001,0.001,2022-02-11
0.985,0.985,0.985,-0.015984016,2022-02-18
0.937,0.937,0.937,-0.0487309645,2022-02-25
0.939,0.939,0.939,0.0021344717,2022-02-28
0.936,0.936,0.936,-0.0031948882,2022-03-04
0.89,0.89,0.89,-0.0491452991,2022-03-11
0.918,0.918,0.918,0.0314606742,2022-03-18
0.96,0.96,0.96,0.045751634,2022-03-25
0.998,0.998,0.998,0.0395833333,2022-03-31
1.019,1.019,1.019,0.0210420842,2022-04-01
1.009,1.009,1.009,-0.0098135427,2022-04-08
0.966,0.966,0.966,-0.0426164519,2022-04-15
0.821,0.821,0.821,-0.1501035197,2022-04-22
0.776,0.776,0.776,-0.0548112058,2022-04-29
0.756,0.756,0.756,-0.0257731959,2022-05-06
0.833,0.833,0.833,0.1018518519,2022-05-13
0.868,0.868,0.868,0.0420168067,2022-05-20
0.851,0.851,0.851,-0.0195852535,2022-05-27
0.852,0.852,0.852,0.0011750881,2022-05-31
0.851,0.851,0.851,-0.0011737089,2022-06-02
0.835,0.835,0.835,-0.0188014101,2022-06-10
0.831,0.831,0.831,-0.0047904192,2022-06-17
0.855,0.855,0.855,0.0288808664,2022-06-24
0.864,0.864,0.864,0.0105263158,2022-06-30
0.852,0.852,0.852,-0.0138888889,2022-07-01
0.822,0.822,0.822,-0.0352112676,2022-07-08
0.765,0.765,0.765,-0.0693430657,2022-07-15
0.819,0.819,0.819,0.0705882353,2022-07-22
0.848,0.848,0.848,0.0354090354,2022-07-29
0.784,0.784,0.784,-0.0754716981,2022-08-05
0.814,0.814,0.814,0.0382653061,2022-08-12
0.82,0.82,0.82,0.0073710074,2022-08-19
0.821,0.821,0.821,0.0012195122,2022-08-26
0.813,0.813,0.813,-0.0097442144,2022-08-31
0.847,0.847,0.847,0.0418204182,2022-09-02
0.895,0.895,0.895,0.0566706021,2022-09-09
0.817,0.817,0.817,-0.087150838,2022-09-16
0.833,0.833,0.833,0.0195838433,2022-09-23
0.764,0.764,0.764,-0.0828331333,2022-09-30
0.796,0.796,0.796,0.0418848168,2022-10-14
0.777,0.777,0.777,-0.0238693467,2022-10-21
0.701,0.701,0.701,-0.0978120978,2022-10-28
0.713,0.713,0.713,0.0171184023,2022-10-31
0.756,0.756,0.756,0.0603085554,2022-11-04
0.832,0.832,0.832,0.1005291005,2022-11-11
0.835,0.835,0.835,0.0036057692,2022-11-18
0.845,0.845,0.845,0.0119760479,2022-11-25
0.896,0.896,0.896,0.0603550296,2022-11-30
0.87,0.87,0.87,-0.0290178571,2022-12-02
0.871,0.871,0.871,0.0011494253,2022-12-09
0.862,0.862,0.862,-0.0103329506,2022-12-16
0.808,0.808,0.808,-0.0626450116,2022-12-23
0.807,0.807,0.807,-0.0012376238,2022-12-30
0.806,0.806,0.806,-0.0012391574,2023-01-06
0.779,0.779,0.779,-0.0334987593,2023-01-13
0.81,0.81,0.81,0.0397946085,2023-01-20
0.838,0.838,0.838,0.0345679012,2023-01-31
0.833,0.833,0.833,-0.0059665871,2023-02-03
0.838,0.838,0.838,0.006002401,2023-02-10
0.821,0.821,0.821,-0.0202863962,2023-02-17
0.861,0.861,0.861,0.0487210719,2023-02-24
0.849,0.849,0.849,-0.0139372822,2023-02-28
0.861,0.861,0.861,0.0141342756,2023-03-03
0.808,0.808,0.808,-0.0615563298,2023-03-10
0.79,0.79,0.79,-0.0222772277,2023-03-17
0.796,0.796,0.796,0.0075949367,2023-03-24
0.758,0.758,0.758,-0.0477386935,2023-03-31
0.76,0.76,0.76,0.0026385224,2023-04-07
0.771,0.771,0.771,0.0144736842,2023-04-14
0.72,0.72,0.72,-0.0661478599,2023-04-21
0.743,0.743,0.743,0.0319444444,2023-04-28
0.763,0.763,0.763,0.0269179004,2023-05-05
0.763,0.763,0.763,0.0,2023-05-12
0.752,0.752,0.752,-0.0144167759,2023-05-19
0.739,0.739,0.739,-0.017287234,2023-05-26
0.727,0.727,0.727,-0.0162381597,2023-05-31
0.748,0.748,0.748,0.0288858322,2023-06-02
0.812,0.812,0.812,0.0855614973,2023-06-09
0.805,0.805,0.805,-0.0086206897,2023-06-16
0.752,0.752,0.752,-0.0658385093,2023-06-21
0.806,0.806,0.806,0.0718085106,2023-06-30
0.832,0.832,0.832,0.0322580645,2023-07-07
0.83,0.83,0.83,-0.0024038462,2023-07-14
0.864,0.864,0.864,0.0409638554,2023-07-21
0.922,0.922,0.922,0.0671296296,2023-07-28
0.949,0.949,0.949,0.0292841649,2023-07-31
0.98,0.98,0.98,0.0326659642,2023-08-04
0.916,0.916,0.916,-0.0653061224,2023-08-11
0.906,0.906,0.906,-0.0109170306,2023-08-18
0.883,0.883,0.883,-0.0253863135,2023-08-25
0.913,0.913,0.913,0.0339750849,2023-08-31
0.908,0.908,0.908,-0.0054764513,2023-09-01
0.885,0.885,0.885,-0.0253303965,2023-09-08
0.872,0.872,0.872,-0.0146892655,2023-09-15
0.879,0.879,0.879,0.0080275229,2023-09-22
0.858,0.858,0.858,-0.023890785,2023-09-28
0.863,0.863,0.863,0.0058275058,2023-10-13
0.844,0.844,0.844,-0.0220162225,2023-10-20
0.864,0.864,0.864,0.0236966825,2023-10-27
0.883,0.883,0.883,0.0219907407,2023-10-31
0.868,0.868,0.868,-0.0169875425,2023-11-03
0.887,0.887,0.887,0.0218894009,2023-11-10
0.924,0.924,0.924,0.0417136415,2023-11-17
0.997,0.997,0.997,0.079004329,2023-11-24
0.94,0.94,0.94,-0.0571715145,2023-11-30
0.944,0.944,0.944,0.0042553191,2023-12-01
0.909,0.909,0.909,-0.0370762712,2023-12-08
0.953,0.953,0.953,0.0484048405,2023-12-15
0.866,0.866,0.866,-0.0912906611,2023-12-22
0.874,0.874,0.874,0.0092378753,2023-12-29
0.888,0.888,0.888,0.0160183066,2024-01-05
0.865,0.865,0.865,-0.0259009009,2024-01-12
0.797,0.797,0.797,-0.0786127168,2024-01-19
0.873,0.873,0.873,0.095357591,2024-01-26
0.725,0.725,0.725,-0.1695303551,2024-01-31
