nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.247,1.397,1.42633845,0.0229696473,2020-05-08
1.231,1.381,1.40803739,-0.0128307939,2020-05-13
1.238,1.388,1.4160441,0.0056864338,2020-05-15
1.293,1.443,1.47895398,0.0444264943,2020-05-19
1.262,1.412,1.44349569,-0.0239752514,2020-05-22
1.302,1.452,1.48924832,0.0316957211,2020-05-29
1.347,1.497,1.54072004,0.034562212,2020-06-05
1.385,1.535,1.58418504,0.0282108389,2020-06-10
1.36,1.51,1.55558965,-0.0180505415,2020-06-12
1.39,1.54,1.58990412,0.0220588235,2020-06-16
1.068,1.558,1.61049281,0.0129496403,2020-06-18
1.088,1.578,1.64065185,0.0187265918,2020-06-19
1.11,1.6,1.6738268,0.0202205882,2020-06-22
1.11,1.6,1.6738268,0.0,2020-06-24
1.16,1.65,1.7492244,0.045045045,2020-06-30
1.138,1.628,1.71604945,-0.0189655172,2020-07-03
1.191,1.681,1.79597091,0.046572935,2020-07-08
1.236,1.726,1.86382876,0.0377833753,2020-07-10
1.285,1.775,1.93771841,0.0396440129,2020-07-13
1.236,1.726,1.86382876,-0.0381322957,2020-07-17
1.262,1.752,1.90303551,0.0210355987,2020-07-21
1.289,1.779,1.94375022,0.0213946117,2020-07-24
1.335,1.825,2.01311601,0.0356865787,2020-07-28
1.374,1.864,2.07192614,0.0292134831,2020-07-31
1.389,1.879,2.09454542,0.0109170306,2020-08-04
1.445,1.935,2.17899074,0.0403167747,2020-08-07
1.419,1.909,2.13978399,-0.0179930796,2020-08-11
1.366,1.856,2.05986253,-0.0373502467,2020-08-14
1.409,1.899,2.12470446,0.0314787701,2020-08-18
1.354,1.844,2.0417671,-0.0390347764,2020-08-21
1.342,1.832,2.02367168,-0.0088626292,2020-08-25
1.392,1.882,2.09906928,0.0372578241,2020-08-28
1.391,1.881,2.09756133,-0.0007183908,2020-08-31
1.35,1.84,2.03573529,-0.0294751977,2020-09-04
1.308,1.798,1.97240131,-0.0311111111,2020-09-07
1.287,1.777,1.94073431,-0.0160550459,2020-09-11
1.312,1.802,1.97843311,0.0194250194,2020-09-18
1.293,1.783,1.94978202,-0.0144817073,2020-09-25
1.306,1.796,1.9693854,0.0100541377,2020-09-30
1.335,1.825,2.01311601,0.0222052067,2020-10-09
1.349,1.839,2.03422734,0.0104868914,2020-10-16
1.335,1.825,2.01311601,-0.0103780578,2020-10-22
1.315,1.805,1.98295697,-0.0149812734,2020-10-23
1.36,1.85,2.05081481,0.0342205323,2020-10-30
1.377,1.867,2.07645,0.0125,2020-11-06
1.36,1.85,2.05081481,-0.012345679,2020-11-13
1.377,1.867,2.07645,0.0125,2020-11-20
1.379,1.869,2.0794659,0.0014524328,2020-11-27
1.39,1.88,2.09605338,0.0079767948,2020-11-30
1.408,1.898,2.12319651,0.0129496403,2020-12-04
1.411,1.901,2.12772037,0.0021306818,2020-12-07
1.416,1.906,2.13526013,0.0035435861,2020-12-11
1.438,1.928,2.16843507,0.0155367232,2020-12-18
1.486,1.976,2.24081677,0.033379694,2020-12-25
1.518,2.008,2.28907124,0.0215343203,2020-12-31
1.583,2.073,2.38708812,0.0428194993,2021-01-06
1.601,2.091,2.41423126,0.0113708149,2021-01-08
1.592,2.082,2.40065969,-0.0056214866,2021-01-15
1.598,2.088,2.40970741,0.0037688442,2021-01-21
1.622,2.112,2.44589826,0.0150187735,2021-01-22
1.005,2.075,2.39010403,-0.022811344,2021-01-28
1.002,2.072,2.38296939,-0.0029850746,2021-01-29
1.015,2.085,2.41388616,0.0129740519,2021-02-05
1.062,2.132,2.52566217,0.0463054187,2021-02-10
1.063,2.133,2.52804038,0.0009416196,2021-02-18
1.057,2.127,2.5137711,-0.0056444026,2021-02-19
1.027,2.097,2.44242471,-0.0283822138,2021-02-25
1.006,2.076,2.39248224,-0.0204479065,2021-02-26
0.985,2.055,2.34253977,-0.0208747515,2021-03-05
0.97,2.04,2.30686657,-0.0152284264,2021-03-12
0.955,2.025,2.27119338,-0.0154639175,2021-03-19
0.947,2.017,2.25216768,-0.0083769634,2021-03-26
0.946,2.016,2.24978946,-0.0010559662,2021-03-31
0.953,2.023,2.26643695,0.0073995772,2021-04-02
0.958,2.028,2.27832802,0.0052465897,2021-04-07
0.945,2.015,2.24741125,-0.0135699374,2021-04-09
0.935,2.005,2.22362912,-0.0105820106,2021-04-16
0.949,2.019,2.2569241,0.014973262,2021-04-23
0.966,2.036,2.29735372,0.0179135933,2021-04-30
0.954,2.024,2.26881517,-0.0124223602,2021-05-07
0.956,2.026,2.27357159,0.0020964361,2021-05-14
0.975,2.045,2.31875764,0.019874477,2021-05-20
0.965,2.035,2.29497551,-0.0102564103,2021-05-21
0.972,2.042,2.311623,0.007253886,2021-05-25
0.975,2.045,2.31875764,0.0030864198,2021-05-28
0.976,2.046,2.32113585,0.001025641,2021-05-31
0.961,2.031,2.28546266,-0.0153688525,2021-06-04
0.958,2.028,2.27832802,-0.0031217482,2021-06-11
0.958,2.028,2.27832802,0.0,2021-06-18
0.972,2.042,2.311623,0.0146137787,2021-06-25
0.978,2.048,2.32589228,0.0061728395,2021-06-30
0.956,2.026,2.27357159,-0.0224948875,2021-07-02
0.978,2.048,2.32589228,0.0230125523,2021-07-09
1.001,2.071,2.38059118,0.0235173824,2021-07-16
1.035,2.105,2.46145042,0.033966034,2021-07-23
1.067,2.137,2.53755323,0.0309178744,2021-07-30
1.083,2.153,2.57560464,0.014995314,2021-08-06
1.08,2.15,2.56847,-0.0027700831,2021-08-13
1.073,2.143,2.55182251,-0.0064814815,2021-08-20
1.112,2.182,2.64457282,0.0363466915,2021-08-27
1.127,2.197,2.68024601,0.0134892086,2021-08-31
1.115,2.185,2.65170745,-0.0106477374,2021-09-03
1.15,2.22,2.73494491,0.0313901345,2021-09-07
1.172,2.242,2.78726559,0.0191304348,2021-09-10
1.177,2.247,2.79915666,0.0042662116,2021-09-14
1.183,2.253,2.81342594,0.005097706,2021-09-17
1.196,2.266,2.8443427,0.010989011,2021-09-22
1.216,2.286,2.89190696,0.016722408,2021-09-24
1.2,2.27,2.85385556,-0.0131578947,2021-09-30
1.195,2.265,2.84196449,-0.0041666667,2021-10-08
1.203,2.273,2.8609902,0.0066945607,2021-10-15
1.222,2.292,2.90617624,0.0157938487,2021-10-22
1.25,2.32,2.9727662,0.022913257,2021-10-29
1.239,2.309,2.94660586,-0.0088,2021-11-05
1.24,2.31,2.94898408,0.0008071025,2021-11-12
1.226,2.296,2.91568909,-0.0112903226,2021-11-19
1.21,2.28,2.87763769,-0.013050571,2021-11-26
1.222,2.292,2.90617624,0.0099173554,2021-11-30
1.212,2.282,2.88239411,-0.0081833061,2021-12-03
1.219,2.289,2.8990416,0.0057755776,2021-12-10
1.197,2.267,2.84672092,-0.01804758,2021-12-17
1.19,2.26,2.83007343,-0.0058479532,2021-12-24
1.202,2.272,2.85861198,0.0100840336,2021-12-31
1.16,2.23,2.75872704,-0.0349417637,2022-01-07
1.067,2.237,2.77537453,0.0060344828,2022-01-11
1.076,2.246,2.79878444,0.0084348641,2022-01-14
1.086,2.256,2.82479544,0.0092936803,2022-01-21
1.073,2.243,2.79098113,-0.0119705341,2022-01-28
1.078,2.248,2.80398664,0.0046598322,2022-02-11
1.074,2.244,2.79358223,-0.0037105751,2022-02-14
1.085,2.255,2.82219434,0.0102420857,2022-02-18
1.114,2.284,2.89762627,0.0267281106,2022-02-25
1.126,2.296,2.92883947,0.0107719928,2022-02-28
1.086,2.256,2.82479544,-0.0355239787,2022-03-04
1.062,2.232,2.76236902,-0.0220994475,2022-03-11
1.057,2.227,2.74936352,-0.0047080979,2022-03-18
1.02,2.19,2.65312279,-0.0350047304,2022-03-25
1.007,2.177,2.61930848,-0.012745098,2022-03-31
1.003,2.173,2.60890408,-0.0039721946,2022-04-01
0.979,2.149,2.54647766,-0.0239282154,2022-04-08
0.977,2.147,2.54127546,-0.0020429009,2022-04-15
0.954,2.124,2.48145014,-0.0235414534,2022-04-22
0.951,2.121,2.47364684,-0.0031446541,2022-04-29
0.952,2.122,2.47624794,0.0010515247,2022-05-06
0.975,2.145,2.53607326,0.0241596639,2022-05-13
0.985,2.155,2.56208427,0.0102564103,2022-05-20
0.986,2.156,2.56468537,0.0010152284,2022-05-27
0.983,2.153,2.55688206,-0.0030425963,2022-05-31
0.983,2.153,2.55688206,0.0,2022-06-02
1.005,2.175,2.61410628,0.022380468,2022-06-10
1.042,2.212,2.71034701,0.0368159204,2022-06-17
1.122,2.292,2.91843507,0.0767754319,2022-06-24
1.133,2.303,2.94704718,0.0098039216,2022-06-27
1.118,2.288,2.90803067,-0.013239188,2022-06-30
1.125,2.295,2.92623837,0.0062611807,2022-07-01
1.158,2.328,3.0120747,0.0293333333,2022-07-08
1.205,2.375,3.13432644,0.0405872193,2022-07-15
1.205,2.375,3.13432644,0.0,2022-07-18
1.197,2.367,3.11351763,-0.0066390041,2022-07-22
1.162,2.332,3.0224791,-0.0292397661,2022-07-29
1.152,2.322,2.99646809,-0.008605852,2022-08-05
1.119,2.289,2.91063177,-0.0286458333,2022-08-12
1.148,2.318,2.98606369,0.0259159964,2022-08-19
1.109,2.279,2.88462076,-0.0339721254,2022-08-26
1.094,2.264,2.84560425,-0.0135256988,2022-08-31
1.109,2.279,2.88462076,0.0137111517,2022-09-02
1.115,2.285,2.90022737,0.0054102795,2022-09-09
1.059,2.229,2.75456572,-0.0502242152,2022-09-16
1.055,2.225,2.74416132,-0.0037771483,2022-09-23
1.059,2.229,2.75456572,0.0037914692,2022-09-26
1.036,2.206,2.6947404,-0.0217186025,2022-09-30
1.035,2.205,2.6921393,-0.000965251,2022-10-14
1.028,2.198,2.6739316,-0.006763285,2022-10-21
1.023,2.193,2.66092609,-0.0048638132,2022-10-28
1.025,2.195,2.6661283,0.0019550342,2022-10-31
1.049,2.219,2.72855471,0.0234146341,2022-11-04
1.03,2.2,2.6791338,-0.0181124881,2022-11-11
0.999,2.169,2.59849968,-0.0300970874,2022-11-18
0.993,2.163,2.58289307,-0.006006006,2022-11-25
0.995,2.165,2.58809527,0.0020140987,2022-11-30
0.994,2.164,2.58549417,-0.0010050251,2022-12-02
0.994,2.164,2.58549417,0.0,2022-12-09
0.999,2.169,2.59849968,0.0050301811,2022-12-16
0.99,2.16,2.57508977,-0.009009009,2022-12-23
0.992,2.162,2.58029197,0.002020202,2022-12-26
1.001,2.171,2.60370188,0.0090725806,2022-12-30
1.015,2.185,2.64011729,0.013986014,2023-01-06
1.017,2.187,2.64531949,0.0019704433,2023-01-13
1.033,2.203,2.6869371,0.0157325467,2023-01-20
1.038,2.208,2.69994261,0.0048402711,2023-01-31
1.027,2.197,2.6713305,-0.0105973025,2023-02-03
1.018,2.188,2.64792059,-0.0087633885,2023-02-10
0.994,2.164,2.58549417,-0.0235756385,2023-02-17
0.992,2.162,2.58029197,-0.0020120724,2023-02-24
0.991,2.161,2.57769087,-0.0010080645,2023-02-28
0.991,2.161,2.57769087,0.0,2023-03-03
0.969,2.139,2.52046665,-0.0221997982,2023-03-10
0.977,2.147,2.54127546,0.008255934,2023-03-17
0.983,2.153,2.55688206,0.0061412487,2023-03-24
0.98,2.15,2.54907876,-0.003051882,2023-03-27
0.991,2.161,2.57769087,0.0112244898,2023-03-31
1.003,2.173,2.60890408,0.0121089808,2023-04-07
1.004,2.174,2.61150518,0.000997009,2023-04-14
1.003,2.173,2.60890408,-0.0009960159,2023-04-21
1.017,2.187,2.64531949,0.0139581256,2023-04-28
1.031,2.201,2.6817349,0.0137659784,2023-05-04
1.026,2.196,2.6687294,-0.0048496605,2023-05-05
1.018,2.188,2.64792059,-0.007797271,2023-05-12
1.023,2.193,2.66092609,0.0049115914,2023-05-19
1.039,2.209,2.70254371,0.0156402737,2023-05-26
1.037,2.207,2.69734151,-0.0019249278,2023-05-31
1.024,2.194,2.6635272,-0.012536162,2023-06-02
1.038,2.208,2.69994261,0.013671875,2023-06-09
1.015,2.185,2.64011729,-0.0221579961,2023-06-16
1.01,2.18,2.62711178,-0.0049261084,2023-06-21
1.003,2.173,2.60890408,-0.0069306931,2023-06-26
1.007,2.177,2.61930848,0.0039880359,2023-06-30
1.004,2.174,2.61150518,-0.002979146,2023-07-07
1.01,2.18,2.62711178,0.0059760956,2023-07-14
1.007,2.177,2.61930848,-0.002970297,2023-07-21
1.004,2.174,2.61150518,-0.002979146,2023-07-28
1.002,2.172,2.60630298,-0.0019920319,2023-07-31
1.005,2.175,2.61410628,0.002994012,2023-08-04
0.976,2.146,2.53867436,-0.0288557214,2023-08-11
0.971,2.141,2.52566885,-0.0051229508,2023-08-18
0.976,2.146,2.53867436,0.0051493306,2023-08-25
0.971,2.141,2.52566885,-0.0051229508,2023-08-31
0.972,2.142,2.52826995,0.0010298661,2023-09-01
0.968,2.138,2.51786555,-0.0041152263,2023-09-08
0.97,2.14,2.52306775,0.0020661157,2023-09-15
0.956,2.126,2.48665234,-0.0144329897,2023-09-22
0.952,2.122,2.47624794,-0.0041841004,2023-09-28
0.933,2.103,2.42682702,-0.0199579832,2023-10-13
0.911,2.081,2.36960281,-0.0235798499,2023-10-20
0.911,2.081,2.36960281,0.0,2023-10-27
0.918,2.088,2.38781051,0.0076838639,2023-10-31
0.925,2.095,2.40601822,0.0076252723,2023-11-03
0.923,2.093,2.40081602,-0.0021621622,2023-11-10
0.94,2.11,2.44503473,0.0184182015,2023-11-17
0.917,2.087,2.38520941,-0.0244680851,2023-11-24
0.931,2.101,2.42162482,0.0152671756,2023-11-30
0.943,2.113,2.45283803,0.0128893663,2023-12-01
0.915,2.085,2.38000721,-0.0296924708,2023-12-08
0.895,2.065,2.3279852,-0.0218579235,2023-12-15
0.91,2.08,2.36700171,0.0167597765,2023-12-22
0.933,2.103,2.42682702,0.0252747253,2023-12-29
0.974,2.144,2.53347216,0.0439442658,2024-01-05
0.962,2.132,2.50225895,-0.0123203285,2024-01-12
0.966,2.136,2.51266335,0.0041580042,2024-01-19
0.966,2.136,2.51266335,0.0,2024-01-26
0.969,2.139,2.52046665,0.0031055901,2024-01-31
0.964,2.134,2.50746115,-0.0051599587,2024-02-02
0.98,2.15,2.54907876,0.0165975104,2024-02-08
0.981,2.151,2.55167986,0.0010204082,2024-02-23
0.987,2.157,2.56728647,0.006116208,2024-02-29
1.0,2.17,2.60110078,0.0131712259,2024-03-01
0.994,2.164,2.58549417,-0.006,2024-03-08
1.028,2.198,2.6739316,0.0342052314,2024-03-15
1.021,2.191,2.65572389,-0.0068093385,2024-03-22
1.007,2.177,2.61930848,-0.013712047,2024-03-29
1.031,2.201,2.6817349,0.0238331678,2024-04-03
1.016,2.186,2.64271839,-0.0145489816,2024-04-12
1.053,2.223,2.73895912,0.0364173228,2024-04-19
1.06,2.23,2.75716682,0.0066476733,2024-04-26
1.063,2.233,2.76497013,0.0028301887,2024-04-30
1.082,2.252,2.81439104,0.0178739417,2024-05-10
1.088,2.258,2.82999765,0.0055452865,2024-05-17
1.147,2.317,2.98346259,0.0542279412,2024-05-24
1.149,2.319,2.98866479,0.0017436792,2024-05-31
1.152,2.322,2.99646809,0.0026109661,2024-06-07
1.094,2.264,2.84560425,-0.0503472222,2024-06-14
1.137,2.307,2.95745158,0.0393053016,2024-06-21
1.114,2.284,2.89762627,-0.0202286719,2024-06-28
1.156,2.326,3.0068725,0.0377019749,2024-07-05
1.106,2.276,2.87681746,-0.0432525952,2024-07-12
1.077,2.247,2.80138554,-0.0262206148,2024-07-19
1.047,2.217,2.72335251,-0.0278551532,2024-07-25
1.038,2.208,2.69994261,-0.0085959885,2024-07-26
1.044,2.214,2.71554921,0.0057803468,2024-07-31
1.049,2.219,2.72855471,0.004789272,2024-08-02
1.016,2.186,2.64271839,-0.0314585319,2024-08-09
1.046,2.216,2.72075141,0.0295275591,2024-08-16
1.069,2.239,2.78057673,0.0219885277,2024-08-23
1.076,2.246,2.79878444,0.0065481759,2024-08-26
1.057,2.227,2.74936352,-0.0176579926,2024-08-30
1.03,2.2,2.6791338,-0.0255439924,2024-09-06
1.03,2.2,2.6791338,0.0,2024-09-13
1.041,2.211,2.70774591,0.0106796117,2024-09-20
1.194,2.364,3.10571433,0.1469740634,2024-09-27
1.262,2.432,3.28258918,0.0569514238,2024-09-30
1.05,2.388,3.16814075,-0.0348652932,2024-10-11
1.039,2.377,3.1349507,-0.0104761905,2024-10-18
1.057,2.395,3.18926168,0.0173243503,2024-10-25
1.085,2.423,3.27374544,0.0264900662,2024-10-31
1.074,2.412,3.24055539,-0.0101382488,2024-11-01
1.146,2.484,3.45779933,0.0670391061,2024-11-08
1.082,2.42,3.26469361,-0.0558464223,2024-11-15
1.068,2.406,3.22245173,-0.0129390018,2024-11-22
1.074,2.412,3.24055539,0.0056179775,2024-11-29
1.088,2.426,3.28279727,0.0130353818,2024-12-06
1.081,2.419,3.26167633,-0.0064338235,2024-12-13
1.059,2.397,3.19529624,-0.0203515264,2024-12-20
1.041,2.379,3.14098525,-0.0169971671,2024-12-27
1.03,2.368,3.10779521,-0.0105667627,2024-12-31
1.026,2.364,3.0957261,-0.0038834951,2025-01-03
1.041,2.379,3.14098525,0.014619883,2025-01-10
1.074,2.412,3.24055539,0.0317002882,2025-01-17
1.074,2.412,3.24055539,0.0,2025-01-24
1.074,2.412,3.24055539,0.0,2025-01-27
1.091,2.429,3.2918491,0.0158286778,2025-02-07
1.097,2.435,3.30995276,0.0054995417,2025-02-14
1.101,2.439,3.32202187,0.0036463081,2025-02-21
1.065,2.403,3.2133999,-0.0326975477,2025-02-28
1.093,2.431,3.29788365,0.0262910798,2025-03-07
1.077,2.415,3.24960722,-0.0146386093,2025-03-14
1.068,2.406,3.22245173,-0.008356546,2025-03-21
1.042,2.38,3.14400253,-0.0243445693,2025-03-28
1.046,2.384,3.15607164,0.0038387716,2025-03-31
1.054,2.392,3.18020985,0.0076481836,2025-04-03
1.054,2.392,3.18020985,0.0,2025-04-11
1.087,2.425,3.27977999,0.0313092979,2025-04-18
1.102,2.44,3.32503914,0.013799448,2025-04-25
1.119,2.457,3.37633285,0.0154264973,2025-04-30
1.126,2.464,3.39745379,0.0062555853,2025-05-09
1.123,2.461,3.38840196,-0.0026642984,2025-05-16
1.053,2.491,3.47892027,0.0267141585,2025-05-22
1.039,2.477,3.43266682,-0.0132953466,2025-05-23
1.038,2.476,3.429363,-0.0009624639,2025-05-30
1.04,2.478,3.43597063,0.0019267823,2025-06-06
1.075,2.513,3.55160426,0.0336538462,2025-06-13
1.028,2.466,3.39632482,-0.0437209302,2025-06-20
1.041,2.479,3.43927445,0.0126459144,2025-06-27
1.052,2.49,3.47561645,0.0105667627,2025-06-30
1.048,2.486,3.46240118,-0.0038022814,2025-07-04
1.081,2.519,3.57142717,0.0314885496,2025-07-11
1.111,2.549,3.67054171,0.0277520814,2025-07-18
1.178,2.616,3.89189751,0.0603060306,2025-07-25
1.125,2.563,3.71679516,-0.044991511,2025-07-31
1.116,2.554,3.6870608,-0.008,2025-08-01
1.184,2.622,3.91172041,0.0609318996,2025-08-08
1.278,2.716,4.2222793,0.0793918919,2025-08-15
1.358,2.796,4.48658473,0.0625978091,2025-08-22
1.391,2.829,4.59561072,0.0243004418,2025-08-29
1.339,2.777,4.42381219,-0.0373831776,2025-09-05
1.361,2.799,4.49649619,0.0164301718,2025-09-12
1.349,2.787,4.45685037,-0.0088170463,2025-09-19
1.349,2.787,4.45685037,0.0,2025-09-26
1.39,2.828,4.5923069,0.0303928836,2025-09-30
1.333,2.771,4.40398928,-0.0410071942,2025-10-10
1.23,2.668,4.06369604,-0.0772693173,2025-10-17
1.283,2.721,4.23879839,0.0430894309,2025-10-24
1.297,2.735,4.28505184,0.0109119252,2025-10-31
1.304,2.742,4.30817856,0.0053970702,2025-11-07
1.298,2.736,4.28835566,-0.004601227,2025-11-14
1.186,2.624,3.91832805,-0.0862865948,2025-11-21
1.237,2.675,4.08682276,0.0430016863,2025-11-28
1.249,2.687,4.12646858,0.0097008892,2025-12-05
1.382,2.82,4.56587636,0.1064851882,2025-12-12
1.368,2.806,4.51962291,-0.010130246,2025-12-19
1.039,2.944,4.97554978,0.100877193,2025-12-26
1.043,2.948,4.99470493,0.0038498556,2025-12-31
1.2,3.105,5.7465445,0.150527325,2026-01-09
1.23,3.135,5.89020812,0.025,2026-01-16
1.33,3.235,6.36908683,0.081300813,2026-01-23
1.29,3.195,6.17753534,-0.030075188,2026-01-30
1.269,3.174,6.07697081,-0.0162790698,2026-02-06
1.303,3.208,6.23978957,0.0267927502,2026-02-13
1.38,3.285,6.60852618,0.0590943975,2026-02-27
1.271,3.176,6.08654839,-0.0789855072,2026-03-06
1.21,3.115,5.79443238,-0.0479937057,2026-03-13
1.12,3.025,5.36344154,-0.0743801653,2026-03-20
1.108,3.013,5.30597609,-0.0107142857,2026-03-27
1.085,2.99,5.19583399,-0.0207581227,2026-04-03
1.124,3.029,5.38259669,0.0359447005,2026-04-10
1.176,3.081,5.63161361,0.0462633452,2026-04-17
1.144,3.049,5.47837243,-0.0272108844,2026-04-24
1.169,3.074,5.5980921,0.0218531469,2026-04-30
1.235,3.14,5.91415205,0.0564585115,2026-05-08
1.261,3.166,6.03866052,0.0210526316,2026-05-15
1.276,3.181,6.11049232,0.0118953212,2026-05-22
