nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.117,1.2045,1.21696387,0.0,2025-12-05
1.1081,1.1956,1.20726738,-0.0079677708,2025-12-12
1.1168,1.2043,1.21674597,0.007851277,2025-12-19
1.0193,1.2217,1.23747173,0.0170337582,2025-12-26
1.0275,1.2299,1.24742686,0.0080447366,2025-12-31
1.0555,1.2579,1.28142,0.0272506083,2026-01-09
1.0613,1.2637,1.28846144,0.0054950261,2026-01-16
1.0839,1.2863,1.31589876,0.0212946387,2026-01-23
1.0788,1.2812,1.30970715,-0.0047052311,2026-01-30
1.0759,1.2783,1.30618643,-0.002688172,2026-02-06
1.0754,1.2778,1.30557941,-0.0004647272,2026-02-13
1.0957,1.2981,1.33022444,0.018876697,2026-02-27
1.0931,1.2955,1.32706793,-0.0023729123,2026-03-06
1.0957,1.2981,1.33022444,0.0023785564,2026-03-13
1.0736,1.276,1.30339414,-0.0201697545,2026-03-20
1.0745,1.2769,1.30448678,0.000838301,2026-03-27
1.0752,1.2776,1.3053366,0.0006514658,2026-03-31
1.0647,1.2671,1.29258918,-0.009765625,2026-04-03
1.087,1.2894,1.31966228,0.0209448671,2026-04-10
1.0998,1.3022,1.33520201,0.011775529,2026-04-17
1.1017,1.3041,1.33750868,0.0017275868,2026-04-24
1.1109,1.3133,1.34867786,0.0083507307,2026-04-30
1.1274,1.3298,1.36870953,0.014852822,2026-05-08
1.1292,1.3316,1.3708948,0.0015965939,2026-05-15
1.133,1.3354,1.37550816,0.0033652143,2026-05-22
