nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.549,1.549,1.549,0.017739816,2021-05-14
1.568,1.568,1.568,0.0122659781,2021-05-17
1.564,1.564,1.564,-0.0025510204,2021-05-18
1.572,1.572,1.572,0.0051150895,2021-05-19
1.575,1.575,1.575,0.0019083969,2021-05-20
1.565,1.565,1.565,-0.0063492063,2021-05-21
1.544,1.544,1.544,-0.0134185304,2021-05-24
1.565,1.565,1.565,0.0136010363,2021-05-25
1.558,1.558,1.558,-0.0044728435,2021-05-26
1.559,1.559,1.559,0.0006418485,2021-05-27
1.547,1.547,1.547,-0.0076972418,2021-05-28
1.57,1.57,1.57,0.0148674855,2021-05-31
1.575,1.575,1.575,0.0031847134,2021-06-01
1.557,1.557,1.557,-0.0114285714,2021-06-02
1.545,1.545,1.545,-0.0077071291,2021-06-03
1.554,1.554,1.554,0.0058252427,2021-06-04
1.555,1.555,1.555,0.0006435006,2021-06-07
1.538,1.538,1.538,-0.0109324759,2021-06-08
1.527,1.527,1.527,-0.0071521456,2021-06-09
1.531,1.531,1.531,0.0026195154,2021-06-10
1.525,1.525,1.525,-0.0039190072,2021-06-11
1.5,1.5,1.5,-0.0163934426,2021-06-15
1.466,1.466,1.466,-0.0226666667,2021-06-16
1.477,1.477,1.477,0.0075034106,2021-06-17
1.51,1.51,1.51,0.0223425863,2021-06-18
1.507,1.507,1.507,-0.001986755,2021-06-21
1.528,1.528,1.528,0.0139349701,2021-06-22
1.537,1.537,1.537,0.0058900524,2021-06-23
1.514,1.514,1.514,-0.014964216,2021-06-24
1.528,1.528,1.528,0.0092470277,2021-06-25
1.556,1.556,1.556,0.0183246073,2021-06-28
1.553,1.553,1.553,-0.0019280206,2021-06-29
1.549,1.549,1.549,-0.00257566,2021-06-30
1.548,1.548,1.548,-0.0006455778,2021-07-01
1.524,1.524,1.524,-0.015503876,2021-07-02
1.54,1.54,1.54,0.0104986877,2021-07-05
1.521,1.521,1.521,-0.0123376623,2021-07-06
1.549,1.549,1.549,0.0184089415,2021-07-07
1.539,1.539,1.539,-0.0064557779,2021-07-08
1.552,1.552,1.552,0.0084470435,2021-07-09
1.582,1.582,1.582,0.0193298969,2021-07-12
1.599,1.599,1.599,0.0107458913,2021-07-13
1.584,1.584,1.584,-0.009380863,2021-07-14
1.59,1.59,1.59,0.0037878788,2021-07-15
1.595,1.595,1.595,0.0031446541,2021-07-16
1.59,1.59,1.59,-0.0031347962,2021-07-19
1.594,1.594,1.594,0.0025157233,2021-07-20
1.618,1.618,1.618,0.0150564617,2021-07-21
1.605,1.605,1.605,-0.0080346106,2021-07-22
1.578,1.578,1.578,-0.0168224299,2021-07-23
1.542,1.542,1.542,-0.0228136882,2021-07-26
1.501,1.501,1.501,-0.0265888457,2021-07-27
1.483,1.483,1.483,-0.0119920053,2021-07-28
1.556,1.556,1.556,0.0492245448,2021-07-29
1.574,1.574,1.574,0.0115681234,2021-07-30
1.6,1.6,1.6,0.0165184244,2021-08-02
1.604,1.604,1.604,0.0025,2021-08-03
1.632,1.632,1.632,0.0174563591,2021-08-04
1.639,1.639,1.639,0.0042892157,2021-08-05
1.6,1.6,1.6,-0.0237949969,2021-08-06
1.608,1.608,1.608,0.005,2021-08-09
1.619,1.619,1.619,0.006840796,2021-08-10
1.592,1.592,1.592,-0.0166769611,2021-08-11
1.576,1.576,1.576,-0.0100502513,2021-08-12
1.552,1.552,1.552,-0.0152284264,2021-08-13
1.552,1.552,1.552,0.0,2021-08-16
1.506,1.506,1.506,-0.0296391753,2021-08-17
1.518,1.518,1.518,0.0079681275,2021-08-18
1.536,1.536,1.536,0.0118577075,2021-08-19
1.524,1.524,1.524,-0.0078125,2021-08-20
1.557,1.557,1.557,0.0216535433,2021-08-23
1.564,1.564,1.564,0.0044958253,2021-08-24
1.573,1.573,1.573,0.0057544757,2021-08-25
1.556,1.556,1.556,-0.0108073744,2021-08-26
1.556,1.556,1.556,0.0,2021-08-27
1.578,1.578,1.578,0.0141388175,2021-08-30
1.559,1.559,1.559,-0.0120405577,2021-08-31
1.566,1.566,1.566,0.0044900577,2021-09-01
1.549,1.549,1.549,-0.0108556833,2021-09-02
1.528,1.528,1.528,-0.0135571336,2021-09-03
1.572,1.572,1.572,0.0287958115,2021-09-06
1.592,1.592,1.592,0.0127226463,2021-09-07
1.598,1.598,1.598,0.0037688442,2021-09-08
1.588,1.588,1.588,-0.0062578223,2021-09-09
1.589,1.589,1.589,0.0006297229,2021-09-10
1.585,1.585,1.585,-0.0025173065,2021-09-13
1.563,1.563,1.563,-0.0138801262,2021-09-14
1.541,1.541,1.541,-0.0140754958,2021-09-15
1.529,1.529,1.529,-0.0077871512,2021-09-16
1.545,1.545,1.545,0.0104643558,2021-09-17
1.522,1.522,1.522,-0.0148867314,2021-09-22
1.522,1.522,1.522,0.0,2021-09-23
1.516,1.516,1.516,-0.0039421813,2021-09-24
1.534,1.534,1.534,0.0118733509,2021-09-27
1.529,1.529,1.529,-0.0032594524,2021-09-28
1.508,1.508,1.508,-0.013734467,2021-09-29
1.521,1.521,1.521,0.0086206897,2021-09-30
1.52,1.52,1.52,-0.0006574622,2021-10-08
1.532,1.532,1.532,0.0078947368,2021-10-11
1.507,1.507,1.507,-0.0163185379,2021-10-12
1.521,1.521,1.521,0.0092899801,2021-10-13
1.514,1.514,1.514,-0.0046022354,2021-10-14
1.529,1.529,1.529,0.0099075297,2021-10-15
1.519,1.519,1.519,-0.0065402224,2021-10-18
1.549,1.549,1.549,0.0197498354,2021-10-19
1.541,1.541,1.541,-0.0051646223,2021-10-20
1.529,1.529,1.529,-0.0077871512,2021-10-21
1.544,1.544,1.544,0.0098103336,2021-10-22
1.534,1.534,1.534,-0.0064766839,2021-10-25
1.519,1.519,1.519,-0.0097783572,2021-10-26
1.49,1.49,1.49,-0.0190915076,2021-10-27
1.499,1.499,1.499,0.0060402685,2021-10-28
1.497,1.497,1.497,-0.0013342228,2021-10-29
1.474,1.474,1.474,-0.0153640615,2021-11-01
1.459,1.459,1.459,-0.0101763908,2021-11-02
1.476,1.476,1.476,0.0116518163,2021-11-03
1.476,1.476,1.476,0.0,2021-11-04
1.46,1.46,1.46,-0.0108401084,2021-11-05
1.448,1.448,1.448,-0.0082191781,2021-11-08
1.444,1.444,1.444,-0.0027624309,2021-11-09
1.458,1.458,1.458,0.0096952909,2021-11-10
1.447,1.447,1.447,-0.0075445816,2021-11-11
1.467,1.467,1.467,0.0138217001,2021-11-12
1.485,1.485,1.485,0.0122699387,2021-11-15
1.508,1.508,1.508,0.0154882155,2021-11-16
1.515,1.515,1.515,0.0046419098,2021-11-17
1.511,1.511,1.511,-0.002640264,2021-11-18
1.519,1.519,1.519,0.0052945069,2021-11-19
1.506,1.506,1.506,-0.008558262,2021-11-22
1.504,1.504,1.504,-0.0013280212,2021-11-23
1.515,1.515,1.515,0.0073138298,2021-11-24
1.527,1.527,1.527,0.0079207921,2021-11-25
1.513,1.513,1.513,-0.0091683039,2021-11-26
1.519,1.519,1.519,0.0039656312,2021-11-29
1.507,1.507,1.507,-0.0078999342,2021-11-30
1.491,1.491,1.491,-0.0106171201,2021-12-01
1.487,1.487,1.487,-0.0026827632,2021-12-02
1.5,1.5,1.5,0.0087424344,2021-12-03
1.464,1.464,1.464,-0.024,2021-12-06
1.453,1.453,1.453,-0.0075136612,2021-12-07
1.47,1.47,1.47,0.0116999312,2021-12-08
1.478,1.478,1.478,0.0054421769,2021-12-09
1.462,1.462,1.462,-0.0108254398,2021-12-10
1.46,1.46,1.46,-0.0013679891,2021-12-13
1.462,1.462,1.462,0.001369863,2021-12-14
1.454,1.454,1.454,-0.0054719562,2021-12-15
1.466,1.466,1.466,0.0082530949,2021-12-16
1.457,1.457,1.457,-0.0061391542,2021-12-17
1.444,1.444,1.444,-0.0089224434,2021-12-20
1.446,1.446,1.446,0.0013850416,2021-12-21
1.465,1.465,1.465,0.0131396957,2021-12-22
1.473,1.473,1.473,0.0054607509,2021-12-23
1.495,1.495,1.495,0.0149355058,2021-12-24
1.496,1.496,1.496,0.0006688963,2021-12-27
1.507,1.507,1.507,0.0073529412,2021-12-28
1.492,1.492,1.492,-0.0099535501,2021-12-29
1.512,1.512,1.512,0.0134048257,2021-12-30
1.501,1.501,1.501,-0.0072751323,2021-12-31
1.508,1.508,1.508,0.0046635576,2022-01-04
1.47,1.47,1.47,-0.025198939,2022-01-05
1.483,1.483,1.483,0.0088435374,2022-01-06
1.487,1.487,1.487,0.0026972353,2022-01-07
1.508,1.508,1.508,0.0141223941,2022-01-10
1.52,1.52,1.52,0.0079575597,2022-01-11
1.564,1.564,1.564,0.0289473684,2022-01-12
1.553,1.553,1.553,-0.0070332481,2022-01-13
1.584,1.584,1.584,0.0199613651,2022-01-14
1.603,1.603,1.603,0.0119949495,2022-01-17
1.563,1.563,1.563,-0.0249532127,2022-01-18
1.527,1.527,1.527,-0.0230326296,2022-01-19
1.577,1.577,1.577,0.0327439424,2022-01-20
1.533,1.533,1.533,-0.027901078,2022-01-21
1.488,1.488,1.488,-0.0293542074,2022-01-24
1.431,1.431,1.431,-0.0383064516,2022-01-25
1.424,1.424,1.424,-0.0048916841,2022-01-26
1.416,1.416,1.416,-0.0056179775,2022-01-27
1.43,1.43,1.43,0.0098870056,2022-01-28
1.431,1.431,1.431,0.0006993007,2022-02-07
1.431,1.431,1.431,0.0,2022-02-08
1.453,1.453,1.453,0.0153738644,2022-02-09
1.463,1.463,1.463,0.0068823125,2022-02-10
1.432,1.432,1.432,-0.021189337,2022-02-11
1.421,1.421,1.421,-0.0076815642,2022-02-14
1.431,1.431,1.431,0.0070372977,2022-02-15
1.434,1.434,1.434,0.0020964361,2022-02-16
1.445,1.445,1.445,0.0076708508,2022-02-17
1.456,1.456,1.456,0.0076124567,2022-02-18
1.461,1.461,1.461,0.0034340659,2022-02-21
1.439,1.439,1.439,-0.0150581793,2022-02-22
1.449,1.449,1.449,0.0069492703,2022-02-23
1.417,1.417,1.417,-0.022084196,2022-02-24
1.44,1.44,1.44,0.0162314749,2022-02-25
1.44,1.44,1.44,0.0,2022-02-28
1.455,1.455,1.455,0.0104166667,2022-03-01
1.457,1.457,1.457,0.0013745704,2022-03-02
1.434,1.434,1.434,-0.0157858614,2022-03-04
1.409,1.409,1.409,-0.0174337517,2022-03-07
1.367,1.367,1.367,-0.0298083747,2022-03-08
1.355,1.355,1.355,-0.0087783467,2022-03-09
1.37,1.37,1.37,0.0110701107,2022-03-10
1.373,1.373,1.373,0.002189781,2022-03-11
1.34,1.34,1.34,-0.0240349599,2022-03-14
1.321,1.321,1.321,-0.0141791045,2022-03-15
1.335,1.335,1.335,0.0105980318,2022-03-16
1.356,1.356,1.356,0.0157303371,2022-03-17
1.36,1.36,1.36,0.0029498525,2022-03-18
1.373,1.373,1.373,0.0095588235,2022-03-21
1.368,1.368,1.368,-0.0036416606,2022-03-22
1.359,1.359,1.359,-0.0065789474,2022-03-23
1.368,1.368,1.368,0.0066225166,2022-03-24
1.344,1.344,1.344,-0.0175438596,2022-03-25
1.35,1.35,1.35,0.0044642857,2022-03-28
1.38,1.38,1.38,0.0222222222,2022-03-29
1.404,1.404,1.404,0.0173913043,2022-03-30
1.374,1.374,1.374,-0.0213675214,2022-03-31
1.367,1.367,1.367,-0.0050946143,2022-04-01
1.353,1.353,1.353,-0.0102414045,2022-04-06
1.325,1.325,1.325,-0.0206947524,2022-04-07
1.304,1.304,1.304,-0.0158490566,2022-04-08
1.302,1.302,1.302,-0.0015337423,2022-04-11
1.306,1.306,1.306,0.0030721966,2022-04-12
1.294,1.294,1.294,-0.0091883614,2022-04-13
1.294,1.294,1.294,0.0,2022-04-14
1.287,1.287,1.287,-0.0054095827,2022-04-15
1.305,1.305,1.305,0.013986014,2022-04-18
1.307,1.307,1.307,0.001532567,2022-04-19
1.302,1.302,1.302,-0.0038255547,2022-04-20
1.291,1.291,1.291,-0.0084485407,2022-04-21
1.281,1.281,1.281,-0.0077459334,2022-04-22
1.264,1.264,1.264,-0.0132708821,2022-04-25
1.253,1.253,1.253,-0.0087025316,2022-04-26
1.272,1.272,1.272,0.0151636073,2022-04-27
1.267,1.267,1.267,-0.0039308176,2022-04-28
1.266,1.266,1.266,-0.000789266,2022-04-29
1.265,1.265,1.265,-0.0007898894,2022-05-05
1.259,1.259,1.259,-0.004743083,2022-05-06
1.263,1.263,1.263,0.0031771247,2022-05-09
1.265,1.265,1.265,0.0015835313,2022-05-10
1.263,1.263,1.263,-0.0015810277,2022-05-11
1.258,1.258,1.258,-0.0039588282,2022-05-12
1.252,1.252,1.252,-0.0047694754,2022-05-13
1.259,1.259,1.259,0.0055910543,2022-05-16
1.257,1.257,1.257,-0.0015885624,2022-05-17
1.255,1.255,1.255,-0.0015910899,2022-05-18
1.248,1.248,1.248,-0.0055776892,2022-05-19
1.252,1.252,1.252,0.0032051282,2022-05-20
1.256,1.256,1.256,0.0031948882,2022-05-23
1.244,1.244,1.244,-0.0095541401,2022-05-24
1.256,1.256,1.256,0.0096463023,2022-05-25
1.255,1.255,1.255,-0.0007961783,2022-05-26
1.254,1.254,1.254,-0.0007968127,2022-05-27
1.252,1.252,1.252,-0.0015948963,2022-05-30
1.263,1.263,1.263,0.0087859425,2022-05-31
1.252,1.252,1.252,-0.008709422,2022-06-01
1.256,1.256,1.256,0.0031948882,2022-06-02
1.273,1.273,1.273,0.0135350318,2022-06-06
1.285,1.285,1.285,0.0094265515,2022-06-07
1.291,1.291,1.291,0.0046692607,2022-06-08
1.297,1.297,1.297,0.00464756,2022-06-09
1.315,1.315,1.315,0.0138781804,2022-06-10
1.334,1.334,1.334,0.0144486692,2022-06-13
1.326,1.326,1.326,-0.0059970015,2022-06-14
1.308,1.308,1.308,-0.0135746606,2022-06-15
1.324,1.324,1.324,0.0122324159,2022-06-16
1.346,1.346,1.346,0.0166163142,2022-06-17
1.358,1.358,1.358,0.0089153046,2022-06-20
1.345,1.345,1.345,-0.0095729013,2022-06-21
1.358,1.358,1.358,0.0096654275,2022-06-22
1.372,1.372,1.372,0.0103092784,2022-06-23
1.392,1.392,1.392,0.0145772595,2022-06-24
1.41,1.41,1.41,0.0129310345,2022-06-27
1.415,1.415,1.415,0.0035460993,2022-06-28
1.368,1.368,1.368,-0.0332155477,2022-06-29
1.396,1.396,1.396,0.0204678363,2022-06-30
1.422,1.422,1.422,0.0186246418,2022-07-01
1.484,1.484,1.484,0.0436005626,2022-07-04
1.504,1.504,1.504,0.0134770889,2022-07-05
1.486,1.486,1.486,-0.0119680851,2022-07-06
1.522,1.522,1.522,0.0242261104,2022-07-07
1.489,1.489,1.489,-0.0216819974,2022-07-08
1.495,1.495,1.495,0.00402955,2022-07-11
1.468,1.468,1.468,-0.0180602007,2022-07-12
1.468,1.468,1.468,0.0,2022-07-13
1.504,1.504,1.504,0.0245231608,2022-07-14
1.509,1.509,1.509,0.0033244681,2022-07-15
1.504,1.504,1.504,-0.0033134526,2022-07-18
1.468,1.468,1.468,-0.0239361702,2022-07-19
1.473,1.473,1.473,0.0034059946,2022-07-20
1.464,1.464,1.464,-0.0061099796,2022-07-21
1.455,1.455,1.455,-0.006147541,2022-07-22
1.428,1.428,1.428,-0.018556701,2022-07-25
1.464,1.464,1.464,0.025210084,2022-07-26
1.494,1.494,1.494,0.0204918033,2022-07-27
1.503,1.503,1.503,0.0060240964,2022-07-28
1.512,1.512,1.512,0.005988024,2022-07-29
1.499,1.499,1.499,-0.0085978836,2022-08-01
1.495,1.495,1.495,-0.0026684456,2022-08-02
1.45,1.45,1.45,-0.0301003344,2022-08-03
1.462,1.462,1.462,0.0082758621,2022-08-04
1.45,1.45,1.45,-0.0082079343,2022-08-05
1.463,1.463,1.463,0.0089655172,2022-08-08
1.487,1.487,1.487,0.016404648,2022-08-09
1.501,1.501,1.501,0.0094149294,2022-08-10
1.491,1.491,1.491,-0.0066622252,2022-08-11
1.46,1.46,1.46,-0.0207914152,2022-08-12
1.5,1.5,1.5,0.0273972603,2022-08-15
1.543,1.543,1.543,0.0286666667,2022-08-16
1.513,1.513,1.513,-0.0194426442,2022-08-17
1.5,1.5,1.5,-0.0085922009,2022-08-18
1.442,1.442,1.442,-0.0386666667,2022-08-19
1.452,1.452,1.452,0.0069348128,2022-08-22
1.489,1.489,1.489,0.0254820937,2022-08-23
1.464,1.464,1.464,-0.0167897918,2022-08-24
1.436,1.436,1.436,-0.0191256831,2022-08-25
1.413,1.413,1.413,-0.0160167131,2022-08-26
1.432,1.432,1.432,0.0134465676,2022-08-29
1.422,1.422,1.422,-0.0069832402,2022-08-30
1.364,1.364,1.364,-0.0407876231,2022-08-31
1.378,1.378,1.378,0.0102639296,2022-09-01
1.344,1.344,1.344,-0.0246734398,2022-09-02
1.354,1.354,1.354,0.0074404762,2022-09-05
1.386,1.386,1.386,0.023633678,2022-09-06
1.394,1.394,1.394,0.0057720058,2022-09-07
1.386,1.386,1.386,-0.0057388809,2022-09-08
1.373,1.373,1.373,-0.0093795094,2022-09-09
1.369,1.369,1.369,-0.0029133285,2022-09-13
1.357,1.357,1.357,-0.0087655223,2022-09-14
1.303,1.303,1.303,-0.0397936625,2022-09-15
1.307,1.307,1.307,0.0030698388,2022-09-16
1.303,1.303,1.303,-0.0030604438,2022-09-19
1.311,1.311,1.311,0.0061396777,2022-09-20
1.303,1.303,1.303,-0.0061022121,2022-09-21
1.307,1.307,1.307,0.0030698388,2022-09-22
1.302,1.302,1.302,-0.0038255547,2022-09-23
1.308,1.308,1.308,0.0046082949,2022-09-26
1.321,1.321,1.321,0.0099388379,2022-09-27
1.309,1.309,1.309,-0.0090840273,2022-09-28
1.322,1.322,1.322,0.0099312452,2022-09-29
1.305,1.305,1.305,-0.0128593041,2022-09-30
1.296,1.296,1.296,-0.0068965517,2022-10-10
1.295,1.295,1.295,-0.0007716049,2022-10-11
1.315,1.315,1.315,0.0154440154,2022-10-12
1.31,1.31,1.31,-0.0038022814,2022-10-13
1.347,1.347,1.347,0.0282442748,2022-10-14
1.332,1.332,1.332,-0.0111358575,2022-10-17
1.331,1.331,1.331,-0.0007507508,2022-10-18
1.317,1.317,1.317,-0.0105184072,2022-10-19
1.308,1.308,1.308,-0.006833713,2022-10-20
1.314,1.314,1.314,0.004587156,2022-10-21
1.304,1.304,1.304,-0.0076103501,2022-10-24
1.311,1.311,1.311,0.0053680982,2022-10-25
1.321,1.321,1.321,0.0076277651,2022-10-26
1.303,1.303,1.303,-0.0136260409,2022-10-27
1.285,1.285,1.285,-0.0138142748,2022-10-28
1.278,1.278,1.278,-0.0054474708,2022-10-31
1.296,1.296,1.296,0.014084507,2022-11-01
1.317,1.317,1.317,0.0162037037,2022-11-02
1.35,1.35,1.35,0.0250569476,2022-11-03
1.377,1.377,1.377,0.02,2022-11-04
1.389,1.389,1.389,0.0087145969,2022-11-07
1.384,1.384,1.384,-0.003599712,2022-11-08
