nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-23
1.0,1.0,1.0,0.0,2023-02-24
1.0,1.0,1.0,0.0,2023-02-28
1.0,1.0,1.0,0.0,2023-03-03
1.0,1.0,1.0,0.0,2023-03-10
1.0,1.0,1.0,0.0,2023-03-17
1.0,1.0,1.0,0.0,2023-03-24
1.002,1.002,1.002,0.002,2023-03-31
1.002,1.002,1.002,0.0,2023-04-07
1.002,1.002,1.002,0.0,2023-04-14
1.002,1.002,1.002,0.0,2023-04-21
1.002,1.002,1.002,0.0,2023-04-28
1.003,1.003,1.003,0.000998004,2023-05-05
1.003,1.003,1.003,0.0,2023-05-12
1.003,1.003,1.003,0.0,2023-05-19
1.003,1.003,1.003,0.0,2023-05-26
1.003,1.003,1.003,0.0,2023-05-31
1.003,1.003,1.003,0.0,2023-06-02
1.003,1.003,1.003,0.0,2023-06-09
1.003,1.003,1.003,0.0,2023-06-16
1.002,1.002,1.002,-0.000997009,2023-06-21
1.002,1.002,1.002,0.0,2023-06-30
1.002,1.002,1.002,0.0,2023-07-07
1.002,1.002,1.002,0.0,2023-07-14
1.002,1.002,1.002,0.0,2023-07-21
1.002,1.002,1.002,0.0,2023-07-28
1.002,1.002,1.002,0.0,2023-07-31
1.002,1.002,1.002,0.0,2023-08-04
1.002,1.002,1.002,0.0,2023-08-11
1.002,1.002,1.002,0.0,2023-08-18
1.002,1.002,1.002,0.0,2023-08-25
1.002,1.002,1.002,0.0,2023-08-31
1.002,1.002,1.002,0.0,2023-09-01
1.002,1.002,1.002,0.0,2023-09-08
1.002,1.002,1.002,0.0,2023-09-15
1.001,1.001,1.001,-0.000998004,2023-09-22
1.001,1.001,1.001,0.0,2023-09-28
1.001,1.001,1.001,0.0,2023-10-13
1.001,1.001,1.001,0.0,2023-10-20
1.001,1.001,1.001,0.0,2023-10-27
1.001,1.001,1.001,0.0,2023-10-31
1.001,1.001,1.001,0.0,2023-11-03
1.001,1.001,1.001,0.0,2023-11-10
1.0,1.0,1.0,-0.000999001,2023-11-17
1.0,1.0,1.0,0.0,2023-11-24
1.0,1.0,1.0,0.0,2023-11-30
1.0,1.0,1.0,0.0,2023-12-01
1.0,1.0,1.0,0.0,2023-12-08
