nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-09-17
1.0,1.0,1.0,0.0,2019-09-20
1.0,1.0,1.0,0.0,2019-09-27
1.0,1.0,1.0,0.0,2019-09-30
0.999,0.999,0.999,-0.001,2019-10-11
0.943,0.943,0.943,-0.0560560561,2019-10-18
0.95,0.95,0.95,0.0074231177,2019-10-25
0.949,0.949,0.949,-0.0010526316,2019-11-01
0.973,0.973,0.973,0.0252897787,2019-11-08
0.929,0.929,0.929,-0.0452209661,2019-11-15
0.916,0.916,0.916,-0.0139935414,2019-11-22
0.907,0.907,0.907,-0.0098253275,2019-11-29
0.948,0.948,0.948,0.0452039691,2019-12-06
0.984,0.984,0.984,0.0379746835,2019-12-13
1.002,1.002,1.002,0.0182926829,2019-12-20
1.033,1.033,1.033,0.0309381238,2019-12-27
1.014,1.014,1.014,-0.01839303,2019-12-31
1.048,1.048,1.048,0.033530572,2020-01-03
1.069,1.069,1.069,0.0200381679,2020-01-10
1.147,1.147,1.147,0.0729653882,2020-01-17
1.239,1.239,1.239,0.0802092415,2020-01-23
1.266,1.266,1.266,0.0217917676,2020-02-07
1.389,1.389,1.389,0.0971563981,2020-02-14
1.608,1.608,1.608,0.1576673866,2020-02-21
1.466,1.466,1.466,-0.0883084577,2020-02-28
1.652,1.652,1.652,0.1268758527,2020-03-06
1.499,1.499,1.499,-0.0926150121,2020-03-13
1.418,1.418,1.418,-0.054036024,2020-03-20
1.311,1.311,1.311,-0.0754583921,2020-03-27
1.302,1.302,1.302,-0.0068649886,2020-04-03
1.27,1.27,1.27,-0.024577573,2020-04-10
1.01,1.275,1.275,0.0039370079,2020-04-17
1.001,1.266,1.26363861,-0.0089108911,2020-04-24
1.046,1.311,1.32044554,0.044955045,2020-04-30
1.063,1.328,1.34190594,0.0162523901,2020-05-08
1.077,1.342,1.35957921,0.0131702728,2020-05-15
1.039,1.304,1.31160891,-0.0352831941,2020-05-22
1.039,1.304,1.31160891,0.0,2020-05-29
1.084,1.349,1.36841584,0.0433108758,2020-06-05
1.071,1.336,1.35200495,-0.0119926199,2020-06-12
1.076,1.341,1.35831683,0.0046685341,2020-06-17
1.098,1.363,1.38608911,0.0204460967,2020-06-19
1.149,1.414,1.4504703,0.0464480874,2020-06-24
1.206,1.471,1.52242574,0.0496083551,2020-07-03
1.357,1.622,1.71304455,0.1252072968,2020-07-10
1.215,1.48,1.53378713,-0.104642594,2020-07-17
1.197,1.462,1.51106436,-0.0148148148,2020-07-24
1.249,1.514,1.57670792,0.0434419382,2020-07-31
1.266,1.531,1.59816832,0.0136108887,2020-08-07
1.272,1.537,1.60574257,0.0047393365,2020-08-14
1.263,1.528,1.59438119,-0.0070754717,2020-08-21
1.277,1.542,1.61205446,0.0110847189,2020-08-28
1.257,1.522,1.58680693,-0.0156617071,2020-09-04
1.209,1.474,1.52621287,-0.0381861575,2020-09-11
1.28,1.545,1.61584158,0.05872622,2020-09-18
1.202,1.467,1.51737624,-0.0609375,2020-09-25
1.256,1.521,1.58554455,0.0449251248,2020-10-09
1.0,1.521,1.58554455,0.0,2020-10-16
0.984,1.505,1.56017584,-0.016,2020-10-23
0.996,1.517,1.57920238,0.012195122,2020-10-30
1.053,1.574,1.66957842,0.0572289157,2020-11-06
1.038,1.559,1.64579525,-0.0142450142,2020-11-13
1.048,1.569,1.66165069,0.0096339114,2020-11-20
1.068,1.589,1.69336158,0.0190839695,2020-11-23
1.062,1.583,1.68384832,-0.0056179775,2020-11-24
1.049,1.57,1.66323624,-0.0122410546,2020-11-25
1.038,1.559,1.64579525,-0.0104861773,2020-11-26
1.033,1.554,1.63786752,-0.0048169557,2020-11-27
1.032,1.553,1.63628198,-0.0009680542,2020-11-30
1.049,1.57,1.66323624,0.0164728682,2020-12-01
1.04,1.561,1.64896634,-0.0085795996,2020-12-02
1.042,1.563,1.65213743,0.0019230769,2020-12-03
1.039,1.56,1.64738079,-0.0028790787,2020-12-04
1.038,1.559,1.64579525,-0.0009624639,2020-12-07
1.049,1.57,1.66323624,0.0105973025,2020-12-08
1.04,1.561,1.64896634,-0.0085795996,2020-12-09
1.035,1.556,1.64103861,-0.0048076923,2020-12-10
1.025,1.546,1.62518317,-0.0096618357,2020-12-11
1.041,1.562,1.65055188,0.0156097561,2020-12-14
1.048,1.569,1.66165069,0.0067243036,2020-12-15
1.044,1.565,1.65530851,-0.0038167939,2020-12-16
1.048,1.569,1.66165069,0.0038314176,2020-12-17
1.045,1.566,1.65689406,-0.0028625954,2020-12-18
1.069,1.59,1.69494713,0.0229665072,2020-12-21
1.036,1.557,1.64262416,-0.0308699719,2020-12-22
1.058,1.579,1.67750614,0.0212355212,2020-12-23
1.049,1.57,1.66323624,-0.0085066163,2020-12-24
1.051,1.572,1.66640733,0.0019065777,2020-12-25
1.041,1.562,1.65055188,-0.0095147479,2020-12-28
1.039,1.56,1.64738079,-0.0019212296,2020-12-29
1.059,1.58,1.67909168,0.0192492782,2020-12-30
1.077,1.598,1.70763149,0.0169971671,2020-12-31
1.114,1.635,1.76629663,0.034354689,2021-01-04
1.138,1.659,1.8043497,0.0215439856,2021-01-05
1.133,1.654,1.79642198,-0.0043936731,2021-01-06
1.139,1.66,1.80593525,0.0052956752,2021-01-07
1.149,1.67,1.82179069,0.0087796313,2021-01-08
1.145,1.666,1.81544851,-0.0034812881,2021-01-11
1.18,1.701,1.87094257,0.0305676856,2021-01-12
1.175,1.696,1.86301485,-0.0042372881,2021-01-13
1.157,1.678,1.83447505,-0.0153191489,2021-01-14
1.14,1.661,1.80752079,-0.014693172,2021-01-15
1.168,1.689,1.85191604,0.0245614035,2021-01-18
1.161,1.682,1.84081723,-0.0059931507,2021-01-19
1.178,1.699,1.86777149,0.0146425495,2021-01-20
1.191,1.712,1.88838356,0.0110356537,2021-01-21
1.185,1.706,1.8788703,-0.0050377834,2021-01-22
1.199,1.72,1.90106792,0.011814346,2021-01-25
1.173,1.694,1.85984376,-0.0216847373,2021-01-26
1.17,1.691,1.85508713,-0.0025575448,2021-01-27
1.136,1.657,1.80117861,-0.0290598291,2021-01-28
1.128,1.649,1.78849426,-0.0070422535,2021-01-29
1.137,1.658,1.80276416,0.0079787234,2021-02-01
1.155,1.676,1.83130396,0.0158311346,2021-02-02
1.133,1.654,1.79642198,-0.019047619,2021-02-03
1.12,1.641,1.7758099,-0.0114739629,2021-02-04
1.104,1.625,1.75044119,-0.0142857143,2021-02-05
1.11,1.631,1.75995446,0.0054347826,2021-02-08
1.134,1.655,1.79800752,0.0216216216,2021-02-09
1.158,1.679,1.83606059,0.0211640212,2021-02-10
1.169,1.69,1.85350158,0.0094991364,2021-02-18
1.187,1.708,1.88204139,0.0153977759,2021-02-19
1.153,1.674,1.82813287,-0.0286436394,2021-02-22
1.142,1.663,1.81069188,-0.0095403296,2021-02-23
1.11,1.631,1.75995446,-0.0280210158,2021-02-24
1.102,1.623,1.7472701,-0.0072072072,2021-02-25
1.064,1.585,1.68701941,-0.0344827586,2021-02-26
1.09,1.611,1.72824356,0.0244360902,2021-03-01
1.076,1.597,1.70604594,-0.0128440367,2021-03-02
1.092,1.613,1.73141465,0.0148698885,2021-03-03
1.057,1.578,1.67592059,-0.0320512821,2021-03-04
1.055,1.576,1.6727495,-0.0018921476,2021-03-05
1.015,1.536,1.60932772,-0.0379146919,2021-03-08
1.0,1.521,1.58554455,-0.0147783251,2021-03-09
1.0,1.521,1.58554455,0.0,2021-03-10
1.028,1.549,1.6299398,0.028,2021-03-11
1.023,1.544,1.62201208,-0.0048638132,2021-03-12
1.013,1.534,1.60615663,-0.0097751711,2021-03-15
1.025,1.546,1.62518317,0.011846002,2021-03-16
1.022,1.543,1.62042653,-0.0029268293,2021-03-17
1.027,1.548,1.62835426,0.0048923679,2021-03-18
1.012,1.533,1.60457109,-0.0146056475,2021-03-19
1.021,1.542,1.61884099,0.0088932806,2021-03-22
1.007,1.528,1.59664337,-0.013712047,2021-03-23
0.996,1.517,1.57920238,-0.0109235353,2021-03-24
0.983,1.504,1.5585903,-0.0130522088,2021-03-25
1.008,1.529,1.59822891,0.0254323499,2021-03-26
1.001,1.522,1.5871301,-0.0069444444,2021-03-29
1.018,1.539,1.61408436,0.016983017,2021-03-30
1.008,1.529,1.59822891,-0.0098231827,2021-03-31
1.023,1.544,1.62201208,0.0148809524,2021-04-01
1.027,1.548,1.62835426,0.0039100684,2021-04-02
1.027,1.548,1.62835426,0.0,2021-04-06
1.026,1.547,1.62676871,-0.0009737098,2021-04-07
1.028,1.549,1.6299398,0.0019493177,2021-04-08
1.011,1.532,1.60298554,-0.016536965,2021-04-09
0.988,1.509,1.56651802,-0.0227497527,2021-04-12
0.984,1.505,1.56017584,-0.004048583,2021-04-13
1.0,1.521,1.58554455,0.0162601626,2021-04-14
1.004,1.525,1.59188673,0.004,2021-04-15
1.014,1.535,1.60774218,0.0099601594,2021-04-16
1.048,1.569,1.66165069,0.033530572,2021-04-19
1.041,1.562,1.65055188,-0.0066793893,2021-04-20
1.032,1.553,1.63628198,-0.0086455331,2021-04-21
1.032,1.553,1.63628198,0.0,2021-04-22
1.041,1.562,1.65055188,0.0087209302,2021-04-23
1.036,1.557,1.64262416,-0.004803074,2021-04-26
1.034,1.555,1.63945307,-0.0019305019,2021-04-27
1.032,1.553,1.63628198,-0.001934236,2021-04-28
1.029,1.55,1.63152535,-0.0029069767,2021-04-29
1.014,1.535,1.60774218,-0.0145772595,2021-04-30
1.018,1.539,1.61408436,0.0039447732,2021-05-06
1.01,1.531,1.6014,-0.0078585462,2021-05-07
1.023,1.544,1.62201208,0.0128712871,2021-05-10
1.008,1.529,1.59822891,-0.0146627566,2021-05-11
1.027,1.548,1.62835426,0.0188492063,2021-05-12
0.996,1.517,1.57920238,-0.0301850049,2021-05-13
1.015,1.536,1.60932772,0.0190763052,2021-05-14
1.029,1.55,1.63152535,0.0137931034,2021-05-17
1.036,1.557,1.64262416,0.0068027211,2021-05-18
1.042,1.563,1.65213743,0.0057915058,2021-05-19
1.043,1.564,1.65372297,0.0009596929,2021-05-20
1.034,1.555,1.63945307,-0.0086289549,2021-05-21
1.032,1.553,1.63628198,-0.001934236,2021-05-24
1.054,1.575,1.67116396,0.0213178295,2021-05-25
1.054,1.575,1.67116396,0.0,2021-05-26
1.068,1.589,1.69336158,0.0132827324,2021-05-27
1.055,1.576,1.6727495,-0.0121722846,2021-05-28
1.065,1.586,1.68860495,0.009478673,2021-05-31
1.08,1.601,1.71238812,0.014084507,2021-06-01
1.073,1.594,1.70128931,-0.0064814815,2021-06-02
1.068,1.589,1.69336158,-0.0046598322,2021-06-03
1.075,1.596,1.7044604,0.0065543071,2021-06-04
1.069,1.59,1.69494713,-0.0055813953,2021-06-07
1.071,1.592,1.69811822,0.0018709074,2021-06-08
1.076,1.597,1.70604594,0.0046685341,2021-06-09
1.093,1.614,1.7330002,0.0157992565,2021-06-10
1.098,1.619,1.74092792,0.0045745654,2021-06-11
1.089,1.61,1.72665802,-0.0081967213,2021-06-15
1.059,1.58,1.67909168,-0.0275482094,2021-06-16
1.081,1.602,1.71397366,0.0207743154,2021-06-17
1.098,1.619,1.74092792,0.0157261795,2021-06-18
1.106,1.627,1.75361228,0.0072859745,2021-06-21
1.095,1.616,1.73617129,-0.0099457505,2021-06-22
1.112,1.633,1.76312554,0.0155251142,2021-06-23
1.114,1.635,1.76629663,0.0017985612,2021-06-24
1.129,1.65,1.7900798,0.013464991,2021-06-25
1.142,1.663,1.81069188,0.0115146147,2021-06-28
