nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-06-20
1.0,1.0,1.0,0.0,2024-06-21
0.9998,0.9998,0.9998,-0.0002,2024-06-28
0.9991,0.9991,0.9991,-0.00070014,2024-07-05
1.013,1.013,1.013,0.0139125213,2024-07-12
0.9969,0.9969,0.9969,-0.015893386,2024-07-19
0.9719,0.9719,0.9719,-0.025077741,2024-07-26
1.0024,1.0024,1.0024,0.0313818294,2024-07-31
0.9845,0.9845,0.9845,-0.0178571429,2024-08-02
0.9701,0.9701,0.9701,-0.0146267141,2024-08-09
0.9668,0.9668,0.9668,-0.0034017112,2024-08-16
0.9355,0.9355,0.9355,-0.0323748448,2024-08-23
0.9527,0.9527,0.9527,0.0183858899,2024-08-30
0.9274,0.9274,0.9274,-0.0265561037,2024-09-06
0.9077,0.9077,0.9077,-0.0212421824,2024-09-13
0.9163,0.9163,0.9163,0.009474496,2024-09-20
1.0445,1.0445,1.0445,0.1399105097,2024-09-27
1.1393,1.1393,1.1393,0.0907611297,2024-09-30
1.088,1.088,1.088,-0.0450276486,2024-10-11
1.1085,1.1085,1.1085,0.0188419118,2024-10-18
1.1524,1.1524,1.1524,0.0396030672,2024-10-25
1.1553,1.1553,1.1553,0.0025164873,2024-10-31
1.1321,1.1321,1.1321,-0.0200813641,2024-11-01
1.2233,1.2233,1.2233,0.0805582546,2024-11-08
1.1892,1.1892,1.1892,-0.0278754189,2024-11-15
1.1754,1.1754,1.1754,-0.01160444,2024-11-22
1.2143,1.2143,1.2143,0.0330951166,2024-11-29
1.2523,1.2523,1.2523,0.0312937495,2024-12-06
1.259,1.259,1.259,0.0053501557,2024-12-13
1.2402,1.2402,1.2402,-0.0149324861,2024-12-20
1.2169,1.2169,1.2169,-0.0187872924,2024-12-27
1.1848,1.1848,1.1848,-0.0263785028,2024-12-31
1.1257,1.1257,1.1257,-0.0498818366,2025-01-03
1.1043,1.1043,1.1043,-0.0190103935,2025-01-10
1.1565,1.1565,1.1565,0.0472697637,2025-01-17
1.1633,1.1633,1.1633,0.0058798098,2025-01-24
1.1498,1.1498,1.1498,-0.011604917,2025-01-27
1.2114,1.2114,1.2114,0.0535745347,2025-02-07
1.2284,1.2284,1.2284,0.0140333498,2025-02-14
1.2552,1.2552,1.2552,0.0218169977,2025-02-21
1.233,1.233,1.233,-0.0176864245,2025-02-28
1.2773,1.2773,1.2773,0.0359286294,2025-03-07
1.3049,1.3049,1.3049,0.0216080795,2025-03-14
1.2961,1.2961,1.2961,-0.0067438118,2025-03-21
1.2718,1.2718,1.2718,-0.0187485534,2025-03-28
1.2585,1.2585,1.2585,-0.0104576191,2025-03-31
1.2682,1.2682,1.2682,0.0077075884,2025-04-03
1.2033,1.2033,1.2033,-0.0511748935,2025-04-11
1.2074,1.2074,1.2074,0.0034072966,2025-04-18
1.2405,1.2405,1.2405,0.0274142786,2025-04-25
1.2558,1.2558,1.2558,0.0123337364,2025-04-30
1.2947,1.2947,1.2947,0.0309762701,2025-05-09
1.3008,1.3008,1.3008,0.0047115162,2025-05-16
1.2972,1.2972,1.2972,-0.0027675277,2025-05-23
1.3079,1.3079,1.3079,0.0082485353,2025-05-30
1.3315,1.3315,1.3315,0.018044193,2025-06-06
1.3287,1.3287,1.3287,-0.0021028915,2025-06-13
1.3114,1.3114,1.3114,-0.0130202454,2025-06-20
1.3716,1.3716,1.3716,0.0459051395,2025-06-27
1.3814,1.3814,1.3814,0.0071449402,2025-06-30
1.388,1.388,1.388,0.0047777617,2025-07-04
1.4173,1.4173,1.4173,0.0211095101,2025-07-11
1.432,1.432,1.432,0.0103718338,2025-07-18
1.4693,1.4693,1.4693,0.026047486,2025-07-25
1.4444,1.4444,1.4444,-0.0169468454,2025-07-31
1.4502,1.4502,1.4502,0.0040155082,2025-08-01
1.4848,1.4848,1.4848,0.0238587781,2025-08-08
1.5155,1.5155,1.5155,0.0206761853,2025-08-15
1.5654,1.5654,1.5654,0.0329264269,2025-08-22
1.5844,1.5844,1.5844,0.0121374729,2025-08-29
1.5534,1.5534,1.5534,-0.0195657662,2025-09-05
1.5872,1.5872,1.5872,0.0217587228,2025-09-12
1.5844,1.5844,1.5844,-0.0017641129,2025-09-19
1.5935,1.5935,1.5935,0.0057434991,2025-09-26
1.6266,1.6266,1.6266,0.0207718858,2025-09-30
1.6316,1.6316,1.6316,0.0030738965,2025-10-10
1.5707,1.5707,1.5707,-0.0373253248,2025-10-17
1.64,1.64,1.64,0.0441204558,2025-10-24
1.6466,1.6466,1.6466,0.0040243902,2025-10-31
1.6484,1.6484,1.6484,0.0010931617,2025-11-07
1.6528,1.6528,1.6528,0.002669255,2025-11-14
1.5622,1.5622,1.5622,-0.0548160697,2025-11-21
1.6216,1.6216,1.6216,0.0380233005,2025-11-28
1.6348,1.6348,1.6348,0.0081401085,2025-12-05
1.6302,1.6302,1.6302,-0.0028137999,2025-12-12
1.6398,1.6398,1.6398,0.005888848,2025-12-19
1.6858,1.6858,1.6858,0.0280522015,2025-12-26
1.6781,1.6781,1.6781,-0.0045675644,2025-12-31
1.7653,1.7653,1.7653,0.0519635302,2026-01-09
1.7885,1.7885,1.7885,0.0131422421,2026-01-16
1.8565,1.8565,1.8565,0.0380206877,2026-01-23
1.8016,1.8016,1.8016,-0.0295717748,2026-01-30
1.7756,1.7756,1.7756,-0.0144316163,2026-02-06
1.7994,1.7994,1.7994,0.0134039198,2026-02-13
1.8734,1.8734,1.8734,0.0411248194,2026-02-27
1.8102,1.8102,1.8102,-0.0337354543,2026-03-06
1.7872,1.7872,1.7872,-0.0127057784,2026-03-13
1.6825,1.6825,1.6825,-0.0585832587,2026-03-20
1.6798,1.6798,1.6798,-0.0016047548,2026-03-27
1.6381,1.6381,1.6381,-0.0248243839,2026-04-03
1.7268,1.7268,1.7268,0.0541480984,2026-04-10
1.7704,1.7704,1.7704,0.0252490155,2026-04-17
1.7605,1.7605,1.7605,-0.0055919566,2026-04-24
1.7625,1.7625,1.7625,0.0011360409,2026-04-30
1.8075,1.8075,1.8075,0.0255319149,2026-05-08
1.7684,1.7684,1.7684,-0.0216320885,2026-05-15
1.7631,1.7631,1.7631,-0.0029970595,2026-05-22
