nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2021-08-02
0.986,0.986,0.986,-0.0140985901,2021-08-06
0.9396,0.9396,0.9396,-0.0470588235,2021-08-13
0.9028,0.9028,0.9028,-0.0391656024,2021-08-20
0.9422,0.9422,0.9422,0.0436420027,2021-08-27
0.9461,0.9461,0.9461,0.0041392486,2021-08-31
0.9124,0.9124,0.9124,-0.0356199133,2021-09-03
0.9246,0.9246,0.9246,0.0133713284,2021-09-10
0.9136,0.9136,0.9136,-0.0118970366,2021-09-17
0.8994,0.8994,0.8994,-0.0155429072,2021-09-24
0.8763,0.8763,0.8763,-0.0256837892,2021-09-30
0.8656,0.8656,0.8656,-0.0122104302,2021-10-08
0.8683,0.8683,0.8683,0.0031192237,2021-10-15
0.9051,0.9051,0.9051,0.0423816653,2021-10-22
0.957,0.957,0.957,0.0573417302,2021-10-29
0.9248,0.9248,0.9248,-0.033646813,2021-11-05
0.9363,0.9363,0.9363,0.0124351211,2021-11-12
0.902,0.902,0.902,-0.0366335576,2021-11-19
0.955,0.955,0.955,0.0587583149,2021-11-26
0.9595,0.9595,0.9595,0.0047120419,2021-11-30
0.9246,0.9246,0.9246,-0.036373111,2021-12-03
0.9204,0.9204,0.9204,-0.0045425049,2021-12-10
0.8927,0.8927,0.8927,-0.0300956106,2021-12-17
0.8588,0.8588,0.8588,-0.0379746835,2021-12-24
0.8603,0.8603,0.8603,0.0017466232,2021-12-31
0.8408,0.8408,0.8408,-0.0226665117,2022-01-07
0.8744,0.8744,0.8744,0.039961941,2022-01-14
0.8735,0.8735,0.8735,-0.0010292772,2022-01-21
0.8568,0.8568,0.8568,-0.0191184888,2022-01-28
0.8374,0.8374,0.8374,-0.0226423903,2022-02-11
0.8373,0.8373,0.8373,-0.0001194172,2022-02-18
0.8412,0.8412,0.8412,0.0046578287,2022-02-25
0.8572,0.8572,0.8572,0.019020447,2022-02-28
0.8321,0.8321,0.8321,-0.0292813812,2022-03-04
0.838,0.838,0.838,0.0070904939,2022-03-11
0.8379,0.8379,0.8379,-0.0001193317,2022-03-18
0.8298,0.8298,0.8298,-0.0096670247,2022-03-25
0.8194,0.8194,0.8194,-0.0125331405,2022-03-31
0.8178,0.8178,0.8178,-0.0019526483,2022-04-01
0.8243,0.8243,0.8243,0.0079481536,2022-04-08
0.8135,0.8135,0.8135,-0.013102026,2022-04-15
0.8285,0.8285,0.8285,0.0184388445,2022-04-22
0.867,0.867,0.867,0.0464695232,2022-04-29
0.8464,0.8464,0.8464,-0.0237600923,2022-05-06
